,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1204.92,SYF050122C00500000,,call,2005-01-22,2004-12-27,500.0,711.2,705.6,707.6,70,915,1.5761,0.989,0.0001,-89.4786,8.4276,0.4149653089001759,0.07123287671232877,-0.06436175388586696,1199.408479866411,706.6
1,SPX,1204.92,SYF050122P00500000,,put,2005-01-22,2004-12-27,500.0,0.05,0.0,0.1,35,915,0.1609,0.0,0.0,0.0,0.0,0.4149653089001759,0.07123287671232877,inf,inf,0.05
2,SPX,1204.92,SXB050122P00995000,,put,2005-01-22,2004-12-27,995.0,0.1,0.05,0.5,2150,2560,0.1609,0.0,0.0,-0.0046,0.004,0.8257809647113501,0.07123287671232877,inf,inf,0.275
3,SPX,1204.92,SPQ050122P01025000,,put,2005-01-22,2004-12-27,1025.0,0.1,0.1,0.3,10,13878,0.1609,-0.0001,0.0,-0.087,0.0757,0.8506788832453607,0.07123287671232877,-0.04120946040024853,1201.388181707575,0.2
4,SPX,1204.92,SPQ050122C01050000,,call,2005-01-22,2004-12-27,1050.0,158.5,156.6,158.6,4,217,0.32,0.9528,0.001,-78.1772,30.7025,0.8714271486903694,0.07123287671232877,0.022225365428513146,1206.8291121201573,157.6
5,SPX,1204.92,SPQ050122P01050000,,put,2005-01-22,2004-12-27,1050.0,0.15,0.15,0.3,24,33234,0.1609,-0.0005,0.0,-0.6607,0.5755,0.8714271486903694,0.07123287671232877,0.03876415419337845,1208.2517219636848,0.22499999999999998
6,SPX,1204.92,SPQ050122P01075000,,put,2005-01-22,2004-12-27,1075.0,0.3,0.2,0.5,337,38334,0.1609,-0.0032,0.0002,-3.5005,3.0539,0.8921754141353783,0.07123287671232877,0.029098440461934598,1207.4201069259261,0.35
7,SPX,1204.92,SPQ050122P01090000,,put,2005-01-22,2004-12-27,1090.0,0.4,0.35,0.55,50,52735,0.1609,-0.0081,0.0004,-8.0877,7.0648,0.9046243734023836,0.07123287671232877,0.02940495160981485,1207.446469626864,0.45
8,SPX,1204.92,SPT050122C01100000,,call,2005-01-22,2004-12-27,1100.0,110.0,107.0,109.0,1281,8007,0.2394,0.9305,0.0017,-80.6221,41.8767,0.912923679580387,0.07123287671232877,0.019505946382807265,1206.5953574302519,108.0
9,SPX,1204.92,SPT050122P01100000,,put,2005-01-22,2004-12-27,1100.0,0.45,0.4,0.45,904,29363,0.1609,-0.0144,0.0007,-13.2457,11.5819,0.912923679580387,0.07123287671232877,0.02608826167335935,1207.1612352008588,0.42500000000000004
10,SPX,1204.92,SPT050122P01110000,,put,2005-01-22,2004-12-27,1110.0,0.5,0.4,0.55,1670,56310,0.1609,-0.0242,0.0011,-20.6269,18.0563,0.9212229857583906,0.07123287671232877,0.025102504696109113,1207.0764733607361,0.47500000000000003
11,SPX,1204.92,SPT050122P01115000,,put,2005-01-22,2004-12-27,1115.0,0.6,0.4,0.9,60,13326,0.1608,-0.0308,0.0014,-25.1993,22.0865,0.9253726388473923,0.07123287671232877,0.02440801991084541,1207.0167605846516,0.65
12,SPX,1204.92,SPT050122P01120000,,put,2005-01-22,2004-12-27,1120.0,0.5,0.55,1.0,213,832,0.1587,-0.0371,0.0016,-28.9132,25.6957,0.929522291936394,0.07123287671232877,0.023028006528862065,1206.8981138647848,0.775
13,SPX,1204.92,SPT050122P01125000,,put,2005-01-22,2004-12-27,1125.0,0.8,0.7,0.8,1578,32290,0.1505,-0.0385,0.0017,-28.2472,26.497,0.9336719450253959,0.07123287671232877,0.022380605677679008,1206.8424575631338,0.75
14,SPX,1204.92,SPT050122P01130000,,put,2005-01-22,2004-12-27,1130.0,0.9,0.75,0.9,512,7683,0.1452,-0.0431,0.002,-29.8486,29.0498,0.9378215981143976,0.07123287671232877,0.021702085686131814,1206.7841287396323,0.825
15,SPX,1204.92,SPT050122P01135000,,put,2005-01-22,2004-12-27,1135.0,0.9,0.9,1.0,87,3084,0.1412,-0.05,0.0023,-32.6771,32.7383,0.9419712512033993,0.07123287671232877,0.02100997176491358,1206.7246342213436,0.95
16,SPX,1204.92,SPT050122P01140000,,put,2005-01-22,2004-12-27,1140.0,1.0,1.0,1.35,1815,4070,0.139,-0.0606,0.0027,-37.372,38.0768,0.9461209042924011,0.07123287671232877,0.01994032092273655,1206.6326921773978,1.175
17,SPX,1204.92,SPT050122P01145000,,put,2005-01-22,2004-12-27,1145.0,1.15,1.25,1.75,2456,9440,0.138,-0.0748,0.0032,-43.6447,44.8428,0.9502705573814029,0.07123287671232877,0.019448434880926728,1206.5904143694445,1.5
18,SPX,1204.92,SPT050122C01150000,,call,2005-01-22,2004-12-27,1150.0,61.0,58.3,60.3,21,11650,0.1653,0.8653,0.0041,-90.3206,68.4045,0.9544202104704046,0.07123287671232877,0.01545908844788476,1206.2475831208903,59.3
19,SPX,1204.92,SPT050122P01150000,,put,2005-01-22,2004-12-27,1150.0,1.5,1.5,1.65,497,35251,0.1308,-0.082,0.0036,-44.2731,48.072,0.9544202104704046,0.07123287671232877,0.01860076174776558,1206.5175599903853,1.575
20,SPX,1204.92,SPT050122P01155000,,put,2005-01-22,2004-12-27,1155.0,1.2,1.7,2.2,1,1110,0.1287,-0.0992,0.0043,-50.1093,55.3843,0.9585698635594063,0.07123287671232877,0.017895659692116997,1206.456962420952,1.9500000000000002
21,SPX,1204.92,SPT050122C01160000,,call,2005-01-22,2004-12-27,1160.0,52.2,48.9,50.9,50,2106,0.1519,0.8372,0.0051,-93.8465,77.7498,0.9627195166484082,0.07123287671232877,0.014568735127038417,1206.171082395953,49.9
22,SPX,1204.92,SPT050122P01160000,,put,2005-01-22,2004-12-27,1160.0,2.25,2.1,2.45,1578,16530,0.1246,-0.1159,0.0049,-54.162,61.9543,0.9627195166484082,0.07123287671232877,0.017101203314475386,1206.3886892483374,2.2750000000000004
23,SPX,1204.92,SPT050122P01165000,,put,2005-01-22,2004-12-27,1165.0,2.5,2.3,2.75,987,3502,0.1184,-0.1317,0.0057,-56.1206,67.7234,0.9668691697374099,0.07123287671232877,0.016146688291908153,1206.3066662305557,2.525
24,SPX,1204.92,SPT050122P01170000,,put,2005-01-22,2004-12-27,1170.0,3.0,2.9,3.3,451,14977,0.1159,-0.1582,0.0066,-62.017,76.6454,0.9710188228264116,0.07123287671232877,0.01549166021261295,1206.2503818362593,3.0999999999999996
25,SPX,1204.92,SPT050122C01175000,,call,2005-01-22,2004-12-27,1175.0,38.0,35.4,37.4,30,25821,0.1341,0.7722,0.0071,-100.6503,95.5627,0.9751684759154134,0.07123287671232877,0.012891150473891744,1206.0269545514868,36.4
26,SPX,1204.92,SPT050122P01175000,,put,2005-01-22,2004-12-27,1175.0,4.0,3.8,4.4,2666,30940,0.1169,-0.1963,0.0075,-71.5018,87.8248,0.9751684759154134,0.07123287671232877,0.014621186802832184,1206.1755890017932,4.1
27,SPX,1204.92,SPT050122C01180000,,call,2005-01-22,2004-12-27,1180.0,31.0,31.4,33.4,8,1419,0.1313,0.7386,0.0078,-105.4376,102.9803,0.9793181290044152,0.07123287671232877,0.012369989690519086,1205.982183100994,32.4
28,SPX,1204.92,SPT050122P01180000,,put,2005-01-22,2004-12-27,1180.0,5.0,4.4,5.1,841,11712,0.112,-0.2275,0.0085,-74.3995,95.7429,0.9793181290044152,0.07123287671232877,0.013857815872466834,1206.1100024455043,4.75
29,SPX,1204.92,SPT050122C01185000,,call,2005-01-22,2004-12-27,1185.0,29.3,27.4,29.4,3,3157,0.1271,0.703,0.0086,-108.0767,109.6202,0.9834677820934169,0.07123287671232877,0.011743028925773056,1205.928324875426,28.4
30,SPX,1204.92,SPT050122P01185000,,put,2005-01-22,2004-12-27,1185.0,5.8,5.3,6.0,255,3870,0.1082,-0.2663,0.0096,-77.8569,104.1676,0.9834677820934169,0.07123287671232877,0.013108145253663179,1206.0455964500509,5.65
31,SPX,1204.92,SPT050122C01190000,,call,2005-01-22,2004-12-27,1190.0,24.8,23.7,25.7,10,605,0.124,0.6616,0.0093,-110.8155,115.876,0.9876174351824187,0.07123287671232877,0.01105659559886122,1205.8693604973087,24.7
32,SPX,1204.92,SPT050122P01190000,,put,2005-01-22,2004-12-27,1190.0,7.0,6.6,7.4,564,4843,0.1068,-0.3148,0.0105,-82.7223,112.6578,0.9876174351824187,0.07123287671232877,0.012371462978884905,1205.9823096646921,7.0
33,SPX,1204.92,SPT050122C01195000,,call,2005-01-22,2004-12-27,1195.0,21.7,20.1,22.0,101,1283,0.1205,0.6165,0.01,-111.8965,121.006,0.9917670882714205,0.07123287671232877,0.010460723599172772,1205.8181776425556,21.05
34,SPX,1204.92,SPT050122P01195000,,put,2005-01-22,2004-12-27,1195.0,7.8,8.0,9.0,95,4274,0.1046,-0.367,0.0113,-85.3859,119.4441,0.9917670882714205,0.07123287671232877,0.011649909293224382,1205.920325763148,8.5
35,SPX,1204.92,SZP050122C01200000,,call,2005-01-22,2004-12-27,1200.0,17.1,17.0,18.5,319,48596,0.1167,0.5672,0.0106,-111.1573,124.6673,0.9959167413604222,0.07123287671232877,0.009755234110430295,1205.7575819232645,17.75
36,SPX,1204.92,SZP050122P01200000,,put,2005-01-22,2004-12-27,1200.0,9.9,9.8,10.8,2669,40633,0.1028,-0.4241,0.012,-86.6537,124.2359,0.9959167413604222,0.07123287671232877,0.01100367678174103,1205.864814909481,10.3
37,SPX,1204.92,SZP050122C01205000,,call,2005-01-22,2004-12-27,1205.0,15.5,14.0,15.6,155,1294,0.114,0.5137,0.011,-109.6067,126.4208,1.000066394449424,0.07123287671232877,0.009105071353620943,1205.7017410094736,14.8
38,SPX,1204.92,SZP050122P01205000,,put,2005-01-22,2004-12-27,1205.0,11.5,11.5,12.7,31,4039,0.0986,-0.4847,0.0127,-83.6704,126.4152,1.000066394449424,0.07123287671232877,0.0102428495664043,1205.7994637379168,12.1
39,SPX,1204.92,SZP050122C01210000,,call,2005-01-22,2004-12-27,1210.0,12.2,11.2,12.8,1069,9419,0.1108,0.4573,0.0113,-105.5876,125.795,1.0042160475384256,0.07123287671232877,0.008404705342349626,1205.6415911523695,12.0
40,SPX,1204.92,SZP050122P01210000,,put,2005-01-22,2004-12-27,1210.0,14.5,14.0,15.6,580,3593,0.0992,-0.5477,0.0126,-82.7887,125.5719,1.0042160475384256,0.07123287671232877,0.009595080258372975,1205.7438264544503,14.8
41,SPX,1204.92,SZP050122C01215000,,call,2005-01-22,2004-12-27,1215.0,9.5,9.5,10.5,900,3344,0.1121,0.4032,0.0109,-103.742,122.7938,1.0083657006274276,0.07123287671232877,0.007735422085817696,1205.5841135937646,10.0
42,SPX,1204.92,SZP050122P01215000,,put,2005-01-22,2004-12-27,1215.0,17.0,16.6,18.2,153,562,0.0963,-0.6128,0.0125,-76.3874,121.3471,1.0083657006274276,0.07123287671232877,0.008897505986181064,1205.6839142644208,17.4
43,SPX,1204.92,SZP050122C01220000,,call,2005-01-22,2004-12-27,1220.0,7.4,7.4,8.4,2475,2538,0.109,0.3462,0.0107,-95.8391,117.0219,1.0125153537164293,0.07123287671232877,0.00710213877056415,1205.529730206952,7.9
44,SPX,1204.92,SZP050122P01220000,,put,2005-01-22,2004-12-27,1220.0,20.0,19.6,21.2,152,1071,0.094,-0.6772,0.012,-68.3488,113.699,1.0125153537164293,0.07123287671232877,0.008217705744778717,1205.6255314872728,20.4
45,SPX,1204.92,SZP050122C01225000,,call,2005-01-22,2004-12-27,1225.0,6.0,5.6,6.6,1992,21765,0.1067,0.2911,0.0101,-86.9546,108.7855,1.016665006805431,0.07123287671232877,0.006380445660442497,1205.467757594415,6.1
