,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2619.58,SPX180216P01200000,,put,2018-02-16,2018-02-09,1200.0,0.05,0.0,0.05,810,12245,0.2462,0.0,0.0,0.0,0.0,0.45808870124218387,0.019178082191780823,inf,inf,0.025
1,SPX,2619.58,SPX180216P01300000,,put,2018-02-16,2018-02-09,1300.0,0.05,0.0,0.05,27,2868,0.2462,0.0,0.0,0.0,0.0,0.49626275967903255,0.019178082191780823,inf,inf,0.025
2,SPX,2619.58,SPX180216P01325000,,put,2018-02-16,2018-02-09,1325.0,0.05,0.0,0.05,1,132,0.2462,0.0,0.0,0.0,0.0,0.5058062742882447,0.019178082191780823,inf,inf,0.025
3,SPX,2619.58,SPX180216P01350000,,put,2018-02-16,2018-02-09,1350.0,0.05,0.0,0.05,10,1,0.2462,0.0,0.0,0.0,0.0,0.5153497888974569,0.019178082191780823,inf,inf,0.025
4,SPX,2619.58,SPX180216P01375000,,put,2018-02-16,2018-02-09,1375.0,0.1,0.05,0.1,30,73,0.2462,0.0,0.0,0.0,0.0,0.5248933035066691,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,2619.58,SPX180216P01400000,,put,2018-02-16,2018-02-09,1400.0,0.1,0.05,0.1,38,407,0.2462,0.0,0.0,0.0,0.0,0.5344368181158812,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,2619.58,SPX180216P01425000,,put,2018-02-16,2018-02-09,1425.0,0.4,0.05,0.25,6,181,0.2462,0.0,0.0,0.0,0.0,0.5439803327250934,0.019178082191780823,inf,inf,0.15
7,SPX,2619.58,SPX180216P01475000,,put,2018-02-16,2018-02-09,1475.0,0.2,0.05,0.3,16,7,0.2462,0.0,0.0,0.0,0.0,0.5630673619435177,0.019178082191780823,inf,inf,0.175
8,SPX,2619.58,SPX180216C01500000,,call,2018-02-16,2018-02-09,1500.0,1042.25,1117.2,1128.1,100,2500,0.2442,0.9989,0.0,140.6094,0.0,0.5726108765527298,0.019178082191780823,-23.702902472854728,1662.6916876960568,1122.65
9,SPX,2619.58,SPX180216P01500000,,put,2018-02-16,2018-02-09,1500.0,0.25,0.05,0.25,131,22051,0.2462,0.0,0.0,0.0,0.0,0.5726108765527298,0.019178082191780823,inf,inf,0.15
