,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1922.49,SPX160115C01100000,,call,2016-01-15,2016-01-08,1100.0,842.3,817.4,821.6,2,20,0.2459,1.0,0.0,-6.8149,0.0,0.572174627696373,0.019178082191780823,inf,inf,819.5
1,SPX,1922.49,SPX160115P01175000,,put,2016-01-15,2016-01-08,1175.0,0.05,0.0,0.05,10,5738,0.4033,0.0,0.0,0.0,0.0,0.6111865341302165,0.019178082191780823,inf,inf,0.025
2,SPX,1922.49,SPX160115P01200000,,put,2016-01-15,2016-01-08,1200.0,0.05,0.05,0.15,310,22478,0.4033,0.0,0.0,0.0,0.0,0.6241905029414977,0.019178082191780823,inf,inf,0.1
3,SPX,1922.49,SPX160115P01220000,,put,2016-01-15,2016-01-08,1220.0,0.05,0.05,0.15,10,1307,0.4033,0.0,0.0,0.0,0.0,0.6345936779905227,0.019178082191780823,inf,inf,0.1
4,SPX,1922.49,SPX160115P01225000,,put,2016-01-15,2016-01-08,1225.0,0.05,0.05,0.1,20,2062,0.4033,0.0,0.0,0.0,0.0,0.637194471752779,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1922.49,SPX160115P01240000,,put,2016-01-15,2016-01-08,1240.0,0.05,0.05,0.2,10,1525,0.4033,0.0,0.0,0.0,0.0,0.6449968530395477,0.019178082191780823,inf,inf,0.125
6,SPX,1922.49,SPX160115P01250000,,put,2016-01-15,2016-01-08,1250.0,0.05,0.05,0.1,57,11656,0.4033,0.0,0.0,0.0,0.0,0.6501984405640602,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1922.49,SPX160115P01260000,,put,2016-01-15,2016-01-08,1260.0,0.05,0.05,0.2,10,2073,0.4033,0.0,0.0,0.0,0.0,0.6554000280885727,0.019178082191780823,inf,inf,0.125
8,SPX,1922.49,SPX160115P01270000,,put,2016-01-15,2016-01-08,1270.0,0.05,0.05,0.2,10,4617,0.4033,0.0,0.0,0.0,0.0,0.6606016156130851,0.019178082191780823,inf,inf,0.125
9,SPX,1922.49,SPX160115P01275000,,put,2016-01-15,2016-01-08,1275.0,0.05,0.05,0.1,165,2481,0.4033,0.0,0.0,0.0,0.0,0.6632024093753414,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,1922.49,SPX160115P01290000,,put,2016-01-15,2016-01-08,1290.0,0.05,0.05,0.2,10,1030,0.4033,0.0,0.0,0.0,0.0,0.67100479066211,0.019178082191780823,inf,inf,0.125
11,SPX,1922.49,SPX160115P01300000,,put,2016-01-15,2016-01-08,1300.0,0.05,0.05,0.15,195,17930,0.4033,0.0,0.0,0.0,0.0,0.6762063781866225,0.019178082191780823,inf,inf,0.1
12,SPX,1922.49,SPX160115P01310000,,put,2016-01-15,2016-01-08,1310.0,0.05,0.05,0.2,10,1788,0.4033,0.0,0.0,0.0,0.0,0.681407965711135,0.019178082191780823,inf,inf,0.125
13,SPX,1922.49,SPX160115P01320000,,put,2016-01-15,2016-01-08,1320.0,0.05,0.05,0.45,10,1746,0.4033,0.0,0.0,0.0,0.0,0.6866095532356475,0.019178082191780823,inf,inf,0.25
14,SPX,1922.49,SPX160115P01325000,,put,2016-01-15,2016-01-08,1325.0,0.15,0.05,0.6,270,1639,0.4033,0.0,0.0,0.0,0.0,0.6892103469979037,0.019178082191780823,inf,inf,0.325
15,SPX,1922.49,SPX160115P01330000,,put,2016-01-15,2016-01-08,1330.0,0.05,0.05,0.25,20,627,0.4033,0.0,0.0,0.0,0.0,0.69181114076016,0.019178082191780823,inf,inf,0.15
16,SPX,1922.49,SPX160115P01340000,,put,2016-01-15,2016-01-08,1340.0,0.05,0.05,0.3,31,2007,0.4033,0.0,0.0,0.0,0.0,0.6970127282846725,0.019178082191780823,inf,inf,0.175
17,SPX,1922.49,SPX160115P01350000,,put,2016-01-15,2016-01-08,1350.0,0.15,0.1,0.15,687,13899,0.4033,0.0,0.0,0.0,0.0,0.7022143158091849,0.019178082191780823,inf,inf,0.125
18,SPX,1922.49,SPX160115P01360000,,put,2016-01-15,2016-01-08,1360.0,0.1,0.1,0.25,32,1122,0.4033,0.0,0.0,0.0,0.0,0.7074159033336974,0.019178082191780823,inf,inf,0.175
19,SPX,1922.49,SPX160115P01365000,,put,2016-01-15,2016-01-08,1365.0,0.1,0.1,0.25,30,1720,0.4033,0.0,0.0,0.0,0.0,0.7100166970959537,0.019178082191780823,inf,inf,0.175
20,SPX,1922.49,SPX160115P01370000,,put,2016-01-15,2016-01-08,1370.0,0.1,0.05,0.25,20,895,0.4033,0.0,0.0,0.0,0.0,0.7126174908582099,0.019178082191780823,inf,inf,0.15
21,SPX,1922.49,SPX160115P01375000,,put,2016-01-15,2016-01-08,1375.0,0.2,0.1,0.2,186,6530,0.4033,0.0,0.0,0.0,0.0,0.7152182846204662,0.019178082191780823,inf,inf,0.15000000000000002
22,SPX,1922.49,SPX160115P01380000,,put,2016-01-15,2016-01-08,1380.0,0.1,0.05,0.25,10,959,0.4033,0.0,0.0,0.0,0.0,0.7178190783827224,0.019178082191780823,inf,inf,0.15
23,SPX,1922.49,SPX160115P01385000,,put,2016-01-15,2016-01-08,1385.0,0.1,0.05,0.25,10,1062,0.4033,0.0,0.0,0.0,0.0,0.7204198721449786,0.019178082191780823,inf,inf,0.15
24,SPX,1922.49,SPX160115P01390000,,put,2016-01-15,2016-01-08,1390.0,0.1,0.05,0.25,30,803,0.4033,0.0,0.0,0.0,0.0,0.7230206659072349,0.019178082191780823,inf,inf,0.15
25,SPX,1922.49,SPX160115P01395000,,put,2016-01-15,2016-01-08,1395.0,0.1,0.05,0.25,40,949,0.4033,0.0,0.0,0.0,0.0,0.7256214596694911,0.019178082191780823,inf,inf,0.15
26,SPX,1922.49,SPX160115P01400000,,put,2016-01-15,2016-01-08,1400.0,0.2,0.2,0.25,6086,38562,0.4033,0.0,0.0,0.0,0.0,0.7282222534317474,0.019178082191780823,inf,inf,0.225
27,SPX,1922.49,SPX160115P01405000,,put,2016-01-15,2016-01-08,1405.0,0.1,0.1,0.25,50,1044,0.4033,0.0,0.0,0.0,0.0,0.7308230471940036,0.019178082191780823,inf,inf,0.175
28,SPX,1922.49,SPX160115P01410000,,put,2016-01-15,2016-01-08,1410.0,0.1,0.1,0.65,11547,1046,0.4033,0.0,0.0,0.0,0.0,0.7334238409562599,0.019178082191780823,inf,inf,0.375
29,SPX,1922.49,SPX160115P01415000,,put,2016-01-15,2016-01-08,1415.0,0.1,0.1,0.25,55,1274,0.4033,0.0,0.0,-0.0001,0.0,0.7360246347185161,0.019178082191780823,inf,inf,0.175
30,SPX,1922.49,SPX160115P01420000,,put,2016-01-15,2016-01-08,1420.0,0.1,0.1,0.8,106,656,0.4033,0.0,0.0,-0.0001,0.0,0.7386254284807723,0.019178082191780823,inf,inf,0.45
31,SPX,1922.49,SPX160115P01425000,,put,2016-01-15,2016-01-08,1425.0,0.2,0.15,0.25,13556,4918,0.4033,0.0,0.0,-0.0001,0.0,0.7412262222430286,0.019178082191780823,inf,inf,0.2
32,SPX,1922.49,SPX160115P01430000,,put,2016-01-15,2016-01-08,1430.0,0.15,0.15,0.35,1260,553,0.4033,0.0,0.0,-0.0002,0.0,0.7438270160052848,0.019178082191780823,inf,inf,0.25
33,SPX,1922.49,SPX160115P01435000,,put,2016-01-15,2016-01-08,1435.0,0.1,0.1,0.75,26,600,0.4033,0.0,0.0,-0.0003,0.0,0.7464278097675411,0.019178082191780823,inf,inf,0.425
34,SPX,1922.49,SPX160115P01440000,,put,2016-01-15,2016-01-08,1440.0,0.1,0.05,0.75,26,562,0.4033,0.0,0.0,-0.0004,0.0,0.7490286035297973,0.019178082191780823,inf,inf,0.4
35,SPX,1922.49,SPX160115P01445000,,put,2016-01-15,2016-01-08,1445.0,0.15,0.05,0.7,6,587,0.4033,0.0,0.0,-0.0005,0.0,0.7516293972920536,0.019178082191780823,inf,inf,0.375
