,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1238.25,SPXW111028P00875000,,put,2011-10-28,2011-10-21,875.0,0.05,0.0,0.05,113,0,0.5008,0.0,0.0,-0.0008,0.0001,0.7066424389259035,0.019178082191780823,inf,inf,0.025
1,SPX,1238.25,SPXW111028P00900000,,put,2011-10-28,2011-10-21,900.0,0.05,0.0,0.1,1784,1000,0.5008,0.0,0.0,-0.0066,0.0005,0.726832222895215,0.019178082191780823,inf,inf,0.05
2,SPX,1238.25,SPXW111028P00925000,,put,2011-10-28,2011-10-21,925.0,0.1,0.05,0.1,2705,20,0.7786,-0.0019,0.0,-22.0446,0.983,0.7470220068645266,0.019178082191780823,0.7614353532768883,1256.4646730863665,0.07500000000000001
3,SPX,1238.25,SPXW111028P00950000,,put,2011-10-28,2011-10-21,950.0,0.15,0.1,0.15,7577,340,0.752,-0.0032,0.0001,-34.3658,1.5867,0.7672117908338381,0.019178082191780823,0.7054872656097423,1255.1172383735036,0.125
4,SPX,1238.25,SPXW111028P00975000,,put,2011-10-28,2011-10-21,975.0,0.15,0.15,0.2,7492,16241,0.7106,-0.0046,0.0001,-45.2189,2.2095,0.7874015748031497,0.019178082191780823,0.6489840839985008,1253.7579015288632,0.175
5,SPX,1238.25,SPXW111028P01000000,,put,2011-10-28,2011-10-21,1000.0,0.25,0.25,0.3,15175,1174,0.6777,-0.0074,0.0002,-64.829,3.3217,0.8075913587724611,0.019178082191780823,0.5545167872407778,1251.488522694987,0.275
6,SPX,1238.25,SPXW111028P01025000,,put,2011-10-28,2011-10-21,1025.0,0.3,0.3,0.35,6160,258,0.6206,-0.0093,0.0002,-72.8603,4.0769,0.8277811427417726,0.019178082191780823,0.49874062758806986,1250.1505464652982,0.32499999999999996
7,SPX,1238.25,SPXW111028P01050000,,put,2011-10-28,2011-10-21,1050.0,0.5,0.45,0.5,5872,905,0.5796,-0.0139,0.0004,-96.7675,5.7982,0.8479709267110842,0.019178082191780823,0.4412589555983659,1248.7731545670215,0.475
8,SPX,1238.25,SPXW111028P01075000,,put,2011-10-28,2011-10-21,1075.0,0.65,0.6,0.7,1970,1112,0.5315,-0.0199,0.0006,-120.4521,7.8714,0.8681607106803957,0.019178082191780823,0.3770325871899074,1247.2359394225384,0.6499999999999999
9,SPX,1238.25,SPXW111028P01080000,,put,2011-10-28,2011-10-21,1080.0,1.15,0.45,1.1,85,0,0.5263,-0.0223,0.0006,-131.3056,8.6656,0.872198667474258,0.019178082191780823,0.36436946054884656,1246.933079359584,0.775
10,SPX,1238.25,SPXW111028P01085000,,put,2011-10-28,2011-10-21,1085.0,1.0,0.55,1.2,508,0,0.5226,-0.0253,0.0007,-144.9214,9.6322,0.8762366242681203,0.019178082191780823,0.35140986104275296,1246.6232047919743,0.875
11,SPX,1238.25,SPXW111028P01090000,,put,2011-10-28,2011-10-21,1090.0,1.29,0.65,1.1,101,0,0.5093,-0.0265,0.0007,-146.6207,9.9999,0.8802745810619826,0.019178082191780823,0.33695010393785096,1246.2775511285447,0.875
12,SPX,1238.25,SPXW111028P01095000,,put,2011-10-28,2011-10-21,1095.0,1.5,0.7,1.2,272,0,0.5008,-0.0289,0.0008,-154.9591,10.7483,0.884312537855845,0.019178082191780823,0.3247540353806195,1245.986084380381,0.95
13,SPX,1238.25,SPXW111028P01100000,,put,2011-10-28,2011-10-21,1100.0,1.0,0.9,1.1,5384,1554,0.4912,-0.0312,0.0009,-162.2006,11.4708,0.8883504946497073,0.019178082191780823,0.31577409735000256,1245.7715216381366,1.0
14,SPX,1238.25,SPXW111028P01105000,,put,2011-10-28,2011-10-21,1105.0,1.5,0.95,1.45,119,81,0.4907,-0.0363,0.001,-183.6005,12.9978,0.8923884514435696,0.019178082191780823,0.3044458899761846,1245.500903071307,1.2
15,SPX,1238.25,SPXW111028P01110000,,put,2011-10-28,2011-10-21,1110.0,1.5,1.05,1.4,1070,628,0.4771,-0.0382,0.0011,-185.8114,13.5298,0.8964264082374318,0.019178082191780823,0.2896103875056147,1245.1465879380216,1.225
16,SPX,1238.25,SPXW111028P01115000,,put,2011-10-28,2011-10-21,1115.0,1.94,1.25,1.7,66,113,0.4779,-0.0447,0.0012,-211.7118,15.3905,0.9004643650312941,0.019178082191780823,0.28053162052648223,1244.9298101801428,1.475
17,SPX,1238.25,SPXW111028P01120000,,put,2011-10-28,2011-10-21,1120.0,1.9,1.35,1.9,372,909,0.4703,-0.0492,0.0013,-224.9473,16.6175,0.9045023218251564,0.019178082191780823,0.26830469792567263,1244.6379221488658,1.625
18,SPX,1238.25,SPXW111028C01125000,,call,2011-10-28,2011-10-21,1125.0,110.35,113.5,116.9,1,3,0.4306,0.9573,0.0013,-188.1006,14.8087,0.9085402786190188,0.019178082191780823,0.25461409067259294,1244.3111734222734,115.2
19,SPX,1238.25,SPXW111028P01125000,,put,2011-10-28,2011-10-21,1125.0,1.9,1.65,1.9,495,1509,0.4627,-0.0542,0.0015,-238.8916,17.9382,0.9085402786190188,0.019178082191780823,0.2555990845891569,1244.3346790485416,1.775
20,SPX,1238.25,SPXW111028P01130000,,put,2011-10-28,2011-10-21,1130.0,2.0,1.75,2.1,331,116,0.4535,-0.0591,0.0016,-250.5896,19.1992,0.9125782354128811,0.019178082191780823,0.24340655936897587,1244.0437512178414,1.925
21,SPX,1238.25,SPXW111028P01135000,,put,2011-10-28,2011-10-21,1135.0,2.4,2.05,2.55,216,524,0.4542,-0.0686,0.0018,-281.8397,21.5611,0.9166161922067434,0.019178082191780823,0.23169060373021713,1243.7642589751867,2.3
22,SPX,1238.25,SPXW111028P01140000,,put,2011-10-28,2011-10-21,1140.0,2.7,2.25,2.6,347,242,0.4421,-0.0735,0.0019,-289.381,22.7452,0.9206541490006057,0.019178082191780823,0.22123720427339177,1243.514938892307,2.425
23,SPX,1238.25,SPXW111028P01145000,,put,2011-10-28,2011-10-21,1145.0,2.75,2.7,3.1,64,24,0.4435,-0.0852,0.0022,-324.635,25.4367,0.924692105794468,0.019178082191780823,0.2095466860744042,1243.2361719567298,2.9000000000000004
24,SPX,1238.25,SPXW111028P01150000,,put,2011-10-28,2011-10-21,1150.0,3.2,3.1,3.4,4771,2743,0.4379,-0.0948,0.0024,-346.7977,27.5223,0.9287300625883304,0.019178082191780823,0.19672340506423025,1242.930465528114,3.25
25,SPX,1238.25,SPXW111028P01155000,,put,2011-10-28,2011-10-21,1155.0,4.1,3.4,3.8,49,5,0.4309,-0.1046,0.0026,-366.6935,29.5758,0.9327680193821926,0.019178082191780823,0.18544485269467859,1242.6616474939397,3.5999999999999996
26,SPX,1238.25,SPXW111028P01160000,,put,2011-10-28,2011-10-21,1160.0,4.01,3.6,4.1,473,382,0.4195,-0.1131,0.0028,-377.5962,31.2851,0.9368059761760549,0.019178082191780823,0.17413869332867454,1242.3922298152831,3.8499999999999996
27,SPX,1238.25,SPXW111028P01165000,,put,2011-10-28,2011-10-21,1165.0,5.14,4.2,4.7,63,754,0.4177,-0.1278,0.0031,-409.6744,34.0914,0.9408439329699172,0.019178082191780823,0.16218392229429204,1242.1074197191112,4.45
28,SPX,1238.25,SPXW111028C01170000,,call,2011-10-28,2011-10-21,1170.0,66.95,71.7,75.3,10,2,0.414,0.8573,0.0033,-442.7989,36.7805,0.9448818897637795,0.019178082191780823,0.15162367015320527,1241.855886909299,73.5
29,SPX,1238.25,SPXW111028P01170000,,put,2011-10-28,2011-10-21,1170.0,5.0,4.7,5.2,856,536,0.4111,-0.1411,0.0033,-431.6511,36.4997,0.9448818897637795,0.019178082191780823,0.1515950430132881,1241.8552051136626,4.95
30,SPX,1238.25,SPXW111028C01175000,,call,2011-10-28,2011-10-21,1175.0,66.5,67.0,70.3,2,12,0.3974,0.8483,0.0036,-442.7969,38.319,0.9489198465576418,0.019178082191780823,0.14046894075621685,1241.5902496673277,68.65
31,SPX,1238.25,SPXW111028P01175000,,put,2011-10-28,2011-10-21,1175.0,5.4,5.1,5.7,862,836,0.4017,-0.1542,0.0036,-447.5283,38.7313,0.9489198465576418,0.019178082191780823,0.1400046748206511,1241.5791949318518,5.4
32,SPX,1238.25,SPXW111028C01180000,,call,2011-10-28,2011-10-21,1180.0,60.2,62.6,66.3,2,2,0.3956,0.8295,0.0039,-475.3731,41.3578,0.9529578033515042,0.019178082191780823,0.1293210033082116,1241.324830936762,64.45
33,SPX,1238.25,SPXW111028P01180000,,put,2011-10-28,2011-10-21,1180.0,6.0,5.7,6.0,235,813,0.3913,-0.168,0.0039,-461.0713,40.9681,0.9529578033515042,0.019178082191780823,0.12944144477150638,1241.3276981972065,5.85
34,SPX,1238.25,SPXW111028C01185000,,call,2011-10-28,2011-10-21,1185.0,56.0,58.4,62.0,1,0,0.3909,0.8108,0.0042,-501.1478,44.1501,0.9569957601453665,0.019178082191780823,0.11795134621491801,1241.0541917764003,60.2
35,SPX,1238.25,SPXW111028P01185000,,put,2011-10-28,2011-10-21,1185.0,6.8,6.4,7.0,345,36,0.3887,-0.188,0.0043,-491.4931,43.9675,0.9569957601453665,0.019178082191780823,0.11728415695868216,1241.0383120802899,6.7
36,SPX,1238.25,SPXW111028C01190000,,call,2011-10-28,2011-10-21,1190.0,52.55,54.3,57.6,10,0,0.3849,0.7912,0.0046,-523.3471,46.8472,0.9610337169392288,0.019178082191780823,0.1063969281106248,1240.7792150844618,55.95
37,SPX,1238.25,SPXW111028P01190000,,put,2011-10-28,2011-10-21,1190.0,7.5,7.1,7.7,355,192,0.3808,-0.2064,0.0046,-509.5711,46.5358,0.9610337169392288,0.019178082191780823,0.10702255959002671,1240.794102553916,7.4
38,SPX,1238.25,SPXW111028C01195000,,call,2011-10-28,2011-10-21,1195.0,48.55,50.2,51.9,17,70,0.3637,0.7786,0.005,-511.6855,48.4694,0.9650716737330911,0.019178082191780823,0.0956300398354955,1240.523035182991,51.05
