,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1158.06,SPX101008P01000000,,put,2010-10-08,2010-10-07,1000.0,0.05,0.0,0.0,1,7298,0.4815,0.0,0.0,0.0,0.0,0.8635131167642437,0.0027397260273972603,inf,inf,0.0
1,SPX,1158.06,SPX101008P01025000,,put,2010-10-08,2010-10-07,1025.0,0.05,0.0,0.0,10,3155,0.4815,0.0,0.0,0.0,0.0,0.8851009446833498,0.0027397260273972603,inf,inf,0.0
2,SPX,1158.06,SPX101008P01050000,,put,2010-10-08,2010-10-07,1050.0,0.05,0.0,0.0,175,11435,0.4815,0.0,0.0,0.0,0.0,0.9066887726024558,0.0027397260273972603,inf,inf,0.0
3,SPX,1158.06,SPX101008P01060000,,put,2010-10-08,2010-10-07,1060.0,0.05,0.0,0.0,434,879,0.4815,0.0,0.0,0.0,0.0,0.9153239037700983,0.0027397260273972603,inf,inf,0.0
4,SPX,1158.06,SPX101008C01075000,,call,2010-10-08,2010-10-07,1075.0,78.0,83.4,87.3,1,3,1.6648,0.9338,0.0022,-4106.1894,4.5018,0.9282766005215619,0.0027397260273972603,19.307480403710912,1220.96728098024,85.35
5,SPX,1158.06,SPX101008P01075000,,put,2010-10-08,2010-10-07,1075.0,0.05,0.0,0.0,244,3435,0.4815,0.0,0.0,-0.0074,0.0,0.9282766005215619,0.0027397260273972603,inf,inf,0.0
6,SPX,1158.06,SPX101008C01090000,,call,2010-10-08,2010-10-07,1090.0,67.75,68.4,72.3,10,10,1.4244,0.9235,0.0029,-3926.8865,5.0317,0.9412292972730256,0.0027397260273972603,15.765996355738135,1209.1778935115874,70.35
7,SPX,1158.06,SPX101008P01090000,,put,2010-10-08,2010-10-07,1090.0,0.05,0.0,0.0,79,764,0.4815,0.0,0.0,-0.6165,0.0023,0.9412292972730256,0.0027397260273972603,inf,inf,0.0
8,SPX,1158.06,SPX101008C01100000,,call,2010-10-08,2010-10-07,1100.0,58.9,58.4,62.3,91,93,1.2618,0.9144,0.0035,-3786.4914,5.4769,0.9498644284406681,0.0027397260273972603,13.416324018154581,1201.4188620687696,60.349999999999994
9,SPX,1158.06,SPX101008P01100000,,put,2010-10-08,2010-10-07,1100.0,0.05,0.0,0.1,688,3668,0.4815,-0.0002,0.0,-6.9348,0.0263,0.9498644284406681,0.0027397260273972603,13.675323384739631,1202.271676179387,0.05
