,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.51,SXB080920P00950000,,put,2008-09-20,2008-09-18,950.0,0.1,0.05,0.6,21,49918,0.7851,0.0,0.0,-0.0085,0.0001,0.7873950485284001,0.005479452054794521,inf,inf,0.325
1,SPX,1206.51,SXB080920P00975000,,put,2008-09-20,2008-09-18,975.0,0.1,0.05,0.15,25,32014,0.7851,0.0,0.0,-0.1164,0.0011,0.8081159708580948,0.005479452054794521,inf,inf,0.1
2,SPX,1206.51,SPQ080920P01000000,,put,2008-09-20,2008-09-18,1000.0,0.2,0.15,0.4,3484,87731,0.7851,0.0,0.0,-1.1236,0.0105,0.8288368931877896,0.005479452054794521,inf,inf,0.275
3,SPX,1206.51,SPQ080920P01010000,,put,2008-09-20,2008-09-18,1010.0,0.3,0.05,0.8,25,2329,0.7851,-0.0001,0.0,-2.5334,0.0236,0.8371252621196674,0.005479452054794521,6.690997427595903,1251.5651575391616,0.42500000000000004
4,SPX,1206.51,SPQ080920P01020000,,put,2008-09-20,2008-09-18,1020.0,0.2,0.05,0.4,59,1577,0.7851,-0.0002,0.0,-5.4264,0.0506,0.8454136310515453,0.005479452054794521,6.591260531332383,1250.881359614574,0.225
5,SPX,1206.51,SPQ080920P01030000,,put,2008-09-20,2008-09-18,1030.0,0.25,0.1,1.15,63,1977,0.7851,-0.0004,0.0,-11.0571,0.103,0.8537019999834232,0.005479452054794521,6.385353222464827,1249.470837046298,0.625
6,SPX,1206.51,SPQ080920P01035000,,put,2008-09-20,2008-09-18,1035.0,0.3,0.1,1.15,5,1096,0.7851,-0.0006,0.0,-15.4975,0.1444,0.8578461844493622,0.005479452054794521,6.060939959828561,1247.2517419655564,0.625
7,SPX,1206.51,SPQ080920P01040000,,put,2008-09-20,2008-09-18,1040.0,0.35,0.1,1.15,14,6820,0.7851,-0.0008,0.0,-21.4628,0.2,0.8619903689153011,0.005479452054794521,6.060434569656279,1247.2482880044608,0.625
8,SPX,1206.51,SPQ080920P01060000,,put,2008-09-20,2008-09-18,1060.0,0.3,0.1,1.25,1,10289,0.7851,-0.0029,0.0002,-70.2761,0.655,0.8785671067790569,0.005479452054794521,5.325807684032771,1242.2377649457778,0.675
9,SPX,1206.51,SPQ080920P01070000,,put,2008-09-20,2008-09-18,1070.0,1.23,0.1,1.3,2667,2415,0.7851,-0.0053,0.0003,-118.8437,1.1078,0.8868554757109348,0.005479452054794521,4.883604601806122,1239.2314285377186,0.7000000000000001
