,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1490.72,SXY070616P01300000,,put,2007-06-16,2007-06-07,1300.0,0.0,0.0,0.1,5985,146786,0.2801,-0.0005,0.0,-2.5731,0.4237,0.8720618224750456,0.024657534246575342,0.2784560039943397,1500.9905595251728,0.05
1,SPX,1490.72,SXY070616P01315000,,put,2007-06-16,2007-06-07,1315.0,0.15,0.0,0.2,300,793,0.2801,-0.0013,0.0001,-6.0182,0.9918,0.8821240742728346,0.024657534246575342,0.24592426210586893,1499.787018911875,0.1
2,SPX,1490.72,SXY070616P01320000,,put,2007-06-16,2007-06-07,1320.0,0.2,0.0,0.25,100,789,0.2801,-0.0018,0.0001,-7.8434,1.293,0.885478158205431,0.024657534246575342,0.22107335604830153,1498.8682878283732,0.125
3,SPX,1490.72,SXY070616P01325000,,put,2007-06-16,2007-06-07,1325.0,0.0,0.05,0.5,6760,108347,0.2801,-0.0024,0.0001,-10.1304,1.6705,0.8888322421380273,0.024657534246575342,0.21193770669382628,1498.5306869064068,0.275
4,SPX,1490.72,SXY070616P01330000,,put,2007-06-16,2007-06-07,1330.0,0.25,0.05,0.5,150,3435,0.2801,-0.0031,0.0002,-12.9681,2.1391,0.8921863260706235,0.024657534246575342,0.21637655408150058,1498.6947116119613,0.275
5,SPX,1490.72,SXY070616P01340000,,put,2007-06-16,2007-06-07,1340.0,0.25,0.1,0.55,247,41014,0.2801,-0.0053,0.0002,-20.698,3.4164,0.8988944939358162,0.024657534246575342,0.19659642975468405,1497.9639328251217,0.325
6,SPX,1490.72,SXY070616P01345000,,put,2007-06-16,2007-06-07,1345.0,0.3,0.1,0.6,9,8678,0.2801,-0.0068,0.0003,-25.8114,4.262,0.9022485778684126,0.024657534246575342,0.19074560854800443,1497.7478419134054,0.35
7,SPX,1490.72,SXY070616P01350000,,put,2007-06-16,2007-06-07,1350.0,0.0,0.15,0.45,570,205173,0.2801,-0.0086,0.0004,-31.9143,5.2718,0.9056026618010089,0.024657534246575342,0.18915662129832173,1497.6891605424028,0.3
8,SPX,1490.72,SXY070616P01360000,,put,2007-06-16,2007-06-07,1360.0,0.35,0.25,0.75,25,90932,0.2801,-0.0137,0.0006,-47.573,7.8649,0.9123108296662016,0.024657534246575342,0.17338909056630708,1497.1069895045473,0.5
9,SPX,1490.72,SXY070616C01365000,,call,2007-06-16,2007-06-07,1365.0,130.0,123.0,125.0,7,24,0.1387,0.9995,0.0,-41.2352,0.0108,0.9156649135987979,0.024657534246575342,-0.676279651083271,1466.067778556428,124.0
10,SPX,1490.72,SXY070616P01365000,,put,2007-06-16,2007-06-07,1365.0,0.45,0.3,0.8,10,40427,0.2801,-0.017,0.0007,-57.364,9.4879,0.9156649135987979,0.024657534246575342,0.16934836416040092,1496.9578336538111,0.55
