,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1176.94,SPQ041218P01060000,,put,2004-12-18,2004-11-23,1060.0,0.5,0.1,0.6,6,13563,0.1587,-0.0048,0.0003,-4.9904,4.2381,0.9006406443828912,0.0684931506849315,0.030035150464998255,1179.363695584889,0.35
1,SPX,1176.94,SPQ041218P01075000,,put,2004-12-18,2004-11-23,1075.0,0.55,0.35,0.65,10,47274,0.1587,-0.0123,0.0007,-11.4199,9.7115,0.9133855591618943,0.0684931506849315,0.02763074857278774,1179.1694879945937,0.5
2,SPX,1176.94,SPQ041218P01080000,,put,2004-12-18,2004-11-23,1080.0,0.35,0.5,0.75,110,76244,0.1587,-0.0164,0.0008,-14.6266,12.4448,0.9176338640882288,0.0684931506849315,0.02679504242863483,1179.1019940916271,0.625
3,SPX,1176.94,SPQ041218P01090000,,put,2004-12-18,2004-11-23,1090.0,0.7,0.35,0.75,190,8997,0.1587,-0.0281,0.0013,-23.0169,19.6061,0.9261304739408975,0.0684931506849315,0.024894956222344913,1178.9485523344124,0.55
4,SPX,1176.94,SPT041218C01100000,,call,2004-12-18,2004-11-23,1100.0,77.0,78.2,80.2,1142,50512,0.1761,0.9352,0.0023,-58.4269,37.9645,0.9346270837935663,0.0684931506849315,0.017289621909004932,1178.334582269191,79.2
5,SPX,1176.94,SPT041218P01100000,,put,2004-12-18,2004-11-23,1100.0,1.0,0.8,0.95,1572,83110,0.1568,-0.044,0.002,-32.7695,28.2907,0.9346270837935663,0.0684931506849315,0.022780018430720146,1178.7777836864109,0.875
6,SPX,1176.94,SPT041218C01110000,,call,2004-12-18,2004-11-23,1110.0,69.0,68.5,70.5,1000,1814,0.1649,0.92,0.0029,-63.6968,44.7504,0.9431236936462352,0.0684931506849315,0.016769930280267725,1178.2926398226416,69.5
7,SPX,1176.94,SPT041218P01110000,,put,2004-12-18,2004-11-23,1110.0,1.2,1.0,1.3,1213,5356,0.148,-0.0584,0.0026,-38.6802,35.4449,0.9431236936462352,0.0684931506849315,0.021015563880495594,1178.6353334022963,1.15
8,SPX,1176.94,SPT041218C01115000,,call,2004-12-18,2004-11-23,1115.0,58.3,63.7,65.7,87,22462,0.1596,0.9102,0.0033,-66.8374,48.8531,0.9473719985725695,0.0684931506849315,0.01632294967306515,1178.2565668159564,64.7
9,SPX,1176.94,SPT041218P01115000,,put,2004-12-18,2004-11-23,1115.0,1.25,1.2,1.5,141,25024,0.1443,-0.0685,0.003,-42.6585,40.136,0.9473719985725695,0.0684931506849315,0.02017986375109751,1178.567870559076,1.35
10,SPX,1176.94,SPT041218C01120000,,call,2004-12-18,2004-11-23,1120.0,60.0,58.9,60.9,12,8247,0.1537,0.8997,0.0037,-69.5108,53.0469,0.9516203034989039,0.0684931506849315,0.01582194507200316,1178.2161351835637,59.9
11,SPX,1176.94,SPT041218P01120000,,put,2004-12-18,2004-11-23,1120.0,1.6,1.5,1.7,1096,13948,0.1409,-0.0809,0.0035,-47.2342,45.568,0.9516203034989039,0.0684931506849315,0.01928612501094638,1178.4957267560192,1.6
12,SPX,1176.94,SPT041218C01125000,,call,2004-12-18,2004-11-23,1125.0,55.0,54.2,56.2,105,74890,0.1495,0.8849,0.0042,-74.0511,58.6302,0.9558686084252382,0.0684931506849315,0.015253811280803888,1178.1702878290478,55.2
13,SPX,1176.94,SPT041218P01125000,,put,2004-12-18,2004-11-23,1125.0,1.85,1.8,2.05,1694,78202,0.1379,-0.0962,0.0041,-52.5198,51.8386,0.9558686084252382,0.0684931506849315,0.01836377539520125,1178.4212780747514,1.9249999999999998
14,SPX,1176.94,SPT041218P01130000,,put,2004-12-18,2004-11-23,1130.0,2.2,2.0,2.4,168,11334,0.1329,-0.1109,0.0047,-56.0095,57.4567,0.9601169133515727,0.0684931506849315,0.01736564890471188,1178.340718260388,2.2
15,SPX,1176.94,SPT041218P01135000,,put,2004-12-18,2004-11-23,1135.0,2.8,2.2,2.8,126,17728,0.1274,-0.1274,0.0054,-59.0967,63.3635,0.9643652182779071,0.0684931506849315,0.0164668811773562,1178.2681825060956,2.5
16,SPX,1176.94,SPT041218C01140000,,call,2004-12-18,2004-11-23,1140.0,39.1,40.6,42.6,11,16505,0.137,0.8247,0.0062,-88.2369,78.1067,0.9686135232042414,0.0684931506849315,0.013653940666401914,1178.0411907913017,41.6
17,SPX,1176.94,SPT041218P01140000,,put,2004-12-18,2004-11-23,1140.0,3.2,2.9,3.5,824,22884,0.1268,-0.1563,0.0062,-67.4346,72.7795,0.9686135232042414,0.0684931506849315,0.015614164776823179,1178.1993674880603,3.2
18,SPX,1176.94,SPT041218P01145000,,put,2004-12-18,2004-11-23,1145.0,4.1,3.4,4.2,186,8479,0.123,-0.1834,0.0071,-72.321,80.6611,0.9728618281305759,0.0684931506849315,0.01489397177552665,1178.141250364043,3.8
19,SPX,1176.94,SPT041218C01150000,,call,2004-12-18,2004-11-23,1150.0,32.3,32.1,34.1,137,56224,0.1296,0.7657,0.0078,-97.9164,92.9762,0.9771101330569103,0.0684931506849315,0.01242689565008553,1177.942187446744,33.1
20,SPX,1176.94,SPT041218P01150000,,put,2004-12-18,2004-11-23,1150.0,5.0,4.7,5.0,2364,48935,0.123,-0.2221,0.008,-80.8844,90.4276,0.9771101330569103,0.0684931506849315,0.013952210124852213,1178.0652577294668,4.85
21,SPX,1176.94,SPT041218C01155000,,call,2004-12-18,2004-11-23,1155.0,25.5,28.1,30.1,53,4238,0.1264,0.7289,0.0086,-102.4579,100.4414,0.9813584379832446,0.0684931506849315,0.011643367609575113,1177.8789733392964,29.1
22,SPX,1176.94,SPT041218P01155000,,put,2004-12-18,2004-11-23,1155.0,5.5,5.1,6.3,100,12379,0.1187,-0.2578,0.0089,-84.3769,98.0857,0.9813584379832446,0.0684931506849315,0.013093165956100404,1177.9959440090563,5.699999999999999
23,SPX,1176.94,SPT041218C01160000,,call,2004-12-18,2004-11-23,1160.0,21.5,24.3,26.3,71,7639,0.1234,0.6874,0.0094,-106.2726,107.3957,0.9856067429095791,0.0684931506849315,0.011047835423887122,1177.830928782219,25.3
