,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1434.54,SZP070421P01295000,,put,2007-04-21,2007-03-22,1295.0,1.25,1.2,1.6,187,3000,0.2141,-0.0389,0.001,-43.634,34.2735,0.9027284007417012,0.0821917808219178,0.04907047947073451,1440.337455778565,1.4
1,SPX,1434.54,SXY070421C01300000,,call,2007-04-21,2007-03-22,1300.0,138.0,137.8,139.8,2630,8430,0.1735,0.9799,0.0006,-61.5024,18.4785,0.9062138385824028,0.0821917808219178,0.028418389847218527,1437.8946546869072,138.8
2,SPX,1434.54,SXY070421P01300000,,put,2007-04-21,2007-03-22,1300.0,1.4,1.3,1.5,26651,65629,0.2078,-0.0401,0.001,-43.3177,35.1136,0.9062138385824028,0.0821917808219178,0.04833200189539359,1440.2500345759026,1.4
3,SPX,1434.54,SXY070421P01305000,,put,2007-04-21,2007-03-22,1305.0,1.25,1.3,1.8,20,6417,0.2051,-0.044,0.0011,-46.0424,37.8707,0.9096992764231043,0.0821917808219178,0.04800962169522611,1440.2118727723598,1.55
4,SPX,1434.54,SXY070421P01310000,,put,2007-04-21,2007-03-22,1310.0,1.4,1.45,1.95,28161,6921,0.2024,-0.0484,0.0012,-48.905,40.8271,0.9131847142638059,0.0821917808219178,0.046914907848477946,1440.08229340643,1.7
5,SPX,1434.54,SXY070421P01315000,,put,2007-04-21,2007-03-22,1315.0,1.7,1.55,2.05,2539,11841,0.1981,-0.0518,0.0013,-50.4446,43.1049,0.9166701521045074,0.0821917808219178,0.04646920813843531,1440.0295400498987,1.7999999999999998
6,SPX,1434.54,SXY070421P01320000,,put,2007-04-21,2007-03-22,1320.0,2.0,1.7,2.2,5385,28443,0.1947,-0.0563,0.0014,-52.8818,46.063,0.920155589945209,0.0821917808219178,0.0461417333248358,1439.9907811135517,1.9500000000000002
7,SPX,1434.54,SXY070421C01325000,,call,2007-04-21,2007-03-22,1325.0,116.7,113.5,115.5,3,11056,0.1701,0.9567,0.0013,-80.1177,36.3131,0.9236410277859105,0.0821917808219178,0.035835938882310035,1438.7715510695596,114.5
8,SPX,1434.54,SXY070421P01325000,,put,2007-04-21,2007-03-22,1325.0,1.9,1.7,2.5,5778,45894,0.1908,-0.0608,0.0016,-54.9399,48.9343,0.9236410277859105,0.0821917808219178,0.04567154461069297,1439.9351328123685,2.1
9,SPX,1434.54,SXY070421P01330000,,put,2007-04-21,2007-03-22,1330.0,1.9,1.85,2.65,4180,21992,0.1869,-0.0658,0.0017,-57.074,52.0106,0.927126465626612,0.0821917808219178,0.044921096104832935,1439.8463193457676,2.25
10,SPX,1434.54,SXY070421P01335000,,put,2007-04-21,2007-03-22,1335.0,2.45,2.05,2.5,2282,10717,0.1806,-0.0687,0.0018,-56.89,53.7932,0.9306119034673136,0.0821917808219178,0.044563408150101735,1439.803989911683,2.275
11,SPX,1434.54,SXY070421P01340000,,put,2007-04-21,2007-03-22,1340.0,2.5,2.25,2.7,5414,19223,0.1772,-0.0751,0.002,-59.6276,57.6095,0.9340973413080151,0.0821917808219178,0.04416121841867161,1439.7563955438218,2.475
