,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.18,SPQ061021P01000000,,put,2006-10-21,2006-09-20,1000.0,0.05,0.0,0.1,890,2718,0.1881,0.0,0.0,-0.0001,0.0001,0.7546144674685703,0.08493150684931507,inf,inf,0.05
1,SPX,1325.18,SPQ061021P01025000,,put,2006-10-21,2006-09-20,1025.0,0.05,0.0,0.3,501,1250,0.1881,0.0,0.0,-0.0015,0.0013,0.7734798291552846,0.08493150684931507,inf,inf,0.15
2,SPX,1325.18,SPQ061021P01050000,,put,2006-10-21,2006-09-20,1050.0,0.1,0.0,0.2,500,10025,0.1881,0.0,0.0,-0.0115,0.0104,0.7923451908419988,0.08493150684931507,inf,inf,0.1
3,SPX,1325.18,SPQ061021P01075000,,put,2006-10-21,2006-09-20,1075.0,0.05,0.1,0.15,1265,5958,0.1881,0.0,0.0,-0.0697,0.0634,0.811210552528713,0.08493150684931507,inf,inf,0.125
4,SPX,1325.18,SPQ061021P01080000,,put,2006-10-21,2006-09-20,1080.0,0.1,0.05,0.4,653,0,0.1881,-0.0001,0.0,-0.0973,0.0886,0.8149836248660559,0.08493150684931507,-0.026147046162299938,1322.2404273069046,0.225
5,SPX,1325.18,SPQ061021P01090000,,put,2006-10-21,2006-09-20,1090.0,0.1,0.15,0.4,800,185,0.1881,-0.0001,0.0,-0.1845,0.1683,0.8225297695407416,0.08493150684931507,0.0823716349118056,1334.4833942264129,0.275
6,SPX,1325.18,SPT061021P01100000,,put,2006-10-21,2006-09-20,1100.0,0.2,0.1,0.2,2520,16131,0.1881,-0.0002,0.0,-0.3382,0.3089,0.8300759142154273,0.08493150684931507,0.07440934868792137,1333.5812562789495,0.15000000000000002
7,SPX,1325.18,SPT061021P01110000,,put,2006-10-21,2006-09-20,1110.0,0.15,0.15,0.45,850,0,0.1881,-0.0004,0.0,-0.5995,0.5482,0.837622058890113,0.08493150684931507,0.06008045576224388,1331.959309073855,0.3
8,SPX,1325.18,SPT061021P01125000,,put,2006-10-21,2006-09-20,1125.0,0.25,0.1,0.3,1244,9178,0.1881,-0.0009,0.0,-1.3306,1.2198,0.8489412759021415,0.08493150684931507,0.06876775896678053,1332.9424255919394,0.2
9,SPX,1325.18,SPT061021P01130000,,put,2006-10-21,2006-09-20,1130.0,0.2,0.1,0.35,881,816,0.1881,-0.0012,0.0001,-1.7083,1.5674,0.8527143482394844,0.08493150684931507,0.06565671344003515,1332.5902743596596,0.22499999999999998
10,SPX,1325.18,SPT061021P01140000,,put,2006-10-21,2006-09-20,1140.0,0.25,0.15,0.55,866,255,0.1881,-0.0021,0.0001,-2.751,2.5288,0.8602604929141701,0.08493150684931507,0.05777527861053624,1331.6985607170118,0.35000000000000003
11,SPX,1325.18,SPT061021P01145000,,put,2006-10-21,2006-09-20,1145.0,0.3,0.15,0.55,572,82,0.1881,-0.0027,0.0001,-3.4513,3.1757,0.864033565251513,0.08493150684931507,0.057290434291137525,1331.6437244187941,0.35000000000000003
12,SPX,1325.18,SPT061021P01150000,,put,2006-10-21,2006-09-20,1150.0,0.35,0.3,0.4,6319,46022,0.1881,-0.0034,0.0001,-4.2976,3.9585,0.8678066375888558,0.08493150684931507,0.05975575919486371,1331.922578180096,0.35
13,SPX,1325.18,SPT061021P01160000,,put,2006-10-21,2006-09-20,1160.0,0.35,0.2,0.6,836,789,0.1881,-0.0055,0.0002,-6.5173,6.0163,0.8753527822635415,0.08493150684931507,0.05598476690947985,1331.4960635732286,0.4
14,SPX,1325.18,SPT061021P01165000,,put,2006-10-21,2006-09-20,1165.0,0.45,0.25,0.7,559,70216,0.1881,-0.0069,0.0003,-7.9387,7.3372,0.8791258546008843,0.08493150684931507,0.054816512768795754,1331.3639569779984,0.475
