,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1110.11,SXB041016P00900000,,put,2004-10-16,2004-09-24,900.0,0.1,0.1,0.25,1110,17061,0.2144,0.0,0.0,-0.0484,0.0264,0.8107304681518048,0.06027397260273973,inf,inf,0.175
1,SPX,1110.11,SXB041016P00925000,,put,2004-10-16,2004-09-24,925.0,0.2,0.15,0.2,850,8071,0.2144,-0.0002,0.0,-0.3626,0.198,0.8332507589337994,0.06027397260273973,0.04202152859896026,1112.9252553035626,0.175
2,SPX,1110.11,SXB041016P00950000,,put,2004-10-16,2004-09-24,950.0,0.3,0.2,0.5,5,32507,0.2144,-0.0012,0.0001,-1.9704,1.0759,0.855771049715794,0.06027397260273973,0.04397312606620506,1113.0561769937663,0.35
3,SPX,1110.11,SXB041016P00975000,,put,2004-10-16,2004-09-24,975.0,0.4,0.35,0.4,743,12822,0.2144,-0.0057,0.0003,-7.943,4.3382,0.8782913404977886,0.06027397260273973,0.03349803691430826,1112.353642691439,0.375
4,SPX,1110.11,SXB041016C00995000,,call,2004-10-16,2004-09-24,995.0,116.0,115.2,117.2,5,507,0.2409,0.9709,0.001,-35.2181,17.2372,0.8963075731233843,0.06027397260273973,0.013388513598644375,1111.00619690608,116.2
5,SPX,1110.11,SXB041016P00995000,,put,2004-10-16,2004-09-24,995.0,0.55,0.45,0.55,1230,24400,0.2144,-0.0162,0.0007,-19.8276,10.8324,0.8963075731233843,0.06027397260273973,0.029140166961067745,1112.0615034295106,0.5
6,SPX,1110.11,SPQ041016C01005000,,call,2004-10-16,2004-09-24,1005.0,103.5,105.3,107.3,2,222,0.231,0.9639,0.0012,-40.8785,20.7481,0.9053156894361821,0.06027397260273973,0.01461149603452628,1111.0880966463462,106.3
7,SPX,1110.11,SPQ041016P01005000,,put,2004-10-16,2004-09-24,1005.0,0.55,0.5,0.65,777,14419,0.2144,-0.0257,0.001,-29.405,16.0676,0.9053156894361821,0.06027397260273973,0.027976146983129984,1111.9834838110035,0.575
8,SPX,1110.11,SPQ041016C01015000,,call,2004-10-16,2004-09-24,1015.0,95.9,95.5,97.5,4,1,0.223,0.9535,0.0016,-48.941,25.6278,0.9143238057489799,0.06027397260273973,0.01486168011830635,1111.1048515240827,96.5
9,SPX,1110.11,SPQ041016P01015000,,put,2004-10-16,2004-09-24,1015.0,0.7,0.5,0.85,200,21571,0.2013,-0.0309,0.0013,-32.1527,18.7161,0.9143238057489799,0.06027397260273973,0.025096733083086843,1111.790511692898,0.675
10,SPX,1110.11,SPQ041016C01025000,,call,2004-10-16,2004-09-24,1025.0,86.0,85.6,87.6,3,941,0.2072,0.9463,0.0019,-51.3059,28.8129,0.9233319220617777,0.06027397260273973,0.013912015504364869,1111.0412536371032,86.6
11,SPX,1110.11,SPQ041016P01025000,,put,2004-10-16,2004-09-24,1025.0,0.9,0.7,0.9,1758,78318,0.1893,-0.0385,0.0016,-36.1793,22.4004,0.9233319220617777,0.06027397260273973,0.022191379896112952,1111.5958351216298,0.8
