,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1239.49,SPT080719P01130000,,put,2008-07-19,2008-07-11,1130.0,1.43,0.35,1.35,1188,14818,0.3552,-0.0305,0.0011,-106.1114,12.1259,0.9116652816884364,0.021917808219178082,0.21238076137986045,1245.2731774530032,0.8500000000000001
13,SPX,1239.49,SPT080719C01140000,,call,2008-07-19,2008-07-11,1140.0,94.1,99.0,103.0,42,34,0.2783,0.9844,0.0008,-78.8702,6.8735,0.9197331160396615,0.021917808219178082,0.19383195206299603,1244.7670154793714,101.0
14,SPX,1239.49,SPT080719P01140000,,put,2008-07-19,2008-07-11,1140.0,1.82,0.5,1.45,2517,17305,0.3381,-0.0374,0.0014,-119.298,14.3352,0.9197331160396615,0.021917808219178082,0.1942343931273493,1244.7779951521804,0.975
15,SPX,1239.49,SPT080719P01145000,,put,2008-07-19,2008-07-11,1145.0,1.97,0.4,1.6,8,18236,0.3223,-0.0383,0.0015,-115.8482,14.6116,0.923767033215274,0.021917808219178082,0.1851922674598378,1244.5313250412235,1.0
16,SPX,1239.49,SPT080719P01150000,,put,2008-07-19,2008-07-11,1150.0,1.3,0.8,1.3,34323,139809,0.3173,-0.0445,0.0017,-128.6514,16.4908,0.9278009503908866,0.021917808219178082,0.17561786026295015,1244.2701875176508,1.05
17,SPX,1239.49,SPT080719P01155000,,put,2008-07-19,2008-07-11,1155.0,0.0,0.9,2.2,500,0,0.3259,-0.059,0.0021,-165.3506,20.644,0.9318348675664991,0.021917808219178082,0.16696131148963117,1244.0341313243982,1.55
18,SPX,1239.49,SPT080719C01160000,,call,2008-07-19,2008-07-11,1160.0,75.25,79.9,83.8,1,0,0.2783,0.9568,0.0019,-142.5555,16.1289,0.9358687847421117,0.021917808219178082,0.16056739494822758,1243.8598038048472,81.85
19,SPX,1239.49,SPT080719P01160000,,put,2008-07-19,2008-07-11,1160.0,1.99,0.9,2.4,606,36753,0.314,-0.0637,0.0023,-169.2169,21.9426,0.9358687847421117,0.021917808219178082,0.15993302060955158,1243.8425091800843,1.65
20,SPX,1239.49,SPT080719P01165000,,put,2008-07-19,2008-07-11,1165.0,3.38,1.2,2.75,2655,4873,0.3124,-0.0757,0.0026,-192.0838,25.0508,0.9399027019177242,0.021917808219178082,0.1506384157839077,1243.589142668799,1.975
21,SPX,1239.49,SPT080719P01170000,,put,2008-07-19,2008-07-11,1170.0,1.98,1.2,3.5,4336,36847,0.3076,-0.0872,0.0029,-210.3082,27.8756,0.9439366190933368,0.021917808219178082,0.14226513033881436,1243.3609350761392,2.35
22,SPX,1239.49,SPT080719C01175000,,call,2008-07-19,2008-07-11,1175.0,65.0,66.0,69.9,10,275,0.2783,0.9175,0.0031,-215.027,26.7324,0.9479705362689493,0.021917808219178082,0.13347278412029254,1243.1213513713612,67.95
23,SPX,1239.49,SPT080719P01175000,,put,2008-07-19,2008-07-11,1175.0,2.0,1.5,3.1,16481,58257,0.2915,-0.0922,0.0032,-207.435,29.0429,0.9479705362689493,0.021917808219178082,0.13316103890220532,1243.1128574357379,2.3
24,SPX,1239.49,SPT080719P01180000,,put,2008-07-19,2008-07-11,1180.0,4.0,2.0,4.5,3581,28377,0.3024,-0.1186,0.0037,-258.115,34.8552,0.9520044534445619,0.021917808219178082,0.12456764173562698,1242.8787411278354,3.25
25,SPX,1239.49,SPT080719P01185000,,put,2008-07-19,2008-07-11,1185.0,3.4,2.6,5.0,114,331,0.2995,-0.1371,0.0042,-282.4866,38.5506,0.9560383706201744,0.021917808219178082,0.1160205460390338,1242.6459299808976,3.8
26,SPX,1239.49,SPT080719P01190000,,put,2008-07-19,2008-07-11,1190.0,4.4,3.2,5.0,8170,28109,0.2887,-0.1515,0.0046,-290.9477,41.2412,0.960072287795787,0.021917808219178082,0.10786259285944295,1242.4237592179552,4.1
27,SPX,1239.49,SZP080719C01200000,,call,2008-07-19,2008-07-11,1200.0,58.3,44.1,48.1,2259,6687,0.2783,0.8037,0.0057,-363.428,48.642,0.9681401221470121,0.021917808219178082,0.09108209560183128,1241.9668900671913,46.1
28,SPX,1239.49,SZP080719P01200000,,put,2008-07-19,2008-07-11,1200.0,5.7,4.3,6.3,49731,101230,0.275,-0.1936,0.0057,-323.2559,48.2345,0.9681401221470121,0.021917808219178082,0.09113244233880904,1241.9682605661467,5.3
29,SPX,1239.49,SZP080719C01205000,,call,2008-07-19,2008-07-11,1205.0,35.75,40.3,44.3,11,12,0.2783,0.7732,0.0062,-392.2009,52.9331,0.9721740393226246,0.021917808219178082,0.08249932125863818,1241.7332786916104,42.3
30,SPX,1239.49,SZP080719P01205000,,put,2008-07-19,2008-07-11,1205.0,7.0,6.1,7.5,2017,10159,0.283,-0.2304,0.0061,-367.9164,53.3988,0.9721740393226246,0.021917808219178082,0.0822310145340607,1241.7259764579844,6.8
31,SPX,1239.49,SZP080719C01210000,,call,2008-07-19,2008-07-11,1210.0,31.05,36.5,40.4,73,151,0.2783,0.7403,0.0066,-418.9903,56.9502,0.9762079564982372,0.021917808219178082,0.07374892011298889,1241.495149981248,38.45
32,SPX,1239.49,SZP080719P01210000,,put,2008-07-19,2008-07-11,1210.0,7.2,6.7,9.7,9751,19426,0.2844,-0.2639,0.0065,-397.062,57.4231,0.9762079564982372,0.021917808219178082,0.07379248583787844,1241.4963354423326,8.2
33,SPX,1239.49,SZP080719C01215000,,call,2008-07-19,2008-07-11,1215.0,27.85,32.7,36.7,2,39,0.2783,0.7053,0.0071,-443.0638,60.5866,0.9802418736738497,0.021917808219178082,0.06533115020384213,1241.2661164138995,34.7
34,SPX,1239.49,SZP080719P01215000,,put,2008-07-19,2008-07-11,1215.0,8.15,7.9,11.0,3873,12893,0.2809,-0.2963,0.007,-414.0746,60.7376,0.9802418736738497,0.021917808219178082,0.065290824220792,1241.2650193124362,9.45
35,SPX,1239.49,SZP080719C01220000,,call,2008-07-19,2008-07-11,1220.0,27.8,29.2,33.2,6,178,0.2783,0.6685,0.0074,-463.741,63.7427,0.9842757908494623,0.021917808219178082,0.05733273310683261,1241.0485318892713,31.200000000000003
36,SPX,1239.49,SZP080719P01220000,,put,2008-07-19,2008-07-11,1220.0,11.0,8.9,12.0,5308,21340,0.2709,-0.3276,0.0076,-416.0567,63.4387,0.9842757908494623,0.021917808219178082,0.05729934303740366,1241.047623644198,10.45
37,SPX,1239.49,SZP080719C01225000,,call,2008-07-19,2008-07-11,1225.0,35.05,25.8,29.8,1519,3419,0.2765,0.6308,0.0078,-477.1935,66.2889,0.9883097080250748,0.021917808219178082,0.049008230017818614,1240.822117206229,27.8
38,SPX,1239.49,SZP080719P01225000,,put,2008-07-19,2008-07-11,1225.0,12.0,10.4,13.2,10443,48197,0.2641,-0.364,0.0081,-420.7004,65.976,0.9883097080250748,0.021917808219178082,0.04903053123001795,1240.822723712401,11.8
39,SPX,1239.49,SZP080719C01230000,,call,2008-07-19,2008-07-11,1230.0,34.0,22.6,26.6,464,30,0.2733,0.5918,0.0081,-483.8243,68.2251,0.9923436252006874,0.021917808219178082,0.040596597990367515,1240.5933746970127,24.6
40,SPX,1239.49,SZP080719P01230000,,put,2008-07-19,2008-07-11,1230.0,12.8,12.4,15.2,4504,26131,0.2642,-0.4056,0.0084,-433.451,68.1177,0.9923436252006874,0.021917808219178082,0.040728534748583525,1240.5969622061589,13.8
41,SPX,1239.49,SZP080719C01235000,,call,2008-07-19,2008-07-11,1235.0,22.7,20.5,23.5,1937,45,0.2755,0.5505,0.0082,-495.1397,69.5288,0.9963775423762999,0.021917808219178082,0.03266934124426992,1240.37784268857,22.0
42,SPX,1239.49,SZP080719P01235000,,put,2008-07-19,2008-07-11,1235.0,12.5,14.4,18.4,2413,9094,0.2699,-0.4488,0.0083,-450.9136,69.5126,0.9963775423762999,0.021917808219178082,0.032620490816829384,1240.3765146237947,16.4
43,SPX,1239.49,SZP080719C01240000,,call,2008-07-19,2008-07-11,1240.0,28.53,16.9,20.9,1264,1654,0.2684,0.5092,0.0085,-485.1373,70.0717,1.0004114595519125,0.021917808219178082,0.02456163061417623,1240.1574431022466,18.9
44,SPX,1239.49,SZP080719P01240000,,put,2008-07-19,2008-07-11,1240.0,17.5,16.6,20.0,10172,27979,0.2624,-0.491,0.0087,-440.0823,70.0723,1.0004114595519125,0.021917808219178082,0.024330549650011954,1240.1511619832997,18.3
45,SPX,1239.49,SZP080719C01245000,,call,2008-07-19,2008-07-11,1245.0,18.0,14.2,18.2,1121,367,0.2635,0.4661,0.0086,-473.6394,69.8371,1.004445376727525,0.021917808219178082,0.016230491235241007,1239.9310106362436,16.2
46,SPX,1239.49,SZP080719P01245000,,put,2008-07-19,2008-07-11,1245.0,19.2,19.0,23.0,385,7121,0.2634,-0.5339,0.0086,-438.7212,69.8368,1.004445376727525,0.021917808219178082,0.016314302733218815,1239.933288347385,21.0
47,SPX,1239.49,SZP080719C01250000,,call,2008-07-19,2008-07-11,1250.0,14.0,12.1,15.1,30455,21844,0.2569,0.4214,0.0087,-453.5918,68.7261,1.0084792939031375,0.021917808219178082,0.008112209299066718,1239.7104032056127,13.6
48,SPX,1239.49,SZP080719P01250000,,put,2008-07-19,2008-07-11,1250.0,22.0,21.7,24.6,28368,83000,0.2532,-0.5799,0.0088,-412.046,68.679,1.0084792939031375,0.021917808219178082,0.008326483616397762,1239.7162254242232,23.15
49,SPX,1239.49,SZP080719C01255000,,call,2008-07-19,2008-07-11,1255.0,16.1,9.8,13.8,222,1896,0.2588,0.38,0.0084,-443.6818,66.8974,1.01251321107875,0.021917808219178082,-0.00012620944632778935,1239.4865712848161,11.8
50,SPX,1239.49,SZP080719P01255000,,put,2008-07-19,2008-07-11,1255.0,20.5,24.6,28.6,2167,4021,0.2587,-0.62,0.0084,-408.4752,66.8947,1.01251321107875,0.021917808219178082,0.00010600646346323184,1239.4928798707735,26.6
51,SPX,1239.49,SZP080719C01260000,,call,2008-07-19,2008-07-11,1260.0,11.3,7.9,11.9,6871,4418,0.256,0.3377,0.0081,-420.479,64.2086,1.0165471282543628,0.021917808219178082,-0.00807685035936035,1239.2705964015174,9.9
52,SPX,1239.49,SZP080719P01260000,,put,2008-07-19,2008-07-11,1260.0,28.4,27.8,31.8,812,13001,0.2574,-0.6614,0.0081,-388.0094,64.275,1.0165471282543628,0.021917808219178082,-0.00811658839803885,1239.2695170335953,29.8
53,SPX,1239.49,SZP080719C01265000,,call,2008-07-19,2008-07-11,1265.0,11.0,6.7,9.7,3323,3083,0.2533,0.2967,0.0078,-393.193,60.782,1.0205810454299753,0.021917808219178082,-0.01610385313508431,1239.0525853658148,8.2
54,SPX,1239.49,SZP080719P01265000,,put,2008-07-19,2008-07-11,1265.0,41.0,31.0,35.0,509,7617,0.2528,-0.7037,0.0078,-356.8936,60.7454,1.0205810454299753,0.021917808219178082,-0.016149113114194362,1239.051356226827,33.0
55,SPX,1239.49,SZP080719C01270000,,call,2008-07-19,2008-07-11,1270.0,7.8,5.2,8.3,7898,9293,0.2509,0.2578,0.0073,-362.9895,56.7355,1.0246149626055878,0.021917808219178082,-0.023837518408460233,1238.8425775660696,6.75
56,SPX,1239.49,SZP080719P01270000,,put,2008-07-19,2008-07-11,1270.0,35.0,34.7,38.7,227,21576,0.2529,-0.7405,0.0073,-331.6875,56.9352,1.0246149626055878,0.021917808219178082,-0.024147205717098476,1238.834168743678,36.7
57,SPX,1239.49,SZP080719C01275000,,call,2008-07-19,2008-07-11,1275.0,6.5,5.1,6.5,32294,26294,0.2549,0.2272,0.0067,-343.7721,52.9786,1.0286488797812003,0.021917808219178082,-0.031799551191996026,1238.6264056294742,5.8
58,SPX,1239.49,SZP080719P01275000,,put,2008-07-19,2008-07-11,1275.0,30.5,38.3,42.3,1599,58092,0.2476,-0.7797,0.0068,-292.6584,52.0566,1.0286488797812003,0.021917808219178082,-0.031678724147563855,1238.6296858435217,40.3
59,SPX,1239.49,SZP080719C01280000,,call,2008-07-19,2008-07-11,1280.0,5.6,3.5,5.6,8723,9981,0.2493,0.1904,0.0062,-302.6003,47.7321,1.0326827969568129,0.021917808219178082,-0.039606178382320806,1238.4144896321336,4.55
60,SPX,1239.49,SZP080719P01280000,,put,2008-07-19,2008-07-11,1280.0,35.0,42.4,46.4,1222,25192,0.2483,-0.8106,0.0062,-264.7105,47.5784,1.0326827969568129,0.021917808219178082,-0.03961997885313252,1238.4141150414391,44.4
61,SPX,1239.49,SZP080719C01285000,,call,2008-07-19,2008-07-11,1285.0,4.0,2.3,4.7,3799,5454,0.2434,0.1559,0.0056,-259.8053,42.0164,1.0367167141324254,0.021917808219178082,-0.0473478928167409,1238.2043715396394,3.5
62,SPX,1239.49,SZP080719P01285000,,put,2008-07-19,2008-07-11,1285.0,55.53,46.5,50.4,6,12460,0.2441,-0.8434,0.0056,-225.4776,42.1439,1.0367167141324254,0.021917808219178082,-0.047482923809969116,1238.2007069759422,48.45
63,SPX,1239.49,SZP080719C01290000,,call,2008-07-19,2008-07-11,1290.0,3.4,2.1,4.0,8116,10195,0.2499,0.137,0.005,-244.2428,38.5243,1.040750631308038,0.021917808219178082,-0.05534005230180009,1237.9874935094974,3.05
64,SPX,1239.49,SZP080719P01290000,,put,2008-07-19,2008-07-11,1290.0,54.5,50.7,54.7,4891,19926,0.2388,-0.8742,0.0049,-184.1591,36.3252,1.040750631308038,0.021917808219178082,-0.05541412613345021,1237.9854835938208,52.7
65,SPX,1239.49,SZP080719C01295000,,call,2008-07-19,2008-07-11,1295.0,3.5,1.8,3.5,2525,3383,0.2552,0.1195,0.0044,-226.5982,35.0394,1.0447845484836504,0.021917808219178082,-0.06343568951006372,1237.7678461999726,2.65
66,SPX,1239.49,SZP080719P01295000,,put,2008-07-19,2008-07-11,1295.0,63.3,55.1,59.1,501,2733,0.2299,-0.9051,0.0042,-136.9189,29.6817,1.0447845484836504,0.021917808219178082,-0.06366724807117553,1237.7615642270603,57.1
67,SPX,1239.49,SXY080719C01300000,,call,2008-07-19,2008-07-11,1300.0,1.7,1.7,2.9,9293,84600,0.2613,0.1051,0.004,-211.3985,31.9594,1.0488184656592632,0.021917808219178082,-0.07101000681129083,1237.5623784026752,2.3
68,SPX,1239.49,SXY080719P01300000,,put,2008-07-19,2008-07-11,1300.0,58.5,59.4,63.4,4789,99500,0.2376,-0.9165,0.0037,-126.1063,26.9807,1.0488184656592632,0.021917808219178082,-0.07136840122990239,1237.5526571159448,61.4
69,SPX,1239.49,SXY080719C01305000,,call,2008-07-19,2008-07-11,1305.0,2.0,1.0,2.15,944,13369,0.2506,0.0783,0.0033,-162.9833,25.7059,1.0528523828348757,0.021917808219178082,-0.0794663145641748,1237.3330252286544,1.575
70,SPX,1239.49,SXY080719P01305000,,put,2008-07-19,2008-07-11,1305.0,77.7,64.0,67.9,4,2038,0.2343,-0.9354,0.0031,-95.0492,22.1686,1.0528523828348757,0.021917808219178082,-0.0788586900279417,1237.34950388974,65.95
71,SPX,1239.49,SXY080719C01310000,,call,2008-07-19,2008-07-11,1310.0,1.6,0.8,1.5,7924,15866,0.2469,0.0609,0.0028,-132.1496,21.1694,1.0568863000104882,0.021917808219178082,-0.08657611156850006,1237.1402252016123,1.15
72,SPX,1239.49,SXY080719P01310000,,put,2008-07-19,2008-07-11,1310.0,76.3,68.7,72.6,927,15955,0.2343,-0.9487,0.0026,-73.0187,18.4919,1.0568863000104882,0.021917808219178082,-0.0865636136222375,1237.1405640884982,70.65
73,SPX,1239.49,SXY080719C01315000,,call,2008-07-19,2008-07-11,1315.0,1.3,0.65,1.3,1114,10583,0.2513,0.0519,0.0024,-118.5177,18.6679,1.0609202171861007,0.021917808219178082,-0.09469474905465187,1236.9201046658966,0.9750000000000001
74,SPX,1239.49,SXY080719P01315000,,put,2008-07-19,2008-07-11,1315.0,72.5,73.5,77.4,1430,6360,0.2343,-0.9597,0.0021,-53.5056,15.2335,1.0609202171861007,0.021917808219178082,-0.09449734920351424,1236.9254563014636,75.45
75,SPX,1239.49,SXY080719C01320000,,call,2008-07-19,2008-07-11,1320.0,0.75,0.55,1.25,459,17066,0.259,0.0464,0.0021,-111.6398,17.0749,1.0649541343617133,0.021917808219178082,-0.1027694694232153,1236.7012137027032,0.9
76,SPX,1239.49,SXY080719P01320000,,put,2008-07-19,2008-07-11,1320.0,95.0,78.2,82.2,7,9955,0.2343,-0.9687,0.0017,-36.5111,12.3953,1.0649541343617133,0.021917808219178082,-0.10304128441320823,1236.6938459673233,80.2
77,SPX,1239.49,SXY080719C01325000,,call,2008-07-19,2008-07-11,1325.0,0.68,0.4,0.7,6342,61998,0.2496,0.032,0.0016,-79.4347,12.6122,1.0689880515373258,0.021917808219178082,-0.11008652147240151,1236.5028952023815,0.55
78,SPX,1239.49,SXY080719P01325000,,put,2008-07-19,2008-07-11,1325.0,83.8,83.1,87.1,1249,71205,0.2343,-0.9759,0.0014,-21.9458,9.9635,1.0689880515373258,0.021917808219178082,-0.11029690739694387,1236.4971934554223,85.1
79,SPX,1239.49,SXY080719C01330000,,call,2008-07-19,2008-07-11,1330.0,0.73,0.3,1.05,605,21820,0.2496,0.0251,0.0013,-64.8158,10.2967,1.0730219687129383,0.021917808219178082,-0.11708008833251843,1236.313374042076,0.675
80,SPX,1239.49,SXY080719P01330000,,put,2008-07-19,2008-07-11,1330.0,99.9,88.0,91.9,4,12330,0.2343,-0.9816,0.0011,-9.6524,7.9128,1.0730219687129383,0.021917808219178082,-0.11629705509084273,1236.334592294707,89.95
81,SPX,1239.49,SXY080719C01335000,,call,2008-07-19,2008-07-11,1335.0,0.55,0.25,0.95,95,12449,0.2496,0.0195,0.0011,-52.3365,8.3184,1.0770558858885508,0.021917808219178082,-0.12447414142134065,1236.1130315537343,0.6
82,SPX,1239.49,SXY080719P01335000,,put,2008-07-19,2008-07-11,1335.0,81.0,92.9,96.8,5,11216,0.2343,-0.9862,0.0009,0.5725,6.2096,1.0770558858885508,0.021917808219178082,-0.12701626284442852,1236.0441600605134,94.85
83,SPX,1239.49,SXY080719C01340000,,call,2008-07-19,2008-07-11,1340.0,0.35,0.2,0.4,401,13589,0.2496,0.015,0.0009,-41.8246,6.6508,1.0810898030641636,0.021917808219178082,-0.1324617257569412,1235.896643765136,0.30000000000000004
84,SPX,1239.49,SXY080719P01340000,,put,2008-07-19,2008-07-11,1340.0,105.0,97.9,101.8,1,10682,0.2343,-0.9897,0.0007,8.9584,4.816,1.0810898030641636,0.021917808219178082,-0.1341995457351825,1235.8495703410101,99.85
85,SPX,1239.49,SXY080719C01345000,,call,2008-07-19,2008-07-11,1345.0,0.31,0.15,0.5,111,8236,0.2496,0.0114,0.0007,-33.0837,5.2631,1.085123720239776,0.021917808219178082,-0.14239205807755095,1235.6276787485426,0.325
86,SPX,1239.49,SXY080719C01350000,,call,2008-07-19,2008-07-11,1350.0,0.2,0.15,0.3,8571,89964,0.2496,0.0086,0.0005,-25.9059,4.1229,1.0891576374153886,0.021917808219178082,-0.1511926566583751,1235.3893617184922,0.22499999999999998
87,SPX,1239.49,SXY080719P01350000,,put,2008-07-19,2008-07-11,1350.0,119.14,107.7,111.7,15,77926,0.2343,-0.9944,0.0004,21.1686,2.7977,1.0891576374153886,0.021917808219178082,-0.14498797554679538,1235.5573774613601,109.7
88,SPX,1239.49,SXY080719C01355000,,call,2008-07-19,2008-07-11,1355.0,0.21,0.15,0.25,274,5437,0.2496,0.0065,0.0004,-20.0834,3.1975,1.0931915545910011,0.021917808219178082,-0.15342009523628317,1235.3290507759605,0.2
89,SPX,1239.49,SXY080719P01355000,,put,2008-07-19,2008-07-11,1355.0,122.2,112.7,116.7,10,1687,0.2343,-0.996,0.0003,25.4519,2.096,1.0931915545910011,0.021917808219178082,-0.15938508128967577,1235.1675551290762,114.7
90,SPX,1239.49,SXY080719C01360000,,call,2008-07-19,2008-07-11,1360.0,0.15,0.1,0.15,233,15216,0.2496,0.0048,0.0003,-15.4162,2.4553,1.0972254717666137,0.021917808219178082,-0.16432670416959425,1235.0337819407655,0.125
91,SPX,1239.49,SXY080719P01360000,,put,2008-07-19,2008-07-11,1360.0,125.0,117.7,121.7,1,13997,0.2343,-0.9971,0.0002,28.7981,1.5528,1.0972254717666137,0.021917808219178082,-0.16037428997776323,1235.140775397978,119.7
92,SPX,1239.49,SXY080719C01365000,,call,2008-07-19,2008-07-11,1365.0,0.09,0.1,0.15,263,8764,0.2496,0.0035,0.0002,-11.7184,1.867,1.1012593889422262,0.021917808219178082,-0.17717548360069907,1234.6860242987132,0.125
93,SPX,1239.49,SXY080719C01370000,,call,2008-07-19,2008-07-11,1370.0,0.1,0.05,0.95,1093,32139,0.2496,0.0026,0.0002,-8.8217,1.4059,1.1052933061178387,0.021917808219178082,-0.17479020252152827,1234.7505755359348,0.5
94,SPX,1239.49,SXY080719C01375000,,call,2008-07-19,2008-07-11,1375.0,0.1,0.05,0.2,473,45116,0.2496,0.0019,0.0001,-6.5778,1.0486,1.1093272232934512,0.021917808219178082,-0.17705316329464765,1234.6893344877503,0.125
95,SPX,1239.49,SXY080719P01375000,,put,2008-07-19,2008-07-11,1375.0,131.3,132.7,136.7,751,39495,0.2343,-0.999,0.0001,34.8904,0.5909,1.1093272232934512,0.021917808219178082,-0.18431501967677777,1234.4928320632357,134.7
96,SPX,1239.49,SXY080719C01380000,,call,2008-07-19,2008-07-11,1380.0,0.08,0.05,0.1,11,16955,0.2496,0.0013,0.0001,-4.8585,0.7748,1.113361140469064,0.021917808219178082,-0.20895414632694886,1233.826341901457,0.07500000000000001
97,SPX,1239.49,SXY080719P01380000,,put,2008-07-19,2008-07-11,1380.0,148.0,137.7,141.7,1,2722,0.2343,-0.9993,0.0001,36.0428,0.419,1.113361140469064,0.021917808219178082,-0.18396093867987504,1234.5024126034832,139.7
98,SPX,1239.49,SXY080719C01385000,,call,2008-07-19,2008-07-11,1385.0,0.05,0.05,0.1,8,14580,0.2496,0.001,0.0001,-3.5551,0.5671,1.1173950576446765,0.021917808219178082,-0.17676202377705516,1234.6972132385256,0.07500000000000001
99,SPX,1239.49,SXY080719C01390000,,call,2008-07-19,2008-07-11,1390.0,0.05,0.0,0.1,784,17671,0.2496,0.0007,0.0001,-2.5775,0.4112,1.121428974820289,0.021917808219178082,-0.18839275770098476,1234.382504097991,0.05
100,SPX,1239.49,SXY080719C01395000,,call,2008-07-19,2008-07-11,1395.0,0.06,0.0,0.1,10,10153,0.2496,0.0005,0.0,-1.8516,0.2955,1.1254628919959015,0.021917808219178082,-0.18621061777801828,1234.4415432159678,0.05
101,SPX,1239.49,SXZ080719C01400000,,call,2008-07-19,2008-07-11,1400.0,0.02,0.0,0.05,2212,173449,0.2496,0.0003,0.0,-1.3182,0.2104,1.129496809171514,0.021917808219178082,-0.26084000755904513,1232.4240020732923,0.025
102,SPX,1239.49,SXZ080719P01400000,,put,2008-07-19,2008-07-11,1400.0,155.0,157.7,161.6,165,158289,0.2343,-0.9999,0.0,38.5067,0.0954,1.129496809171514,0.021917808219178082,-0.35734042769661534,1229.8200842625142,159.64999999999998
103,SPX,1239.49,SXZ080719C01405000,,call,2008-07-19,2008-07-11,1405.0,0.05,0.0,0.1,25,7070,0.2496,0.0002,0.0,-0.9301,0.1485,1.1335307263471266,0.021917808219178082,-0.28105840093970047,1231.8779831567908,0.05
104,SPX,1239.49,SXZ080719C01410000,,call,2008-07-19,2008-07-11,1410.0,0.05,0.0,0.1,59,17388,0.2496,0.0002,0.0,-0.6505,0.1039,1.1375646435227391,0.021917808219178082,-0.1189800777404201,1236.2618905701602,0.05
105,SPX,1239.49,SXZ080719C01415000,,call,2008-07-19,2008-07-11,1415.0,0.05,0.0,0.05,2308,8549,0.2496,0.0001,0.0,-0.4509,0.072,1.1415985606983516,0.021917808219178082,-0.25914796991297995,1232.469708297413,0.025
106,SPX,1239.49,SXZ080719C01420000,,call,2008-07-19,2008-07-11,1420.0,0.05,0.0,0.1,5,15003,0.2496,0.0001,0.0,-0.3099,0.0495,1.1456324778739644,0.021917808219178082,-0.09821305878067003,1236.8247249345065,0.05
107,SPX,1239.49,SXZ080719C01425000,,call,2008-07-19,2008-07-11,1425.0,0.05,0.0,0.45,93,44982,0.2496,0.0,0.0,-0.2112,0.0337,1.149666395049577,0.021917808219178082,-inf,0.0,0.225
108,SPX,1239.49,SXZ080719P01425000,,put,2008-07-19,2008-07-11,1425.0,172.95,182.7,186.6,11,8103,0.2343,-1.0,0.0,39.695,0.0119,1.149666395049577,0.021917808219178082,-inf,0.0,184.64999999999998
