,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1864.85,SPX140517P01325000,,put,2014-05-17,2014-04-17,1325.0,0.1,0.05,0.15,19,4502,0.1922,0.0,0.0,0.0,0.0,0.7105129098855136,0.0821917808219178,inf,inf,0.1
15,SPX,1864.85,SPX140517P01340000,,put,2014-05-17,2014-04-17,1340.0,0.15,0.05,0.2,20,1525,0.1922,0.0,0.0,0.0,0.0,0.718556452261576,0.0821917808219178,inf,inf,0.125
16,SPX,1864.85,SPX140517P01350000,,put,2014-05-17,2014-04-17,1350.0,0.15,0.05,0.15,4100,36219,0.1922,0.0,0.0,0.0,0.0,0.7239188138456176,0.0821917808219178,inf,inf,0.1
17,SPX,1864.85,SPX140517P01360000,,put,2014-05-17,2014-04-17,1360.0,0.15,0.05,0.2,20,2214,0.1922,0.0,0.0,0.0,0.0,0.7292811754296593,0.0821917808219178,inf,inf,0.125
18,SPX,1864.85,SPX140517P01375000,,put,2014-05-17,2014-04-17,1375.0,0.15,0.05,0.15,100,5119,0.1922,0.0,0.0,0.0,0.0,0.7373247178057217,0.0821917808219178,inf,inf,0.1
19,SPX,1864.85,SPX140517P01385000,,put,2014-05-17,2014-04-17,1385.0,0.15,0.1,0.2,10,1050,0.1922,0.0,0.0,-0.0001,0.0001,0.7426870793897633,0.0821917808219178,inf,inf,0.15000000000000002
20,SPX,1864.85,SPX140517P01400000,,put,2014-05-17,2014-04-17,1400.0,0.2,0.15,0.2,827,16468,0.1922,0.0,0.0,-0.0003,0.0002,0.7507306217658257,0.0821917808219178,inf,inf,0.175
21,SPX,1864.85,SPX140517P01425000,,put,2014-05-17,2014-04-17,1425.0,0.25,0.15,0.25,2620,13834,0.1922,0.0,0.0,-0.0013,0.0011,0.7641365257259297,0.0821917808219178,inf,inf,0.2
22,SPX,1864.85,SPX140517P01450000,,put,2014-05-17,2014-04-17,1450.0,0.3,0.2,0.3,9904,7805,0.1922,0.0,0.0,-0.0061,0.005,0.7775424296860338,0.0821917808219178,inf,inf,0.25
23,SPX,1864.85,SPX140517P01475000,,put,2014-05-17,2014-04-17,1475.0,0.3,0.25,0.35,1651,3035,0.1922,0.0,0.0,-0.0247,0.0204,0.7909483336461378,0.0821917808219178,inf,inf,0.3
24,SPX,1864.85,SPX140517P01500000,,put,2014-05-17,2014-04-17,1500.0,0.35,0.3,0.35,11584,14260,0.1922,0.0,0.0,-0.0888,0.0731,0.8043542376062418,0.0821917808219178,inf,inf,0.32499999999999996
25,SPX,1864.85,SPX140517P01525000,,put,2014-05-17,2014-04-17,1525.0,0.4,0.35,0.4,101,9067,0.1922,-0.0001,0.0,-0.2849,0.2345,0.8177601415663459,0.0821917808219178,0.027022419233511792,1868.9964735596727,0.375
26,SPX,1864.85,SPX140517P01550000,,put,2014-05-17,2014-04-17,1550.0,0.5,0.4,0.5,405,18665,0.1922,-0.0003,0.0,-0.8201,0.674,0.8311660455264499,0.0821917808219178,0.032182101586294524,1869.7892521805284,0.45
27,SPX,1864.85,SPX140517P01555000,,put,2014-05-17,2014-04-17,1555.0,0.55,0.05,0.9,1,765,0.1922,-0.0004,0.0,-1.0005,0.8221,0.8338472263184707,0.0821917808219178,0.018524941195975905,1867.6915794484603,0.47500000000000003
28,SPX,1864.85,SPX140517P01560000,,put,2014-05-17,2014-04-17,1560.0,0.6,0.05,0.95,1,1147,0.1922,-0.0005,0.0,-1.2156,0.9986,0.8365284071104915,0.0821917808219178,0.015838296485254144,1867.279201114836,0.5
29,SPX,1864.85,SPX140517P01565000,,put,2014-05-17,2014-04-17,1565.0,0.53,0.05,0.95,2,728,0.1922,-0.0007,0.0,-1.471,1.2081,0.8392095879025123,0.0821917808219178,-0.00950415832745333,1863.393815710712,0.5
30,SPX,1864.85,SPX140517P01575000,,put,2014-05-17,2014-04-17,1575.0,0.55,0.5,0.6,532,13663,0.1922,-0.001,0.0,-2.1281,1.7467,0.8445719494865539,0.0821917808219178,-0.0020123679412087266,1864.54157912177,0.55
31,SPX,1864.85,SPX140517P01590000,,put,2014-05-17,2014-04-17,1590.0,0.75,0.5,0.8,1,3068,0.1922,-0.0017,0.0001,-3.5951,2.9481,0.8526154918626163,0.0821917808219178,0.005254274320463933,1865.65552461955,0.65
32,SPX,1864.85,SPX140517P01600000,,put,2014-05-17,2014-04-17,1600.0,0.65,0.5,0.7,633,31232,0.1922,-0.0025,0.0001,-5.0019,4.099,0.857977853446658,0.0821917808219178,-0.00026592355050124306,1864.8092409221588,0.6
33,SPX,1864.85,SPX140517P01605000,,put,2014-05-17,2014-04-17,1605.0,0.8,0.5,1.2,3,1652,0.1922,-0.003,0.0001,-5.8665,4.8058,0.8606590342386787,0.0821917808219178,-0.002027645816257473,1864.5392377889987,0.85
34,SPX,1864.85,SPX140517P01610000,,put,2014-05-17,2014-04-17,1610.0,0.85,0.3,0.95,37,1448,0.1922,-0.0035,0.0001,-6.8547,5.6133,0.8633402150306996,0.0821917808219178,0.0016671710778646404,1865.1055537264858,0.625
35,SPX,1864.85,SPX140517P01625000,,put,2014-05-17,2014-04-17,1625.0,0.65,0.5,0.9,1176,22160,0.1922,-0.0058,0.0002,-10.6955,8.7487,0.871383757406762,0.0821917808219178,-0.0013230220277547985,1864.6472243708727,0.7
36,SPX,1864.85,SPX140517P01630000,,put,2014-05-17,2014-04-17,1630.0,1.05,0.45,1.4,20,1768,0.1922,-0.0068,0.0002,-12.3153,10.0696,0.8740649381987828,0.0821917808219178,-0.0017731323650431868,1864.5782423325527,0.9249999999999999
37,SPX,1864.85,SPX140517P01635000,,put,2014-05-17,2014-04-17,1635.0,0.94,0.55,1.4,47,3318,0.1922,-0.008,0.0002,-14.1298,11.5484,0.8767461189908036,0.0821917808219178,-0.003890934513775271,1864.2537110324229,0.975
38,SPX,1864.85,SPX140517P01640000,,put,2014-05-17,2014-04-17,1640.0,0.8,0.6,1.45,209,6363,0.1922,-0.0093,0.0002,-16.1541,13.1972,0.8794272997828244,0.0821917808219178,-0.003923861161790169,1864.248665809736,1.025
39,SPX,1864.85,SPX140517P01645000,,put,2014-05-17,2014-04-17,1645.0,1.06,0.65,1.4,22,900,0.1922,-0.0108,0.0003,-18.4035,15.0283,0.8821084805748453,0.0821917808219178,-0.004512123925180781,1864.15853088699,1.025
40,SPX,1864.85,SPX140517P01650000,,put,2014-05-17,2014-04-17,1650.0,1.05,0.8,1.2,5338,37061,0.1922,-0.0125,0.0003,-20.8932,17.0537,0.884789661366866,0.0821917808219178,-0.005080984616822458,1864.0713729373474,1.0
41,SPX,1864.85,SPX140517P01655000,,put,2014-05-17,2014-04-17,1655.0,1.1,0.7,1.65,20,824,0.1922,-0.0144,0.0004,-23.6378,19.2849,0.8874708421588868,0.0821917808219178,-0.005267446934914129,1864.0428050135783,1.1749999999999998
42,SPX,1864.85,SPX140517P01660000,,put,2014-05-17,2014-04-17,1660.0,1.1,0.75,1.7,209,7366,0.1922,-0.0165,0.0004,-26.6516,21.7331,0.8901520229509077,0.0821917808219178,-0.004854783737639307,1864.106029800617,1.225
43,SPX,1864.85,SPX140517P01665000,,put,2014-05-17,2014-04-17,1665.0,1.2,0.85,1.6,25,995,0.1922,-0.0189,0.0005,-29.9478,24.4087,0.8928332037429284,0.0821917808219178,-0.005180230406813254,1864.0561674183232,1.225
44,SPX,1864.85,SPX140517P01670000,,put,2014-05-17,2014-04-17,1670.0,1.2,0.9,1.7,63,3864,0.1922,-0.0216,0.0005,-33.5386,27.3213,0.8955143845349492,0.0821917808219178,-0.005735635732183879,1863.9710756573545,1.3
45,SPX,1864.85,SPX140517P01675000,,put,2014-05-17,2014-04-17,1675.0,1.45,0.9,1.85,3142,27949,0.1922,-0.0246,0.0006,-37.4349,30.479,0.8981955653269701,0.0821917808219178,-0.006179545116253772,1863.90306860331,1.375
46,SPX,1864.85,SPX140517P01680000,,put,2014-05-17,2014-04-17,1680.0,1.4,1.05,1.95,119,2790,0.1922,-0.0279,0.0006,-41.646,33.8888,0.9008767461189908,0.0821917808219178,-0.006291582617862078,1863.8859048157851,1.5
47,SPX,1864.85,SPX140517P01685000,,put,2014-05-17,2014-04-17,1685.0,1.64,1.35,2.05,32,1811,0.1922,-0.0316,0.0007,-46.1794,37.5563,0.9035579269110117,0.0821917808219178,-0.006881801922144,1863.79548771232,1.7
48,SPX,1864.85,SPX140517P01690000,,put,2014-05-17,2014-04-17,1690.0,1.55,1.25,1.7,373,1631,0.1922,-0.0357,0.0008,-51.0403,41.4848,0.9062391077030325,0.0821917808219178,-0.007608886880314756,1863.6841098624648,1.475
49,SPX,1864.85,SPX140517C01695000,,call,2014-05-17,2014-04-17,1695.0,170.25,166.4,169.4,23,0,0.1639,0.9775,0.0006,13.0073,26.2119,0.9089202884950532,0.0821917808219178,-0.029270584810797085,1860.368933528475,167.9
50,SPX,1864.85,SPX140517P01695000,,put,2014-05-17,2014-04-17,1695.0,1.85,1.35,2.25,628,1209,0.1941,-0.0416,0.0009,-58.4438,47.0127,0.9089202884950532,0.0821917808219178,-0.00782324111911072,1863.651275473181,1.8
51,SPX,1864.85,SPX140517P01700000,,put,2014-05-17,2014-04-17,1700.0,2.0,1.75,1.9,1994,67249,0.1903,-0.0435,0.0009,-59.4687,48.7521,0.9116014692870741,0.0821917808219178,-0.008140402711602037,1863.6026943031286,1.825
52,SPX,1864.85,SPX140517P01705000,,put,2014-05-17,2014-04-17,1705.0,1.75,1.55,2.45,1230,1751,0.1882,-0.047,0.001,-62.6144,51.8634,0.9142826500790949,0.0821917808219178,-0.008688347656868193,1863.5187659182993,2.0
53,SPX,1864.85,SPX140517P01710000,,put,2014-05-17,2014-04-17,1710.0,2.0,1.7,2.6,1411,3134,0.1859,-0.0506,0.0011,-65.6499,55.0049,0.9169638308711157,0.0821917808219178,-0.00915110121499833,1863.4478891889648,2.15
54,SPX,1864.85,SPX140517P01715000,,put,2014-05-17,2014-04-17,1715.0,2.0,1.8,2.75,1275,1530,0.183,-0.0539,0.0011,-68.0376,57.8565,0.9196450116631365,0.0821917808219178,-0.009398818709499336,1863.4099491388536,2.275
55,SPX,1864.85,SPX140517P01720000,,put,2014-05-17,2014-04-17,1720.0,2.35,2.0,2.9,1223,5386,0.1808,-0.0582,0.0012,-71.4519,61.4431,0.9223261924551573,0.0821917808219178,-0.009944375648793375,1863.3263951577626,2.45
56,SPX,1864.85,SPX140517C01725000,,call,2014-05-17,2014-04-17,1725.0,136.0,137.5,140.2,15,1650,0.1686,0.9454,0.0012,-21.2074,56.805,0.9250073732471781,0.0821917808219178,-0.020646851890857125,1861.6880303980315,138.85
57,SPX,1864.85,SPX140517P01725000,,put,2014-05-17,2014-04-17,1725.0,2.6,2.15,3.1,7728,45971,0.1783,-0.0625,0.0013,-74.5998,64.986,0.9250073732471781,0.0821917808219178,-0.010224536537625215,1863.2834889795124,2.625
58,SPX,1864.85,SPX140517P01730000,,put,2014-05-17,2014-04-17,1730.0,2.9,2.35,3.3,847,12646,0.1759,-0.0673,0.0014,-78.0123,68.8152,0.9276885540391989,0.0821917808219178,-0.010690115434743235,1863.2121885241386,2.825
59,SPX,1864.85,SPX140517P01735000,,put,2014-05-17,2014-04-17,1735.0,3.05,2.55,3.5,35,4951,0.1734,-0.0723,0.0015,-81.4141,72.7719,0.9303697348312198,0.0821917808219178,-0.010767639781962468,1863.200316427005,3.025
60,SPX,1864.85,SPX140517P01740000,,put,2014-05-17,2014-04-17,1740.0,3.2,2.75,3.7,1323,19959,0.1706,-0.0775,0.0016,-84.5053,76.684,0.9330509156232405,0.0821917808219178,-0.011410453052690077,1863.10187876257,3.225
61,SPX,1864.85,SPX140517P01745000,,put,2014-05-17,2014-04-17,1745.0,3.35,3.0,4.0,96,2376,0.1685,-0.0839,0.0017,-88.7433,81.4362,0.9357320964152613,0.0821917808219178,-0.011704934050702073,1863.0567849438582,3.5
62,SPX,1864.85,SPX140517C01750000,,call,2014-05-17,2014-04-17,1750.0,116.75,113.4,116.2,235,1156,0.1577,0.9183,0.0018,-39.6987,78.4093,0.9384132772072822,0.0821917808219178,-0.019160074873700136,1861.9155441600356,114.80000000000001
63,SPX,1864.85,SPX140517P01750000,,put,2014-05-17,2014-04-17,1750.0,3.7,3.3,4.0,7115,77801,0.1647,-0.0887,0.0018,-90.5618,84.9012,0.9384132772072822,0.0821917808219178,-0.01206637189041951,1863.0014395287124,3.65
64,SPX,1864.85,SPX140517P01755000,,put,2014-05-17,2014-04-17,1755.0,3.8,3.5,4.7,29,1542,0.1639,-0.0979,0.002,-97.0336,91.3011,0.9410944579993029,0.0821917808219178,-0.012540134988258454,1862.9288967219366,4.1
65,SPX,1864.85,SPX140517P01760000,,put,2014-05-17,2014-04-17,1760.0,4.4,3.9,5.0,160,24131,0.1618,-0.1061,0.0021,-101.6769,96.7734,0.9437756387913238,0.0821917808219178,-0.01306170237234876,1862.8490373691768,4.45
66,SPX,1864.85,SPX140517P01765000,,put,2014-05-17,2014-04-17,1765.0,4.7,4.3,5.4,133,5726,0.1599,-0.1152,0.0023,-106.7563,102.6612,0.9464568195833446,0.0821917808219178,-0.01339719406214336,1862.7976706496054,4.85
67,SPX,1864.85,SPX140517C01770000,,call,2014-05-17,2014-04-17,1770.0,98.55,94.9,97.6,24,415,0.1515,0.8826,0.0024,-61.2305,102.8912,0.9491380003753653,0.0821917808219178,-0.01875368028022322,1861.9777374516598,96.25
68,SPX,1864.85,SPX140517P01770000,,put,2014-05-17,2014-04-17,1770.0,4.6,4.6,5.8,1375,6328,0.1571,-0.1237,0.0025,-110.5155,107.9852,0.9491380003753653,0.0821917808219178,-0.013615548223537915,1862.7642394737181,5.199999999999999
69,SPX,1864.85,SPX140517C01775000,,call,2014-05-17,2014-04-17,1775.0,93.85,90.3,93.0,14,3568,0.1492,0.8728,0.0026,-65.7977,108.9612,0.9518191811673862,0.0821917808219178,-0.018785047632295302,1861.9729370213076,91.65
70,SPX,1864.85,SPX140517P01775000,,put,2014-05-17,2014-04-17,1775.0,5.4,5.1,6.3,6863,40858,0.1553,-0.1345,0.0026,-115.9515,114.4154,0.9518191811673862,0.0821917808219178,-0.014075574804949906,1862.693808936869,5.699999999999999
71,SPX,1864.85,SPX140517P01780000,,put,2014-05-17,2014-04-17,1780.0,5.45,5.6,6.8,149,19715,0.1533,-0.1458,0.0028,-121.1411,120.8725,0.954500361959407,0.0821917808219178,-0.01439132849350091,1862.6454682676435,6.199999999999999
72,SPX,1864.85,SPX140517C01785000,,call,2014-05-17,2014-04-17,1785.0,84.25,81.4,84.0,6,991,0.1457,0.8488,0.003,-76.9615,122.8064,0.9571815427514277,0.0821917808219178,-0.018934674386912775,1861.9500384524342,82.7
73,SPX,1864.85,SPX140517P01785000,,put,2014-05-17,2014-04-17,1785.0,6.85,6.0,7.3,634,2711,0.1504,-0.1567,0.003,-124.9226,126.7787,0.9571815427514277,0.0821917808219178,-0.014887410781278077,1862.5695225207326,6.65
74,SPX,1864.85,SPX140517C01790000,,call,2014-05-17,2014-04-17,1790.0,81.9,77.0,79.6,2,902,0.1439,0.8354,0.0032,-82.5461,129.966,0.9598627235434486,0.0821917808219178,-0.019010814345323198,1861.9383862588813,78.3
75,SPX,1864.85,SPX140517P01790000,,put,2014-05-17,2014-04-17,1790.0,7.0,6.6,7.9,576,11962,0.1483,-0.1697,0.0032,-130.0138,133.5254,0.9598627235434486,0.0821917808219178,-0.01521831912620749,1862.518865144034,7.25
76,SPX,1864.85,SPX140517C01795000,,call,2014-05-17,2014-04-17,1795.0,75.5,72.6,75.2,119,859,0.1417,0.8215,0.0035,-87.4904,136.9489,0.9625439043354694,0.0821917808219178,-0.019247831989659202,1861.9021143724437,73.9
77,SPX,1864.85,SPX140517P01795000,,put,2014-05-17,2014-04-17,1795.0,7.2,7.1,8.6,84,2471,0.1458,-0.1831,0.0034,-134.4467,140.1078,0.9625439043354694,0.0821917808219178,-0.01555536508724683,1862.4672696016407,7.85
78,SPX,1864.85,SPX140517C01800000,,call,2014-05-17,2014-04-17,1800.0,71.2,68.3,70.7,65,8722,0.139,0.8074,0.0037,-91.5995,143.6896,0.9652250851274902,0.0821917808219178,-0.019271610978439036,1861.8984754048092,69.5
79,SPX,1864.85,SPX140517P01800000,,put,2014-05-17,2014-04-17,1800.0,8.7,8.5,9.3,8232,59862,0.146,-0.2018,0.0036,-143.155,148.6774,0.9652250851274902,0.0821917808219178,-0.015946776691332952,1862.407353472143,8.9
80,SPX,1864.85,SPX140517C01805000,,call,2014-05-17,2014-04-17,1805.0,62.1,64.1,66.6,2,1437,0.1377,0.7897,0.0039,-97.8855,151.5434,0.967906265919511,0.0821917808219178,-0.019526918394651312,1861.8594054183795,65.35
81,SPX,1864.85,SPX140517P01805000,,put,2014-05-17,2014-04-17,1805.0,8.85,8.8,10.0,211,885,0.142,-0.2151,0.0039,-145.0445,154.3972,0.967906265919511,0.0821917808219178,-0.016236648205242902,1862.3629820413455,9.4
82,SPX,1864.85,SPX140517C01810000,,call,2014-05-17,2014-04-17,1810.0,61.5,60.0,62.4,6,1864,0.1358,0.7718,0.0042,-103.072,158.9367,0.9705874467115319,0.0821917808219178,-0.019650234971551342,1861.8405344349558,61.2
83,SPX,1864.85,SPX140517P01810000,,put,2014-05-17,2014-04-17,1810.0,9.65,9.6,10.9,796,2923,0.1399,-0.2326,0.0041,-149.8265,161.4023,0.9705874467115319,0.0821917808219178,-0.01662846729322629,1862.3030068948783,10.25
84,SPX,1864.85,SPX140517P01815000,,put,2014-05-17,2014-04-17,1815.0,11.35,10.5,11.8,212,6980,0.1377,-0.2512,0.0044,-154.2518,168.2746,0.9732686275035526,0.0821917808219178,-0.01698703069297968,1862.248123838061,11.15
85,SPX,1864.85,SPX140517C01820000,,call,2014-05-17,2014-04-17,1820.0,55.03,51.9,54.3,5,3064,0.1317,0.7324,0.0047,-112.3408,173.2366,0.9759498082955734,0.0821917808219178,-0.02000364415976275,1861.786453722997,53.099999999999994
86,SPX,1864.85,SPX140517P01820000,,put,2014-05-17,2014-04-17,1820.0,11.25,11.5,12.5,880,12579,0.1347,-0.27,0.0046,-157.2011,174.64,0.9759498082955734,0.0821917808219178,-0.0173325178577668,1862.1952438087699,12.0
87,SPX,1864.85,SPX140517C01825000,,call,2014-05-17,2014-04-17,1825.0,48.0,48.0,49.9,153,36709,0.1283,0.7124,0.005,-114.4982,179.5109,0.9786309890875943,0.0821917808219178,-0.020243590062309632,1861.749736712647,48.95
88,SPX,1864.85,SPX140517P01825000,,put,2014-05-17,2014-04-17,1825.0,12.5,12.6,13.2,19688,54306,0.1315,-0.2901,0.0049,-159.5702,180.8013,0.9786309890875943,0.0821917808219178,-0.017760296427510924,1862.129770393934,12.899999999999999
89,SPX,1864.85,SPX140517C01830000,,call,2014-05-17,2014-04-17,1830.0,47.8,44.2,46.0,47,1154,0.1261,0.6891,0.0053,-118.1097,186.0401,0.981312169879615,0.0821917808219178,-0.020494017405494044,1861.711416583166,45.1
90,SPX,1864.85,SPX140517P01830000,,put,2014-05-17,2014-04-17,1830.0,14.6,13.7,15.1,1641,4565,0.131,-0.3151,0.0051,-165.5619,187.6123,0.981312169879615,0.0821917808219178,-0.018109863763620414,1862.0762692658113,14.399999999999999
91,SPX,1864.85,SPX140517C01835000,,call,2014-05-17,2014-04-17,1835.0,45.1,40.5,42.2,17,3117,0.1239,0.6642,0.0055,-121.2543,192.1135,0.9839933506716358,0.0821917808219178,-0.02077776013755252,1861.6679995209208,41.35
92,SPX,1864.85,SPX140517P01835000,,put,2014-05-17,2014-04-17,1835.0,15.9,15.0,16.4,1812,6620,0.1289,-0.3394,0.0054,-168.6826,193.3434,0.9839933506716358,0.0821917808219178,-0.018445414198575386,1862.0249148642195,15.7
93,SPX,1864.85,SPX140517C01840000,,call,2014-05-17,2014-04-17,1840.0,40.87,36.9,38.5,47,6185,0.122,0.6375,0.0058,-124.2683,197.6462,0.9866745314636567,0.0821917808219178,-0.020958314460818167,1861.6403724213292,37.7
94,SPX,1864.85,SPX140517P01840000,,put,2014-05-17,2014-04-17,1840.0,15.25,16.3,17.6,4048,17389,0.126,-0.3644,0.0056,-170.1233,198.3497,0.9866745314636567,0.0821917808219178,-0.018770895784112396,1861.9751028054432,16.950000000000003
95,SPX,1864.85,SPX140517C01845000,,call,2014-05-17,2014-04-17,1845.0,36.7,33.5,35.1,1004,1030,0.1205,0.6089,0.006,-127.1712,202.4347,0.9893557122556774,0.0821917808219178,-0.02126292133633055,1861.5937646384293,34.3
96,SPX,1864.85,SPX140517P01845000,,put,2014-05-17,2014-04-17,1845.0,16.95,17.8,19.2,192,1458,0.1239,-0.3917,0.0059,-172.0676,202.8108,0.9893557122556774,0.0821917808219178,-0.019074967414477107,1861.9285685536372,18.5
97,SPX,1864.85,SPX140517C01850000,,call,2014-05-17,2014-04-17,1850.0,31.0,30.1,31.8,7498,68110,0.1181,0.5796,0.0062,-128.0878,206.1787,0.9920368930476983,0.0821917808219178,-0.021499245739302036,1861.5576055346744,30.950000000000003
98,SPX,1864.85,SPX140517P01850000,,put,2014-05-17,2014-04-17,1850.0,19.7,19.4,20.8,25984,52874,0.1215,-0.4203,0.0061,-172.8822,206.376,0.9920368930476983,0.0821917808219178,-0.019415954749443954,1861.8763862114163,20.1
99,SPX,1864.85,SPX140517C01855000,,call,2014-05-17,2014-04-17,1855.0,30.24,26.8,28.5,382,2856,0.1153,0.5488,0.0065,-127.6644,208.856,0.9947180738397191,0.0821917808219178,-0.02176202297927552,1861.5173998069727,27.65
100,SPX,1864.85,SPX140517P01855000,,put,2014-05-17,2014-04-17,1855.0,20.6,21.1,22.6,75,7383,0.1191,-0.4504,0.0063,-172.9028,208.932,0.9947180738397191,0.0821917808219178,-0.019742505019957318,1861.8264145885325,21.85
101,SPX,1864.85,SPX140517C01860000,,call,2014-05-17,2014-04-17,1860.0,25.5,23.6,25.2,1754,22779,0.1121,0.5163,0.0067,-125.8346,210.3049,0.9973992546317398,0.0821917808219178,-0.02198634450604546,1861.4830786089674,24.4
102,SPX,1864.85,SPX140517P01860000,,put,2014-05-17,2014-04-17,1860.0,24.05,23.0,24.5,4028,12909,0.1167,-0.482,0.0064,-172.0488,210.3088,0.9973992546317398,0.0821917808219178,-0.020120638273488756,1861.7685509551472,23.75
103,SPX,1864.85,SPX140517C01865000,,call,2014-05-17,2014-04-17,1865.0,22.3,20.7,22.1,6796,4118,0.1094,0.4819,0.0069,-123.6925,210.3068,1.0000804354237607,0.0821917808219178,-0.0223245046221733,1861.4313413005088,21.4
104,SPX,1864.85,SPX140517P01865000,,put,2014-05-17,2014-04-17,1865.0,23.7,25.0,26.4,307,878,0.1138,-0.515,0.0066,-169.5958,210.332,1.0000804354237607,0.0821917808219178,-0.0204249721210366,1861.721981741446,25.7
105,SPX,1864.85,SPX140517C01870000,,call,2014-05-17,2014-04-17,1870.0,18.5,18.0,19.3,290,11247,0.1073,0.4464,0.007,-121.2811,208.662,1.0027616162157815,0.0821917808219178,-0.022640747705106996,1861.3829585222363,18.65
106,SPX,1864.85,SPX140517P01870000,,put,2014-05-17,2014-04-17,1870.0,28.45,27.2,28.7,939,4972,0.1115,-0.5492,0.0067,-166.9144,208.8284,1.0027616162157815,0.0821917808219178,-0.02074904024113493,1861.672394066829,27.95
107,SPX,1864.85,SPX140517C01875000,,call,2014-05-17,2014-04-17,1875.0,17.0,15.5,16.8,6853,40566,0.1058,0.4107,0.0069,-118.563,205.2941,1.0054427970078024,0.0821917808219178,-0.022864126245090766,1861.348784068207,16.15
108,SPX,1864.85,SPX140517P01875000,,put,2014-05-17,2014-04-17,1875.0,30.9,29.1,31.1,250,11041,0.1079,-0.5855,0.0068,-161.4718,205.519,1.0054427970078024,0.0821917808219178,-0.02106862321635683,1861.623493985563,30.1
109,SPX,1864.85,SPX140517C01880000,,call,2014-05-17,2014-04-17,1880.0,13.85,13.1,14.3,1601,6234,0.1024,0.3723,0.007,-112.2329,199.739,1.008123977799823,0.0821917808219178,-0.023157878338409134,1861.3038441914043,13.7
110,SPX,1864.85,SPX140517P01880000,,put,2014-05-17,2014-04-17,1880.0,29.6,32.2,34.0,8,2274,0.1075,-0.6195,0.0067,-159.1644,200.7997,1.008123977799823,0.0821917808219178,-0.021388963069318253,1861.5744793818126,33.1
