,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2602.42,SPX171215C01000000,,call,2017-12-15,2017-11-24,1000.0,1600.0,1596.4,1602.5,225,78876,0.0648,0.9986,0.0,49.394,0.0,0.38425772934422575,0.057534246575342465,-15.818509354659719,1047.4260395596611,1599.45
1,SPX,2602.42,SPX171215P01000000,,put,2017-12-15,2017-11-24,1000.0,0.05,0.0,0.1,225,95644,0.1847,0.0,0.0,0.0,0.0,0.38425772934422575,0.057534246575342465,inf,inf,0.05
2,SPX,2602.42,SPX171215P01700000,,put,2017-12-15,2017-11-24,1700.0,0.05,0.0,0.15,6,32979,0.1847,0.0,0.0,0.0,0.0,0.6532381398851838,0.057534246575342465,inf,inf,0.075
3,SPX,2602.42,SPX171215P01740000,,put,2017-12-15,2017-11-24,1740.0,0.05,0.0,0.15,20,2539,0.1847,0.0,0.0,0.0,0.0,0.6686084490589528,0.057534246575342465,inf,inf,0.075
4,SPX,2602.42,SPX171215P01750000,,put,2017-12-15,2017-11-24,1750.0,0.05,0.0,0.05,20,32565,0.1847,0.0,0.0,0.0,0.0,0.6724510263523951,0.057534246575342465,inf,inf,0.025
5,SPX,2602.42,SPX171215P01760000,,put,2017-12-15,2017-11-24,1760.0,0.05,0.0,0.1,20,1885,0.1847,0.0,0.0,0.0,0.0,0.6762936036458373,0.057534246575342465,inf,inf,0.05
6,SPX,2602.42,SPX171215P01770000,,put,2017-12-15,2017-11-24,1770.0,0.05,0.0,0.15,20,1982,0.1847,0.0,0.0,0.0,0.0,0.6801361809392795,0.057534246575342465,inf,inf,0.075
7,SPX,2602.42,SPX171215P01775000,,put,2017-12-15,2017-11-24,1775.0,0.05,0.0,0.05,30,10621,0.1847,0.0,0.0,0.0,0.0,0.6820574695860007,0.057534246575342465,inf,inf,0.025
8,SPX,2602.42,SPX171215C01800000,,call,2017-12-15,2017-11-24,1800.0,800.71,797.3,803.3,2,508,0.0648,0.9986,0.0,37.9295,0.0,0.6916639128196064,0.057534246575342465,-5.602217321837175,1885.3668712073897,800.3
9,SPX,2602.42,SPX171215C01900000,,call,2017-12-15,2017-11-24,1900.0,701.45,697.4,703.4,2,8349,0.0648,0.9986,0.0,36.4965,0.0,0.7300896857540289,0.057534246575342465,-4.6624775235680955,1990.1094751633564,700.4
