,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3783.28,SPX221021C00200000,,call,2022-10-21,2022-10-05,200.0,3579.44,3579.0,3595.5,2,122,0.2468,0.9995,0.0,37.9261,0.0,0.052864181345287684,0.043835616438356165,-63.22107613882984,236.7516716308249,3587.25
1,SPX,3783.28,SPX221021P00200000,,put,2022-10-21,2022-10-05,200.0,0.05,0.0,0.05,10,397,4.1668,-0.0001,0.0,-8.5606,0.1727,0.052864181345287684,0.043835616438356165,-1.7359623520861103,3506.0651839024417,0.025
2,SPX,3783.28,SPX221021P01900000,,put,2022-10-21,2022-10-05,1900.0,0.05,0.0,0.05,300,9515,0.994,-0.0002,0.0,-8.3798,0.7098,0.502209722780233,0.043835616438356165,0.6010101142124002,3884.2775475710055,0.025
3,SPX,3783.28,SPX221021P02000000,,put,2022-10-21,2022-10-05,2000.0,0.05,0.0,0.1,301,23704,0.9723,-0.0005,0.0,-15.3082,1.3259,0.5286418134528769,0.043835616438356165,0.2666342177312859,3827.758690297608,0.05
4,SPX,3783.28,SPX221021P02100000,,put,2022-10-21,2022-10-05,2100.0,0.1,0.05,0.1,201,13875,0.3061,0.0,0.0,0.0,0.0,0.5550739041255207,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,3783.28,SPX221021P02200000,,put,2022-10-21,2022-10-05,2200.0,0.07,0.05,0.15,35,9724,0.3061,0.0,0.0,0.0,0.0,0.5815059947981646,0.043835616438356165,inf,inf,0.1
6,SPX,3783.28,SPX221021P02300000,,put,2022-10-21,2022-10-05,2300.0,0.15,0.05,0.15,3,7200,0.3061,0.0,0.0,0.0,0.0,0.6079380854708084,0.043835616438356165,inf,inf,0.1
7,SPX,3783.28,SPX221021P02350000,,put,2022-10-21,2022-10-05,2350.0,0.1,0.1,0.2,2000,10828,0.3061,0.0,0.0,0.0,0.0,0.6211541308071303,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,3783.28,SPX221021P02400000,,put,2022-10-21,2022-10-05,2400.0,0.15,0.15,0.25,38,12193,0.3061,0.0,0.0,0.0,0.0,0.6343701761434523,0.043835616438356165,inf,inf,0.2
9,SPX,3783.28,SPX221021P02450000,,put,2022-10-21,2022-10-05,2450.0,0.25,0.15,0.3,1,4948,0.3061,0.0,0.0,0.0,0.0,0.6475862214797742,0.043835616438356165,inf,inf,0.22499999999999998
10,SPX,3783.28,SPX221021P02500000,,put,2022-10-21,2022-10-05,2500.0,0.25,0.25,0.3,57,16393,0.3061,0.0,0.0,0.0,0.0,0.660802266816096,0.043835616438356165,inf,inf,0.275
11,SPX,3783.28,SPX221021P02550000,,put,2022-10-21,2022-10-05,2550.0,0.3,0.25,0.35,1,1966,0.3061,0.0,0.0,0.0,0.0,0.6740183121524179,0.043835616438356165,inf,inf,0.3
12,SPX,3783.28,SPX221021P02600000,,put,2022-10-21,2022-10-05,2600.0,0.3,0.3,0.4,19,14618,0.3061,0.0,0.0,0.0,0.0,0.6872343574887398,0.043835616438356165,inf,inf,0.35
13,SPX,3783.28,SPX221021P02625000,,put,2022-10-21,2022-10-05,2625.0,0.45,0.35,0.45,155,101,0.3061,0.0,0.0,0.0,0.0,0.6938423801569008,0.043835616438356165,inf,inf,0.4
14,SPX,3783.28,SPX221021P02650000,,put,2022-10-21,2022-10-05,2650.0,0.4,0.35,0.5,217,4380,0.3061,0.0,0.0,-0.0001,0.0,0.7004504028250618,0.043835616438356165,inf,inf,0.425
