,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1145.98,SPZ050521P00700000,,put,2005-05-21,2005-04-18,700.0,0.05,0.0,0.1,100,0,0.2242,0.0,0.0,0.0,0.0,0.6108309045533081,0.09041095890410959,inf,inf,0.05
1,SPX,1145.98,SPX050521P00800000,,put,2005-05-21,2005-04-18,800.0,0.2,0.0,0.15,20,6646,0.2242,0.0,0.0,-0.0001,0.0001,0.6980924623466378,0.09041095890410959,inf,inf,0.075
2,SPX,1145.98,SXB050521C00900000,,call,2005-05-21,2005-04-18,900.0,242.5,245.4,247.4,8,2,0.2225,0.9977,0.0,-0.6471,0.1492,0.7853540201399676,0.09041095890410959,-0.6002811291411115,1085.4429729094977,246.4
3,SPX,1145.98,SXB050521P00900000,,put,2005-05-21,2005-04-18,900.0,0.35,0.1,0.35,2122,1875,0.2242,-0.0001,0.0,-0.2078,0.1651,0.7853540201399676,0.09041095890410959,0.07541710183828616,1153.820602191661,0.22499999999999998
4,SPX,1145.98,SXB050521P00925000,,put,2005-05-21,2005-04-18,925.0,0.65,0.1,0.5,4,9790,0.2242,-0.0006,0.0,-0.8591,0.683,0.8071694095883,0.09041095890410959,0.02046088328264994,1148.1018967698376,0.3
5,SPX,1145.98,SXB050521P00950000,,put,2005-05-21,2005-04-18,950.0,0.75,0.5,0.6,1557,2908,0.2242,-0.0022,0.0001,-2.9088,2.3142,0.8289847990366324,0.09041095890410959,0.023947402859967427,1148.4638580111325,0.55
6,SPX,1145.98,SXB050521P00975000,,put,2005-05-21,2005-04-18,975.0,0.75,0.6,0.95,5621,16862,0.2242,-0.0068,0.0002,-8.1819,6.5153,0.8508001884849649,0.09041095890410959,0.027684252738430757,1148.8519345826896,0.7749999999999999
7,SPX,1145.98,SPQ050521P01000000,,put,2005-05-21,2005-04-18,1000.0,1.0,1.0,1.1,3123,11845,0.2242,-0.0185,0.0006,-19.3722,15.4442,0.8726155779332972,0.09041095890410959,0.02296149839613947,1148.3614924467256,1.05
8,SPX,1145.98,SPQ050521P01025000,,put,2005-05-21,2005-04-18,1025.0,1.5,1.35,1.65,5388,31459,0.2242,-0.0431,0.0012,-39.0738,31.1973,0.8944309673816296,0.09041095890410959,0.02021389415973025,1148.0762593397676,1.5
9,SPX,1145.98,SPQ050521P01040000,,put,2005-05-21,2005-04-18,1040.0,2.4,1.8,2.25,909,18434,0.2136,-0.0583,0.0016,-47.3026,39.6893,0.9075202010506291,0.09041095890410959,0.01860471472273402,1147.9092407954088,2.025
10,SPX,1145.98,SPQ050521C01050000,,call,2005-05-21,2005-04-18,1050.0,98.5,98.1,100.1,57,523,0.204,0.9287,0.0019,-56.7769,45.3016,0.9162463568299621,0.09041095890410959,0.00645281683017725,1146.6487659331456,99.1
11,SPX,1145.98,SPQ050521P01050000,,put,2005-05-21,2005-04-18,1050.0,2.3,2.05,2.75,6450,22602,0.2067,-0.0716,0.0019,-53.6431,46.5563,0.9162463568299621,0.09041095890410959,0.017551993843681616,1147.7999908580487,2.4
12,SPX,1145.98,SPQ050521P01060000,,put,2005-05-21,2005-04-18,1060.0,3.2,2.5,3.0,21615,40358,0.2,-0.0882,0.0023,-60.7172,54.5215,0.9249725126092951,0.09041095890410959,0.01660061167832831,1147.7012666586859,2.75
13,SPX,1145.98,SPQ050521P01065000,,put,2005-05-21,2005-04-18,1065.0,4.2,2.8,3.6,867,3199,0.1967,-0.0979,0.0026,-64.4927,58.9199,0.9293355904989615,0.09041095890410959,0.016321382439962513,1147.6722928661447,3.2
14,SPX,1145.98,SPQ050521P01070000,,put,2005-05-21,2005-04-18,1070.0,4.0,3.2,4.0,922,0,0.1934,-0.1088,0.0028,-68.3793,63.5796,0.933698668388628,0.09041095890410959,0.01554748820477769,1147.5919947436932,3.6
15,SPX,1145.98,SPQ050521C01075000,,call,2005-05-21,2005-04-18,1075.0,75.5,74.7,76.7,70,19,0.1878,0.8798,0.0031,-76.4008,67.4038,0.9380617462782945,0.09041095890410959,0.008399967671147784,1146.8506440792873,75.7
16,SPX,1145.98,SPQ050521P01075000,,put,2005-05-21,2005-04-18,1075.0,3.7,3.5,4.0,1886,31880,0.1902,-0.1209,0.0031,-72.4423,68.5411,0.9380617462782945,0.09041095890410959,0.015110511091203215,1147.5466571257673,3.75
17,SPX,1145.98,SPQ050521C01080000,,call,2005-05-21,2005-04-18,1080.0,0.0,70.1,72.1,1,0,0.1848,0.8662,0.0034,-80.8417,72.7256,0.942424824167961,0.09041095890410959,0.008387967172153198,1146.8493997738253,71.1
18,SPX,1145.98,SPQ050521P01080000,,put,2005-05-21,2005-04-18,1080.0,4.1,4.0,4.7,991,29607,0.187,-0.1343,0.0034,-76.5667,73.7423,0.942424824167961,0.09041095890410959,0.014651107002597197,1147.4989945768073,4.35
19,SPX,1145.98,SPQ050521C01090000,,call,2005-05-21,2005-04-18,1090.0,84.0,61.2,63.2,20,83,0.1791,0.8342,0.004,-90.0502,84.1341,0.951150979947294,0.09041095890410959,0.008325291287890984,1146.842901070572,62.2
20,SPX,1145.98,SPQ050521P01090000,,put,2005-05-21,2005-04-18,1090.0,5.1,5.0,5.7,609,15714,0.1808,-0.1657,0.004,-85.0213,84.8497,0.951150979947294,0.09041095890410959,0.01375012340361621,1147.4055245029053,5.35
21,SPX,1145.98,SPT050521C01100000,,call,2005-05-21,2005-04-18,1100.0,53.7,52.5,54.5,42,4772,0.1738,0.795,0.0048,-99.3216,96.2082,0.959877135726627,0.09041095890410959,0.008188127395169645,1146.8286790233883,53.5
22,SPX,1145.98,SPT050521P01100000,,put,2005-05-21,2005-04-18,1100.0,6.7,6.2,6.8,13729,53913,0.1748,-0.2041,0.0047,-93.3375,96.5634,0.959877135726627,0.09041095890410959,0.012597764121651703,1147.2859872440097,6.5
23,SPX,1145.98,SPT050521C01110000,,call,2005-05-21,2005-04-18,1110.0,42.5,44.3,46.3,18,243,0.1688,0.7479,0.0055,-107.9538,108.2606,0.9686032915059599,0.09041095890410959,0.007866007732810303,1146.795280248889,45.3
24,SPX,1145.98,SPT050521P01110000,,put,2005-05-21,2005-04-18,1110.0,8.4,7.9,8.9,2482,12202,0.1689,-0.2501,0.0055,-100.8551,108.2874,0.9686032915059599,0.09041095890410959,0.011598353095001148,1147.1823257937137,8.4
25,SPX,1145.98,SPT050521P01120000,,put,2005-05-21,2005-04-18,1120.0,11.2,10.1,11.4,3,0,0.1632,-0.3045,0.0063,-106.9242,119.2324,0.9773294472852929,0.09041095890410959,0.010670450256976344,1147.0860897393309,10.75
26,SPX,1145.98,SPT050521C01125000,,call,2005-05-21,2005-04-18,1125.0,34.0,33.5,34.8,250,5078,0.1619,0.6617,0.0066,-117.9924,124.2589,0.9816925251749594,0.09041095890410959,0.007112614048068223,1146.7171688965398,34.15
27,SPX,1145.98,SPT050521P01125000,,put,2005-05-21,2005-04-18,1125.0,12.0,11.5,12.2,21304,37571,0.1604,-0.3349,0.0066,-109.1268,124.0758,0.9816925251749594,0.09041095890410959,0.010242803890634486,1147.041739754135,11.85
