,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2344.02,SPX170421C01000000,,call,2017-04-21,2017-03-21,1000.0,1377.1,1341.2,1345.5,7,6850,0.2057,0.9991,0.0,12.8642,0.0,0.42661752032832484,0.08493150684931507,-7.848039033882045,1203.6054852605946,1343.35
1,SPX,2344.02,SPX170421P01000000,,put,2017-04-21,2017-03-21,1000.0,0.05,0.0,0.05,7,7400,0.2359,0.0,0.0,0.0,0.0,0.42661752032832484,0.08493150684931507,inf,inf,0.025
2,SPX,2344.02,SPX170421P01400000,,put,2017-04-21,2017-03-21,1400.0,0.05,0.0,0.15,2,13298,0.2359,0.0,0.0,0.0,0.0,0.5972645284596548,0.08493150684931507,inf,inf,0.075
3,SPX,2344.02,SPX170421P01525000,,put,2017-04-21,2017-03-21,1525.0,0.1,0.0,0.2,10,1221,0.2359,0.0,0.0,0.0,0.0,0.6505917185006954,0.08493150684931507,inf,inf,0.1
4,SPX,2344.02,SPX170421P01550000,,put,2017-04-21,2017-03-21,1550.0,0.1,0.0,0.15,30,4236,0.2359,0.0,0.0,0.0,0.0,0.6612571565089035,0.08493150684931507,inf,inf,0.075
5,SPX,2344.02,SPX170421P01600000,,put,2017-04-21,2017-03-21,1600.0,0.18,0.1,0.2,6108,14398,0.2359,0.0,0.0,0.0,0.0,0.6825880325253197,0.08493150684931507,inf,inf,0.15000000000000002
6,SPX,2344.02,SPX170421P01625000,,put,2017-04-21,2017-03-21,1625.0,0.15,0.05,0.2,235,1055,0.2359,0.0,0.0,-0.0002,0.0001,0.6932534705335279,0.08493150684931507,inf,inf,0.125
7,SPX,2344.02,SPX170421P01650000,,put,2017-04-21,2017-03-21,1650.0,0.2,0.15,0.25,80,10096,0.2359,0.0,0.0,-0.0005,0.0004,0.703918908541736,0.08493150684931507,inf,inf,0.2
8,SPX,2344.02,SPX170421P01670000,,put,2017-04-21,2017-03-21,1670.0,0.25,0.1,0.3,2,1767,0.2359,0.0,0.0,-0.0013,0.0009,0.7124512589483025,0.08493150684931507,inf,inf,0.2
9,SPX,2344.02,SPX170421P01675000,,put,2017-04-21,2017-03-21,1675.0,0.25,0.05,0.25,275,2710,0.2359,0.0,0.0,-0.0016,0.0011,0.7145843465499441,0.08493150684931507,inf,inf,0.15
10,SPX,2344.02,SPX170421P01680000,,put,2017-04-21,2017-03-21,1680.0,0.18,0.1,0.3,46,2006,0.2359,0.0,0.0,-0.002,0.0014,0.7167174341515857,0.08493150684931507,inf,inf,0.2
11,SPX,2344.02,SPX170421P01700000,,put,2017-04-21,2017-03-21,1700.0,0.25,0.2,0.3,904,11360,0.2359,0.0,0.0,-0.0046,0.0033,0.7252497845581523,0.08493150684931507,inf,inf,0.25
12,SPX,2344.02,SPX170421P01740000,,put,2017-04-21,2017-03-21,1740.0,0.35,0.1,0.55,3,1529,0.2359,0.0,0.0,-0.0222,0.0156,0.7423144853712852,0.08493150684931507,inf,inf,0.325
13,SPX,2344.02,SPX170421P01750000,,put,2017-04-21,2017-03-21,1750.0,0.35,0.25,0.45,145,6800,0.2359,0.0,0.0,-0.032,0.0226,0.7465806605745685,0.08493150684931507,inf,inf,0.35
