,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1171.11,SXB050521P00975000,,put,2005-05-21,2005-05-11,975.0,0.1,0.05,0.1,51,34173,0.2147,0.0,0.0,-0.0002,0.0,0.8325434843866076,0.0273972602739726,inf,inf,0.07500000000000001
1,SPX,1171.11,SPQ050521C01025000,,call,2005-05-21,2005-05-11,1025.0,145.9,144.8,146.8,15,512,0.1945,0.999,0.0,9.3119,0.0073,0.8752380220474594,0.0273972602739726,-1.2516248861804935,1131.632096922899,145.8
2,SPX,1171.11,SPQ050521P01025000,,put,2005-05-21,2005-05-11,1025.0,0.15,0.1,0.15,201,55112,0.2147,0.0,0.0,-0.1588,0.0378,0.8752380220474594,0.0273972602739726,inf,inf,0.125
3,SPX,1171.11,SPQ050521P01040000,,put,2005-05-21,2005-05-11,1040.0,0.1,0.1,0.25,80,22249,0.2147,-0.0003,0.0,-0.7552,0.1796,0.8880463833457148,0.0273972602739726,0.09445783082413031,1174.1446238474691,0.175
4,SPX,1171.11,SPQ050521C01050000,,call,2005-05-21,2005-05-11,1050.0,122.0,119.9,121.9,60,419,0.1945,0.9988,0.0,7.9328,0.151,0.8965852908778852,0.0273972602739726,-0.43617634111459314,1157.198479610579,120.9
5,SPX,1171.11,SPQ050521P01055000,,put,2005-05-21,2005-05-11,1055.0,0.4,0.05,0.3,200,967,0.2147,-0.0011,0.0001,-2.9471,0.7009,0.9008547446439703,0.0273972602739726,0.13746634535793512,1175.5289520453607,0.175
6,SPX,1171.11,SPQ050521P01060000,,put,2005-05-21,2005-05-11,1060.0,0.25,0.15,0.3,106,31835,0.2147,-0.0018,0.0001,-4.4469,1.0575,0.9051241984100555,0.0273972602739726,0.11472856104188602,1174.7968808106802,0.22499999999999998
7,SPX,1171.11,SPQ050521P01075000,,put,2005-05-21,2005-05-11,1075.0,0.3,0.2,0.5,273,38705,0.2147,-0.0061,0.0004,-13.5022,3.2104,0.917932559708311,0.0273972602739726,0.10237449989941148,1174.3993176162421,0.35
8,SPX,1171.11,SPQ050521P01080000,,put,2005-05-21,2005-05-11,1080.0,0.35,0.15,0.5,934,36428,0.2147,-0.0088,0.0006,-18.7809,4.4651,0.9222020134743961,0.0273972602739726,0.10003843049948295,1174.324156232211,0.325
9,SPX,1171.11,SPQ050521P01085000,,put,2005-05-21,2005-05-11,1085.0,0.5,0.1,0.55,45,857,0.2147,-0.0126,0.0008,-25.6148,6.0894,0.9264714672404814,0.0273972602739726,0.09273515049588182,1174.0892093785667,0.325
10,SPX,1171.11,SPQ050521P01090000,,put,2005-05-21,2005-05-11,1090.0,0.35,0.2,0.6,1130,20690,0.2147,-0.0176,0.0011,-34.2643,8.145,0.9307409210065665,0.0273972602739726,0.08897840155553079,1173.9683729014937,0.4
11,SPX,1171.11,SPT050521C01100000,,call,2005-05-21,2005-05-11,1100.0,68.0,70.4,72.4,7,3961,0.1945,0.9777,0.0014,-29.665,9.5773,0.9392798285387368,0.0273972602739726,0.05468978489865442,1172.8660482452474,71.4
12,SPX,1171.11,SPT050521P01100000,,put,2005-05-21,2005-05-11,1100.0,0.7,0.35,0.5,8018,66804,0.2147,-0.0329,0.0018,-57.906,13.7622,0.9392798285387368,0.0273972602739726,0.07693589883652877,1173.5811075488243,0.425
13,SPX,1171.11,SPT050521P01105000,,put,2005-05-21,2005-05-11,1105.0,0.95,0.35,0.75,30,5196,0.2108,-0.0411,0.0022,-68.1358,16.4909,0.943549282304822,0.0273972602739726,0.07040114195361948,1173.3710149256021,0.55
14,SPX,1171.11,SPT050521C01110000,,call,2005-05-21,2005-05-11,1110.0,62.4,60.5,62.5,64,370,0.1945,0.9578,0.0024,-56.6146,16.5552,0.9478187360709072,0.0273972602739726,0.0528149748840496,1172.8058059290527,61.5
15,SPX,1171.11,SPT050521P01110000,,put,2005-05-21,2005-05-11,1110.0,0.55,0.4,0.9,145,15886,0.2071,-0.0513,0.0027,-80.0234,19.7112,0.9478187360709072,0.0273972602739726,0.06487641620318926,1173.1934241727668,0.65
16,SPX,1171.11,SPT050521P01115000,,put,2005-05-21,2005-05-11,1115.0,0.65,0.5,1.0,60,10221,0.2035,-0.0639,0.0033,-93.516,23.4384,0.9520881898369923,0.0273972602739726,0.05948037046649323,1173.0199957494942,0.75
17,SPX,1171.11,SPT050521P01120000,,put,2005-05-21,2005-05-11,1120.0,0.75,0.75,1.1,69,10174,0.2001,-0.0796,0.0039,-108.7668,27.719,0.9563576436030775,0.0273972602739726,0.05309053773652434,1172.8146602559907,0.925
18,SPX,1171.11,SPT050521C01125000,,call,2005-05-21,2005-05-11,1125.0,42.0,45.9,47.9,9,5094,0.1912,0.9067,0.0046,-110.2112,30.9904,0.9606270973691626,0.0273972602739726,0.04115069254190404,1172.4310729854626,46.9
19,SPX,1171.11,SPT050521P01125000,,put,2005-05-21,2005-05-11,1125.0,0.9,0.85,0.95,6381,49422,0.1968,-0.0986,0.0047,-125.5259,32.5199,0.9606270973691626,0.0273972602739726,0.047729317705858226,1172.6424066753648,0.8999999999999999
20,SPX,1171.11,SPT050521P01130000,,put,2005-05-21,2005-05-11,1130.0,2.6,0.95,1.45,347,13214,0.1937,-0.1217,0.0056,-143.7238,37.8218,0.9648965511352479,0.0273972602739726,0.04205935438849852,1172.4602608387413,1.2
21,SPX,1171.11,SPT050521P01135000,,put,2005-05-21,2005-05-11,1135.0,1.5,1.2,1.85,1384,8453,0.1907,-0.1492,0.0065,-162.7923,43.5027,0.969166004901333,0.0273972602739726,0.03671403746039738,1172.2885700771571,1.525
22,SPX,1171.11,SPT050521C01140000,,call,2005-05-21,2005-05-11,1140.0,32.0,31.8,33.8,17,3703,0.1881,0.817,0.0075,-177.1508,49.4738,0.9734354586674182,0.0273972602739726,0.02689736485435057,1171.9733255375222,32.8
23,SPX,1171.11,SPT050521P01140000,,put,2005-05-21,2005-05-11,1140.0,1.7,1.4,2.15,1317,24955,0.1879,-0.1818,0.0075,-182.3171,49.4319,0.9734354586674182,0.0273972602739726,0.03099126220917565,1172.104783279428,1.775
24,SPX,1171.11,SPT050521C01145000,,call,2005-05-21,2005-05-11,1145.0,24.5,27.3,29.3,2,1271,0.1872,0.7771,0.0085,-199.4121,55.7081,0.9777049124335033,0.0273972602739726,0.02179299080324516,1171.8094413742708,28.3
25,SPX,1171.11,SPT050521P01145000,,put,2005-05-21,2005-05-11,1145.0,2.2,2.1,2.75,291,5805,0.1852,-0.2196,0.0085,-201.3471,55.3691,0.9777049124335033,0.0273972602739726,0.025382744530242578,1171.9246938172857,2.425
26,SPX,1171.11,SPT050521C01150000,,call,2005-05-21,2005-05-11,1150.0,24.2,23.2,24.1,37,31570,0.1863,0.7324,0.0094,-219.872,61.504,0.9819743661995886,0.0273972602739726,0.016639379297281293,1171.6439996126667,23.65
27,SPX,1171.11,SPT050521P01150000,,put,2005-05-21,2005-05-11,1150.0,2.9,2.8,3.0,14883,61422,0.1826,-0.2627,0.0095,-218.9434,61.0418,0.9819743661995886,0.0273972602739726,0.01995959168021817,1171.750582731914,2.9
