,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,923.76,SYG021116P00650000,,put,2002-11-16,2002-11-06,650.0,0.05,0.0,0.15,25,17660,0.4152,0.0,0.0,-0.0003,0.0,0.7036459686498657,0.0273972602739726,inf,inf,0.075
1,SPX,923.76,SPZ021116C00700000,,call,2002-11-16,2002-11-06,700.0,221.9,223.4,227.4,200,83,0.7017,0.9936,0.0002,-19.5647,2.4273,0.7577725816229324,0.0273972602739726,0.18265279328182518,928.3942526281976,225.4
2,SPX,923.76,SPZ021116P00700000,,put,2002-11-16,2002-11-06,700.0,0.1,0.05,0.2,94,35588,0.4152,0.0,0.0,-0.0689,0.0085,0.7577725816229324,0.0273972602739726,inf,inf,0.125
3,SPX,923.76,SPZ021116P00740000,,put,2002-11-16,2002-11-06,740.0,0.25,0.1,0.3,40,2300,0.4152,-0.0004,0.0,-1.6415,0.2017,0.8010738720013857,0.0273972602739726,0.2283131052108771,929.5563703532775,0.2
4,SPX,923.76,SPZ021116C00750000,,call,2002-11-16,2002-11-06,750.0,169.0,173.6,177.6,1,777,0.7017,0.9713,0.0006,-117.4503,9.4931,0.811899194595999,0.0273972602739726,0.20378158185784387,928.9318286417872,175.6
5,SPX,923.76,SPZ021116P00750000,,put,2002-11-16,2002-11-06,750.0,0.25,0.2,0.3,179,17523,0.4152,-0.0008,0.0,-3.1788,0.3906,0.811899194595999,0.0273972602739726,0.22437148821302688,929.4559934392336,0.25
6,SPX,923.76,SPZ021116C00760000,,call,2002-11-16,2002-11-06,760.0,160.0,163.7,167.7,4,13,0.7017,0.9628,0.0008,-149.4962,11.8121,0.8227245171906122,0.0273972602739726,0.1950166307894354,928.7087857786387,165.7
7,SPX,923.76,SPZ021116P00770000,,put,2002-11-16,2002-11-06,770.0,0.4,0.0,0.55,20,1787,0.4152,-0.0028,0.0001,-10.3159,1.2671,0.8335498397852256,0.0273972602739726,0.21775000650075416,929.2873956950525,0.275
8,SPX,923.76,SPZ021116P00775000,,put,2002-11-16,2002-11-06,775.0,0.4,0.0,0.5,394,16819,0.4152,-0.0038,0.0002,-13.4522,1.6522,0.8389625010825322,0.0273972602739726,0.2006815827110781,928.8529364337991,0.25
9,SPX,923.76,SPZ021116P00790000,,put,2002-11-16,2002-11-06,790.0,0.75,0.45,0.95,21,4390,0.4152,-0.0085,0.0004,-27.928,3.4291,0.8552004849744522,0.0273972602739726,0.1914120961569326,928.6170762527746,0.7
10,SPX,923.76,SPX021116C00800000,,call,2002-11-16,2002-11-06,800.0,116.5,124.1,128.1,600,5978,0.5855,0.9423,0.0013,-181.7243,16.9032,0.8660258075690656,0.0273972602739726,0.1474811336972305,927.5000762102794,126.1
11,SPX,923.76,SPX021116P00800000,,put,2002-11-16,2002-11-06,800.0,0.85,0.7,1.0,5401,27364,0.4152,-0.0141,0.0006,-43.1069,5.2918,0.8660258075690656,0.0273972602739726,0.16837798511426888,928.0312373212303,0.85
12,SPX,923.76,SPX021116C00815000,,call,2002-11-16,2002-11-06,815.0,109.5,109.3,113.3,2,1,0.5385,0.9318,0.0016,-191.5636,19.2823,0.8822637914609855,0.0273972602739726,0.12819906065083192,927.0102296027401,111.3
13,SPX,923.76,SPX021116C00825000,,call,2002-11-16,2002-11-06,825.0,101.5,99.6,103.6,11,6363,0.5146,0.9204,0.0019,-207.5874,21.7445,0.8930891140555989,0.0273972602739726,0.11728111742118613,926.732982164418,101.6
14,SPX,923.76,SPX021116P00825000,,put,2002-11-16,2002-11-06,825.0,1.4,1.25,1.7,2749,14584,0.4152,-0.0416,0.0015,-107.1611,13.1469,0.8930891140555989,0.0273972602739726,0.1324446545816247,927.1180635180731,1.475
15,SPX,923.76,SPX021116P00830000,,put,2002-11-16,2002-11-06,830.0,1.7,1.0,1.7,116,2497,0.4152,-0.0504,0.0017,-124.9536,15.3275,0.8985017753529055,0.0273972602739726,0.12365306476643402,926.8947796776529,1.35
16,SPX,923.76,SPX021116P00840000,,put,2002-11-16,2002-11-06,840.0,2.0,1.65,2.25,106,7353,0.4113,-0.0702,0.0022,-160.6367,19.8846,0.9093270979475189,0.0273972602739726,0.10954028616166668,926.5364637259893,1.95
17,SPX,923.76,SPX021116C00850000,,call,2002-11-16,2002-11-06,850.0,68.0,75.6,79.6,11,12966,0.4502,0.882,0.003,-245.5719,29.0849,0.9201524205421322,0.0273972602739726,0.08447186906151032,925.9003314464322,77.6
18,SPX,923.76,SPX021116P00850000,,put,2002-11-16,2002-11-06,850.0,2.7,2.1,2.7,1940,17391,0.3914,-0.0875,0.0027,-180.5811,23.4786,0.9201524205421322,0.0273972602739726,0.09322632502455147,926.122433523977,2.4000000000000004
19,SPX,923.76,SPX021116C00860000,,call,2002-11-16,2002-11-06,860.0,60.5,66.3,70.3,40,2914,0.4276,0.8584,0.0035,-265.9618,33.0151,0.9309777431367455,0.0273972602739726,0.07045212738078867,925.5447590959348,68.3
20,SPX,923.76,SPX021116P00860000,,put,2002-11-16,2002-11-06,860.0,3.0,2.25,3.1,2629,10581,0.3599,-0.1026,0.0034,-186.9215,26.4122,0.9309777431367455,0.0273972602739726,0.07938148337790081,925.7712119628702,2.675
21,SPX,923.76,SPX021116C00875000,,call,2002-11-16,2002-11-06,875.0,55.0,52.6,55.0,493,14405,0.3716,0.8252,0.0047,-266.2554,37.9539,0.9472157270286654,0.0273972602739726,0.051543132394277505,925.0654005007681,53.8
22,SPX,923.76,SPX021116P00875000,,put,2002-11-16,2002-11-06,875.0,4.7,4.1,4.6,2501,14074,0.3462,-0.1581,0.0047,-242.9502,35.6507,0.9472157270286654,0.0273972602739726,0.057116115394738265,925.206654400606,4.35
23,SPX,923.76,SPX021116C00880000,,call,2002-11-16,2002-11-06,880.0,42.5,48.4,52.4,229,1664,0.3851,0.7917,0.005,-309.2568,42.2804,0.9526283883259721,0.0273972602739726,0.04445834779927364,924.8858593206867,50.4
24,SPX,923.76,SPX021116P00880000,,put,2002-11-16,2002-11-06,880.0,5.0,4.2,5.8,2442,5941,0.3386,-0.1792,0.0052,-257.6827,38.6436,0.9526283883259721,0.0273972602739726,0.050086729938369816,925.028489798232,5.0
25,SPX,923.76,SXB021116C00900000,,call,2002-11-16,2002-11-06,900.0,32.0,31.6,34.5,2777,28144,0.3276,0.6973,0.0072,-322.0128,51.4978,0.9742790335151987,0.0273972602739726,0.01779574415314491,924.2104932801305,33.05
26,SPX,923.76,SXB021116P00900000,,put,2002-11-16,2002-11-06,900.0,8.6,7.6,9.1,4373,12630,0.3037,-0.2893,0.0076,-302.7883,50.4914,0.9742790335151987,0.0273972602739726,0.02189351501875835,924.314258086467,8.35
27,SPX,923.76,SXB021116C00910000,,call,2002-11-16,2002-11-06,910.0,26.0,24.2,26.4,3292,4344,0.3036,0.6279,0.0084,-324.3477,55.8193,0.9851043561098121,0.0273972602739726,0.004627747224495403,923.8771287340127,25.299999999999997
28,SPX,923.76,SXB021116P00910000,,put,2002-11-16,2002-11-06,910.0,12.1,9.7,11.7,2708,1755,0.2835,-0.364,0.009,-311.0701,55.4463,0.9851043561098121,0.0273972602739726,0.007712997484077486,923.9552249702529,10.7
29,SPX,923.76,SXB021116C00925000,,call,2002-11-16,2002-11-06,925.0,16.5,15.1,17.0,7562,16925,0.285,0.4945,0.0095,-322.6879,58.8867,1.001342340001732,0.0273972602739726,-0.015388685347210902,923.370617651381,16.05
30,SPX,923.76,SXB021116P00925000,,put,2002-11-16,2002-11-06,925.0,17.5,15.2,17.8,322,2974,0.267,-0.5064,0.0101,-312.5532,58.8833,1.001342340001732,0.0273972602739726,-0.012560869749992088,923.4421580071281,16.5
31,SPX,923.76,SXB021116C00935000,,call,2002-11-16,2002-11-06,935.0,11.5,10.5,12.0,1686,3531,0.2761,0.3977,0.0095,-303.1141,56.9566,1.0121676625963454,0.0273972602739726,-0.029213445348428853,923.0209475150585,11.25
32,SPX,923.76,SXB021116C00940000,,call,2002-11-16,2002-11-06,940.0,9.0,8.8,10.8,227,60,0.2823,0.3555,0.0089,-299.6642,54.9957,1.017580323893652,0.0273972602739726,-0.03565878087600334,922.8579706802623,9.8
33,SPX,923.76,SXB021116P00940000,,put,2002-11-16,2002-11-06,940.0,32.7,22.4,26.4,20,101,0.2468,-0.6657,0.01,-265.8947,53.7075,1.017580323893652,0.0273972602739726,-0.0326217225606063,922.9347621893668,24.4
