,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1242.31,JXB080912P01100000,,put,2008-09-12,2008-09-05,1100.0,0.0,0.2,0.4,808,0,0.4163,-0.012,0.0005,-61.0084,5.1254,0.8854472716149754,0.019178082191780823,0.3546860407005653,1250.789244704508,0.30000000000000004
1,SPX,1242.31,JXB080912P01150000,,put,2008-09-12,2008-09-05,1150.0,0.0,0.7,0.8,1151,0,0.3289,-0.0347,0.0014,-117.5205,12.5442,0.9256948748702015,0.019178082191780823,0.23244896709603932,1247.8604879376112,0.75
2,SPX,1242.31,JXB080912C01200000,,call,2008-09-12,2008-09-05,1200.0,0.0,42.9,44.9,69,0,0.1983,0.9131,0.0049,-181.9153,25.8803,0.9659424781254277,0.019178082191780823,0.12108954016948392,1245.1983256543542,43.9
3,SPX,1242.31,JXB080912P01200000,,put,2008-09-12,2008-09-05,1200.0,0.0,3.3,4.1,315,0,0.2701,-0.157,0.0054,-299.8505,39.3226,0.9659424781254277,0.019178082191780823,0.12050165644406641,1245.1842867668813,3.6999999999999997
4,SPX,1242.31,JXB080912C01225000,,call,2008-09-12,2008-09-05,1225.0,0.0,23.4,25.4,2,0,0.2092,0.7063,0.0101,-366.3059,56.3473,0.9860662797530407,0.019178082191780823,0.06614564257732658,1243.8869280812337,24.4
5,SPX,1242.31,JXB080912P01225000,,put,2008-09-12,2008-09-05,1225.0,0.0,8.7,9.7,8,0,0.2572,-0.3274,0.0086,-424.8461,59.0751,0.9860662797530407,0.019178082191780823,0.06565087291149783,1243.8751252258937,9.2
6,SPX,1242.31,JXB080912C01250000,,call,2008-09-12,2008-09-05,1250.0,0.0,9.9,10.9,352,0,0.208,0.424,0.0115,-400.2832,64.0951,1.006190081380654,0.019178082191780823,0.012258044605857957,1242.602083755025,10.4
7,SPX,1242.31,JXB080912P01250000,,put,2008-09-12,2008-09-05,1250.0,0.0,19.4,21.0,119,0,0.2514,-0.561,0.0096,-445.0196,64.5205,1.006190081380654,0.019178082191780823,0.011505773435935347,1242.5841567170469,20.2
8,SPX,1242.31,JXB080912C01300000,,call,2008-09-12,2008-09-05,1300.0,0.0,1.0,1.1,2843,0,0.2241,0.0662,0.0035,-138.4669,21.0498,1.04643768463588,0.019178082191780823,-0.09320959572151628,1240.0912535759596,1.05
9,SPX,1242.31,JXB080912P01300000,,put,2008-09-12,2008-09-05,1300.0,0.0,59.6,61.6,6,0,0.3097,-0.8597,0.0044,-290.2862,36.4755,1.04643768463588,0.019178082191780823,-0.09405701229732052,1240.0710999940097,60.6
