,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.56,SPX161021P01700000,,put,2016-10-21,2016-10-18,1700.0,0.01,0.0,0.05,4,22546,0.1785,0.0,0.0,0.0,0.0,0.794555889996074,0.00821917808219178,inf,inf,0.025
1,SPX,2139.56,SPX161021P01725000,,put,2016-10-21,2016-10-18,1725.0,0.04,0.0,0.05,4,7223,0.1785,0.0,0.0,0.0,0.0,0.8062405354371928,0.00821917808219178,inf,inf,0.025
2,SPX,2139.56,SPX161021C01750000,,call,2016-10-21,2016-10-18,1750.0,392.0,386.0,389.9,5,20,0.1133,1.0,0.0,-15.3764,0.0,0.8179251808783115,0.00821917808219178,inf,inf,387.95
3,SPX,2139.56,SPX161021C01770000,,call,2016-10-21,2016-10-18,1770.0,368.2,365.9,370.0,2,4,0.1133,1.0,0.0,-15.5521,0.0,0.8272728972312064,0.00821917808219178,inf,inf,367.95
4,SPX,2139.56,SPX161021C01780000,,call,2016-10-21,2016-10-18,1780.0,356.0,355.8,360.1,1,3,0.1133,1.0,0.0,-15.64,0.0,0.831946755407654,0.00821917808219178,inf,inf,357.95000000000005
5,SPX,2139.56,SPX161021P01800000,,put,2016-10-21,2016-10-18,1800.0,0.05,0.0,0.05,1,31932,0.1785,0.0,0.0,0.0,0.0,0.841294471760549,0.00821917808219178,inf,inf,0.025
6,SPX,2139.56,SPX161021C01885000,,call,2016-10-21,2016-10-18,1885.0,257.5,250.9,255.0,1,1,0.1133,1.0,0.0,-16.5626,0.0,0.8810222662603526,0.00821917808219178,inf,inf,252.95
7,SPX,2139.56,SPX161021P01900000,,put,2016-10-21,2016-10-18,1900.0,0.05,0.0,0.05,57,57854,0.1785,0.0,0.0,0.0,0.0,0.8880330535250238,0.00821917808219178,inf,inf,0.025
8,SPX,2139.56,SPX161021P01910000,,put,2016-10-21,2016-10-18,1910.0,0.05,0.0,0.05,2,2790,0.1785,0.0,0.0,0.0,0.0,0.8927069117014713,0.00821917808219178,inf,inf,0.025
9,SPX,2139.56,SPX161021C01915000,,call,2016-10-21,2016-10-18,1915.0,225.18,221.0,225.0,1,9,0.1133,1.0,0.0,-16.8262,0.0,0.8950438407896951,0.00821917808219178,inf,inf,223.0
10,SPX,2139.56,SPX161021P01920000,,put,2016-10-21,2016-10-18,1920.0,0.05,0.0,0.05,2016,2647,0.1785,0.0,0.0,0.0,0.0,0.8973807698779188,0.00821917808219178,inf,inf,0.025
11,SPX,2139.56,SPX161021C01925000,,call,2016-10-21,2016-10-18,1925.0,217.2,210.9,215.0,7,107,0.1133,1.0,0.0,-16.914,0.0,0.8997176989661426,0.00821917808219178,inf,inf,212.95
12,SPX,2139.56,SPX161021P01925000,,put,2016-10-21,2016-10-18,1925.0,0.05,0.0,0.05,1053,9112,0.1785,0.0,0.0,0.0,0.0,0.8997176989661426,0.00821917808219178,inf,inf,0.025
13,SPX,2139.56,SPX161021P01930000,,put,2016-10-21,2016-10-18,1930.0,0.05,0.0,0.05,102,2235,0.1785,0.0,0.0,0.0,0.0,0.9020546280543663,0.00821917808219178,inf,inf,0.025
14,SPX,2139.56,SPX161021P01935000,,put,2016-10-21,2016-10-18,1935.0,0.05,0.0,0.05,30,5255,0.1785,0.0,0.0,0.0,0.0,0.9043915571425901,0.00821917808219178,inf,inf,0.025
15,SPX,2139.56,SPX161021P01940000,,put,2016-10-21,2016-10-18,1940.0,0.04,0.0,0.05,109,16010,0.1785,0.0,0.0,0.0,0.0,0.9067284862308138,0.00821917808219178,inf,inf,0.025
16,SPX,2139.56,SPX161021P01945000,,put,2016-10-21,2016-10-18,1945.0,0.05,0.0,0.05,30,593,0.1785,0.0,0.0,0.0,0.0,0.9090654153190376,0.00821917808219178,inf,inf,0.025
17,SPX,2139.56,SPX161021P01950000,,put,2016-10-21,2016-10-18,1950.0,0.05,0.0,0.05,132,52560,0.1785,0.0,0.0,0.0,0.0,0.9114023444072613,0.00821917808219178,inf,inf,0.025
18,SPX,2139.56,SPX161021C01955000,,call,2016-10-21,2016-10-18,1955.0,183.45,180.8,185.1,8,8,0.1133,1.0,0.0,-17.1776,0.0,0.9137392734954851,0.00821917808219178,inf,inf,182.95
