,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3224.01,SPX200117C01000000,,call,2020-01-17,2019-12-23,1000.0,2223.5,2218.3,2225.0,700,34455,0.0819,0.9993,0.0,15.3284,0.0,0.3101727351962308,0.0684931506849315,-16.094759952530808,1070.6276954236712,2221.65
1,SPX,3224.01,SPX200117P01000000,,put,2020-01-17,2019-12-23,1000.0,0.05,0.0,0.05,700,36319,0.201,0.0,0.0,0.0,0.0,0.3101727351962308,0.0684931506849315,inf,inf,0.025
2,SPX,3224.01,SPX200117C01200000,,call,2020-01-17,2019-12-23,1200.0,2025.0,2018.7,2025.4,1,3,0.0819,0.9993,0.0,11.5085,0.0,0.3722072822354769,0.0684931506849315,-13.432865223339068,1284.7532345084055,2022.0500000000002
3,SPX,3224.01,SPX200117P01850000,,put,2020-01-17,2019-12-23,1850.0,0.05,0.0,0.05,2,18632,0.201,0.0,0.0,0.0,0.0,0.5738195601130269,0.0684931506849315,inf,inf,0.025
4,SPX,3224.01,SPX200117P01875000,,put,2020-01-17,2019-12-23,1875.0,0.05,0.0,0.05,35,10263,0.201,0.0,0.0,0.0,0.0,0.5815738784929326,0.0684931506849315,inf,inf,0.025
5,SPX,3224.01,SPX200117P01900000,,put,2020-01-17,2019-12-23,1900.0,0.05,0.05,0.1,16,32428,0.201,0.0,0.0,0.0,0.0,0.5893281968728384,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,3224.01,SPX200117C02000000,,call,2020-01-17,2019-12-23,2000.0,1225.45,1220.4,1227.1,1700,52814,0.0819,0.9993,0.0,-3.7712,0.0,0.6203454703924616,0.0684931506849315,-5.974811116355604,2141.2553908473424,1223.75
7,SPX,3224.01,SPX200117P02000000,,put,2020-01-17,2019-12-23,2000.0,0.07,0.05,0.1,1785,74028,0.201,0.0,0.0,0.0,0.0,0.6203454703924616,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,3224.01,SPX200117P02025000,,put,2020-01-17,2019-12-23,2025.0,0.1,0.05,0.1,38,9680,0.201,0.0,0.0,0.0,0.0,0.6280997887723673,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,3224.01,SPX200117P02050000,,put,2020-01-17,2019-12-23,2050.0,0.1,0.05,0.1,63,24983,0.201,0.0,0.0,0.0,0.0,0.6358541071522731,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,3224.01,SPX200117P02075000,,put,2020-01-17,2019-12-23,2075.0,0.1,0.05,0.1,57,12987,0.201,0.0,0.0,0.0,0.0,0.6436084255321788,0.0684931506849315,inf,inf,0.07500000000000001
11,SPX,3224.01,SPX200117P02090000,,put,2020-01-17,2019-12-23,2090.0,0.1,0.05,0.1,4,1158,0.201,0.0,0.0,0.0,0.0,0.6482610165601222,0.0684931506849315,inf,inf,0.07500000000000001
12,SPX,3224.01,SPX200117P02100000,,put,2020-01-17,2019-12-23,2100.0,0.1,0.1,0.15,29,37891,0.201,0.0,0.0,0.0,0.0,0.6513627439120846,0.0684931506849315,inf,inf,0.125
13,SPX,3224.01,SPX200117P02125000,,put,2020-01-17,2019-12-23,2125.0,0.1,0.1,0.15,107,5819,0.201,0.0,0.0,0.0,0.0,0.6591170622919904,0.0684931506849315,inf,inf,0.125
14,SPX,3224.01,SPX200117P02130000,,put,2020-01-17,2019-12-23,2130.0,0.1,0.05,0.15,2,2665,0.201,0.0,0.0,0.0,0.0,0.6606679259679715,0.0684931506849315,inf,inf,0.1
15,SPX,3224.01,SPX200117P02150000,,put,2020-01-17,2019-12-23,2150.0,0.12,0.1,0.15,40,13087,0.201,0.0,0.0,0.0,0.0,0.6668713806718961,0.0684931506849315,inf,inf,0.125
16,SPX,3224.01,SPX200117P02170000,,put,2020-01-17,2019-12-23,2170.0,0.15,0.1,0.15,4,3345,0.201,0.0,0.0,0.0,0.0,0.6730748353758208,0.0684931506849315,inf,inf,0.125
17,SPX,3224.01,SPX200117P02175000,,put,2020-01-17,2019-12-23,2175.0,0.15,0.1,0.2,133,6943,0.201,0.0,0.0,0.0,0.0,0.6746256990518019,0.0684931506849315,inf,inf,0.15000000000000002
18,SPX,3224.01,SPX200117P02180000,,put,2020-01-17,2019-12-23,2180.0,0.15,0.1,0.2,1,784,0.201,0.0,0.0,0.0,0.0,0.676176562727783,0.0684931506849315,inf,inf,0.15000000000000002
19,SPX,3224.01,SPX200117P02200000,,put,2020-01-17,2019-12-23,2200.0,0.15,0.1,0.2,51,21667,0.201,0.0,0.0,0.0,0.0,0.6823800174317076,0.0684931506849315,inf,inf,0.15000000000000002
