,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4208.12,SPX210618P03790000,,put,2021-06-18,2021-06-02,3790.0,2.87,3.0,3.2,1,1514,0.2122,-0.0076,0.0001,-45.4224,18.0015,0.9006397155974639,0.043835616438356165,0.05055451148230541,4217.455905743561,3.1
1,SPX,4208.12,SPX210618C03800000,,call,2021-06-18,2021-06-02,3800.0,415.52,403.6,415.2,32,11054,0.1055,1.0,0.0,-5.0505,0.0047,0.9030160736861116,0.043835616438356165,inf,inf,409.4
2,SPX,4208.12,SPX210618P03800000,,put,2021-06-18,2021-06-02,3800.0,3.27,3.2,3.4,552,35017,0.2122,-0.0089,0.0001,-52.5269,20.8175,0.9030160736861116,0.043835616438356165,0.0520587893423002,4217.734017950519,3.3
3,SPX,4208.12,SPX210618P03805000,,put,2021-06-18,2021-06-02,3805.0,3.41,3.3,3.4,1,701,0.2122,-0.0097,0.0001,-56.3999,22.3527,0.9042042527304355,0.043835616438356165,0.04962475918777779,4217.284021495889,3.3499999999999996
4,SPX,4208.12,SPX210618C03810000,,call,2021-06-18,2021-06-02,3810.0,402.0,393.7,405.3,2,566,0.1055,1.0,0.0,-5.0684,0.0084,0.9053924317747593,0.043835616438356165,inf,inf,399.5
5,SPX,4208.12,SPX210618P03810000,,put,2021-06-18,2021-06-02,3810.0,3.6,3.3,3.5,1,621,0.2122,-0.0105,0.0002,-60.4977,23.977,0.9053924317747593,0.043835616438356165,0.04940985412455983,4217.244292776096,3.4
6,SPX,4208.12,SPX210618P03815000,,put,2021-06-18,2021-06-02,3815.0,3.6,3.4,3.6,1,851,0.2122,-0.0114,0.0002,-64.8282,25.6935,0.9065806108190831,0.043835616438356165,0.047690820603970445,4216.926514752432,3.5
7,SPX,4208.12,SPX210618C03820000,,call,2021-06-18,2021-06-02,3820.0,395.72,383.9,395.4,23,578,0.1055,1.0,0.0,-5.0894,0.0145,0.9077687898634069,0.043835616438356165,inf,inf,389.65
8,SPX,4208.12,SPX210618P03820000,,put,2021-06-18,2021-06-02,3820.0,3.5,3.5,3.7,2,1452,0.2122,-0.0123,0.0002,-69.3993,27.5055,0.9077687898634069,0.043835616438356165,0.04803305817551353,4216.989778380503,3.6
9,SPX,4208.12,SPX210618P03825000,,put,2021-06-18,2021-06-02,3825.0,3.5,3.6,3.8,70,3892,0.2122,-0.0133,0.0002,-74.2189,29.416,0.9089569689077308,0.043835616438356165,0.04717464748360863,4216.831100418527,3.7
10,SPX,4208.12,SPX210618P03830000,,put,2021-06-18,2021-06-02,3830.0,3.57,3.7,3.9,6,995,0.2122,-0.0143,0.0002,-79.2947,31.4281,0.9101451479520546,0.043835616438356165,0.04821023222015316,4217.022529899915,3.8
11,SPX,4208.12,SPX210618P03835000,,put,2021-06-18,2021-06-02,3835.0,3.78,3.7,3.9,62,1496,0.2122,-0.0155,0.0002,-84.634,33.5447,0.9113333269963785,0.043835616438356165,0.04565728814297541,4216.550629831419,3.8
12,SPX,4208.12,SPX210618P03840000,,put,2021-06-18,2021-06-02,3840.0,3.93,3.8,4.0,24,1138,0.2122,-0.0167,0.0002,-90.244,35.7686,0.9125215060407023,0.043835616438356165,0.04514620797463622,4216.456165337561,3.9
13,SPX,4208.12,SPX210618C03850000,,call,2021-06-18,2021-06-02,3850.0,357.9,354.4,365.6,60,8005,0.1055,1.0,0.0,-5.1975,0.069,0.9148978641293499,0.043835616438356165,inf,inf,360.0
14,SPX,4208.12,SPX210618P03850000,,put,2021-06-18,2021-06-02,3850.0,4.0,4.0,4.2,226,18462,0.2122,-0.0193,0.0003,-102.3038,40.5495,0.9148978641293499,0.043835616438356165,0.044865458495450754,4216.404274462459,4.1
15,SPX,4208.12,SPX210618P03855000,,put,2021-06-18,2021-06-02,3855.0,5.31,4.1,4.3,1,1707,0.2122,-0.0208,0.0003,-108.7662,43.1115,0.9160860431736738,0.043835616438356165,0.04312858139117506,4216.083261979675,4.199999999999999
16,SPX,4208.12,SPX210618P03860000,,put,2021-06-18,2021-06-02,3860.0,4.5,4.2,4.4,51,1602,0.2122,-0.0223,0.0003,-115.525,45.791,0.9172742222179976,0.043835616438356165,0.04321225846197028,4216.098726753137,4.300000000000001
17,SPX,4208.12,SPX210618P03865000,,put,2021-06-18,2021-06-02,3865.0,4.3,4.4,4.6,2,2022,0.2122,-0.0239,0.0003,-122.5854,48.5902,0.9184624012623215,0.043835616438356165,0.04308199700861964,4216.07465251403,4.5
18,SPX,4208.12,SPX210618C03870000,,call,2021-06-18,2021-06-02,3870.0,345.8,337.4,346.5,1,1366,0.1055,0.9999,0.0,-5.3635,0.1802,0.9196505803066453,0.043835616438356165,-0.04238514751444334,4200.3086600198385,341.95
19,SPX,4208.12,SPX210618P03870000,,put,2021-06-18,2021-06-02,3870.0,4.43,4.5,4.7,16,2503,0.2122,-0.0257,0.0003,-129.9524,51.5109,0.9196505803066453,0.043835616438356165,0.04113813458129336,4215.715414379319,4.6
