,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
95,SPX,4425.84,SPX230616C03915000,,call,2023-06-16,2023-06-15,3915.0,510.63,505.7,509.1,13,3488,0.1414,1.0,0.0,-147.6804,0.0,0.8845778428501708,0.0027397260273972603,inf,inf,507.4
96,SPX,4425.84,SPX230616P03915000,,put,2023-06-16,2023-06-15,3915.0,0.1,0.05,0.15,4,4059,0.1861,0.0,0.0,0.0,0.0,0.8845778428501708,0.0027397260273972603,inf,inf,0.1
97,SPX,4425.84,SPX230616C03920000,,call,2023-06-16,2023-06-15,3920.0,503.9,500.7,504.3,11,5502,0.1414,1.0,0.0,-147.9494,0.0,0.8857075718959564,0.0027397260273972603,inf,inf,502.5
98,SPX,4425.84,SPX230616P03920000,,put,2023-06-16,2023-06-15,3920.0,0.1,0.05,0.15,4,5748,0.1861,0.0,0.0,0.0,0.0,0.8857075718959564,0.0027397260273972603,inf,inf,0.1
99,SPX,4425.84,SPX230616C03925000,,call,2023-06-16,2023-06-15,3925.0,465.0,495.7,499.3,72,6103,0.1414,1.0,0.0,-148.2183,0.0,0.8868373009417421,0.0027397260273972603,inf,inf,497.5
100,SPX,4425.84,SPX230616P03925000,,put,2023-06-16,2023-06-15,3925.0,0.1,0.05,0.15,8,11769,0.1861,0.0,0.0,0.0,0.0,0.8868373009417421,0.0027397260273972603,inf,inf,0.1
101,SPX,4425.84,SPX230616P03930000,,put,2023-06-16,2023-06-15,3930.0,0.1,0.05,0.15,2,3129,0.1861,0.0,0.0,0.0,0.0,0.8879670299875277,0.0027397260273972603,inf,inf,0.1
102,SPX,4425.84,SPX230616P03935000,,put,2023-06-16,2023-06-15,3935.0,0.1,0.05,0.15,2,3582,0.1861,0.0,0.0,0.0,0.0,0.8890967590333134,0.0027397260273972603,inf,inf,0.1
103,SPX,4425.84,SPX230616C03940000,,call,2023-06-16,2023-06-15,3940.0,470.66,480.7,484.3,8,2165,0.1414,1.0,0.0,-149.0251,0.0,0.8902264880790991,0.0027397260273972603,inf,inf,482.5
104,SPX,4425.84,SPX230616P03945000,,put,2023-06-16,2023-06-15,3945.0,0.1,0.05,0.15,3,5320,0.1861,0.0,0.0,0.0,0.0,0.8913562171248848,0.0027397260273972603,inf,inf,0.1
105,SPX,4425.84,SPX230616C03950000,,call,2023-06-16,2023-06-15,3950.0,475.7,470.7,474.2,8,22267,0.1414,1.0,0.0,-149.563,0.0,0.8924859461706705,0.0027397260273972603,inf,inf,472.45
106,SPX,4425.84,SPX230616P03950000,,put,2023-06-16,2023-06-15,3950.0,0.1,0.05,0.15,63,40952,0.1861,0.0,0.0,0.0,0.0,0.8924859461706705,0.0027397260273972603,inf,inf,0.1
107,SPX,4425.84,SPX230616P03955000,,put,2023-06-16,2023-06-15,3955.0,0.1,0.05,0.15,1,4659,0.1861,0.0,0.0,0.0,0.0,0.893615675216456,0.0027397260273972603,inf,inf,0.1
108,SPX,4425.84,SPX230616C03960000,,call,2023-06-16,2023-06-15,3960.0,467.13,460.7,464.3,6,6058,0.1414,1.0,0.0,-150.1009,0.0,0.8947454042622417,0.0027397260273972603,inf,inf,462.5
109,SPX,4425.84,SPX230616P03960000,,put,2023-06-16,2023-06-15,3960.0,0.1,0.05,0.15,234,7571,0.1861,0.0,0.0,0.0,0.0,0.8947454042622417,0.0027397260273972603,inf,inf,0.1
110,SPX,4425.84,SPX230616C03965000,,call,2023-06-16,2023-06-15,3965.0,414.14,455.7,459.3,1,5170,0.1414,1.0,0.0,-150.3699,0.0,0.8958751333080274,0.0027397260273972603,inf,inf,457.5
111,SPX,4425.84,SPX230616P03965000,,put,2023-06-16,2023-06-15,3965.0,0.12,0.05,0.15,6,6122,0.1861,0.0,0.0,0.0,0.0,0.8958751333080274,0.0027397260273972603,inf,inf,0.1
112,SPX,4425.84,SPX230616P03970000,,put,2023-06-16,2023-06-15,3970.0,0.12,0.05,0.15,44,7695,0.1861,0.0,0.0,0.0,0.0,0.897004862353813,0.0027397260273972603,inf,inf,0.1
113,SPX,4425.84,SPX230616C03975000,,call,2023-06-16,2023-06-15,3975.0,442.86,445.8,449.3,2,7034,0.1414,1.0,0.0,-150.9078,0.0,0.8981345913995987,0.0027397260273972603,inf,inf,447.55
114,SPX,4425.84,SPX230616P03975000,,put,2023-06-16,2023-06-15,3975.0,0.15,0.05,0.15,341,15218,0.1861,0.0,0.0,0.0,0.0,0.8981345913995987,0.0027397260273972603,inf,inf,0.1
115,SPX,4425.84,SPX230616C03980000,,call,2023-06-16,2023-06-15,3980.0,446.66,440.8,444.3,1,5492,0.1414,1.0,0.0,-151.1767,0.0,0.8992643204453844,0.0027397260273972603,inf,inf,442.55
116,SPX,4425.84,SPX230616P03980000,,put,2023-06-16,2023-06-15,3980.0,0.15,0.05,0.15,30,8190,0.1861,0.0,0.0,0.0,0.0,0.8992643204453844,0.0027397260273972603,inf,inf,0.1
117,SPX,4425.84,SPX230616P03990000,,put,2023-06-16,2023-06-15,3990.0,0.1,0.05,0.2,216,5584,0.1861,0.0,0.0,0.0,0.0,0.9015237785369556,0.0027397260273972603,inf,inf,0.125
118,SPX,4425.84,SPX230616C03995000,,call,2023-06-16,2023-06-15,3995.0,423.92,425.8,429.3,3,5010,0.1414,1.0,0.0,-151.9836,0.0,0.9026535075827413,0.0027397260273972603,inf,inf,427.55
119,SPX,4425.84,SPX230616P03995000,,put,2023-06-16,2023-06-15,3995.0,0.15,0.1,0.2,119,5424,0.1861,0.0,0.0,0.0,0.0,0.9026535075827413,0.0027397260273972603,inf,inf,0.15000000000000002
120,SPX,4425.84,SPX230616C04000000,,call,2023-06-16,2023-06-15,4000.0,429.97,420.8,424.3,12795,118273,0.1414,1.0,0.0,-152.2525,0.0,0.903783236628527,0.0027397260273972603,inf,inf,422.55
121,SPX,4425.84,SPX230616P04000000,,put,2023-06-16,2023-06-15,4000.0,0.15,0.1,0.2,13318,140322,0.1861,0.0,0.0,0.0,0.0,0.903783236628527,0.0027397260273972603,inf,inf,0.15000000000000002
122,SPX,4425.84,SPX230616P04010000,,put,2023-06-16,2023-06-15,4010.0,0.17,0.15,0.2,7,7025,0.1861,0.0,0.0,0.0,0.0,0.9060426947200984,0.0027397260273972603,inf,inf,0.175
