,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,768.54,JXD090327P00600000,,put,2009-03-27,2009-03-20,600.0,0.0,0.7,0.8,5073,0,0.9478,-0.0203,0.0005,-135.5089,4.9692,0.7807010695604654,0.019178082191780823,0.6560497657898121,778.270684665325,0.75
1,SPX,768.54,JXD090327P00625000,,put,2009-03-27,2009-03-20,625.0,0.0,1.0,1.4,1198,0,0.8803,-0.0327,0.0008,-187.2172,7.3936,0.8132302807921514,0.019178082191780823,0.5446831822995071,776.6102299179755,1.2
2,SPX,768.54,JXD090327P00650000,,put,2009-03-27,2009-03-20,650.0,0.0,0.0,0.0,1035,0,0.7656,-0.0433,0.0012,-204.7548,9.3011,0.8457594920238375,0.019178082191780823,0.4454741317680687,775.1340255417093,0.0
3,SPX,768.54,JXD090327P00675000,,put,2009-03-27,2009-03-20,675.0,0.0,2.8,3.6,937,0,0.7538,-0.0871,0.0021,-347.5768,16.0425,0.8782887032555236,0.019178082191780823,0.3451756597550043,773.6444632456669,3.2
4,SPX,768.54,JXD090327P00700000,,put,2009-03-27,2009-03-20,700.0,0.0,4.3,5.1,4808,0,0.6655,-0.1331,0.0032,-416.0443,21.7657,0.9108179144872096,0.019178082191780823,0.25088146779892373,772.2466829479922,4.699999999999999
5,SPX,768.54,JXD090327P00725000,,put,2009-03-27,2009-03-20,725.0,0.0,6.1,8.0,44,0,0.5719,-0.2076,0.0049,-475.4742,28.9801,0.9433471257188956,0.019178082191780823,0.1602205485023572,770.9051422700417,7.05
6,SPX,768.54,JXD090327C00750000,,call,2009-03-27,2009-03-20,750.0,0.0,27.5,31.2,43,0,0.4637,0.6678,0.0077,-497.2943,36.7586,0.9758763369505816,0.019178082191780823,0.07187539773722927,769.6001108262363,29.35
7,SPX,768.54,JXD090327P00750000,,put,2009-03-27,2009-03-20,750.0,0.0,10.7,13.5,125,0,0.5033,-0.3428,0.0072,-536.1719,37.2104,0.9758763369505816,0.019178082191780823,0.07134502878370733,769.5922829097789,12.1
8,SPX,768.54,JXD090327C00775000,,call,2009-03-27,2009-03-20,775.0,0.0,12.4,15.0,8,0,0.411,0.4509,0.0095,-478.903,40.0807,1.0084055481822678,0.019178082191780823,-0.014197235196629757,768.3307736850105,13.7
9,SPX,768.54,JXD090327P00775000,,put,2009-03-27,2009-03-20,775.0,0.0,20.2,24.0,49,0,0.4634,-0.541,0.0085,-530.9027,40.1737,1.0084055481822678,0.019178082191780823,-0.015415962824324739,768.3128158083333,22.1
10,SPX,768.54,JXD090327C00800000,,call,2009-03-27,2009-03-20,800.0,0.0,4.4,5.6,240,0,0.3883,0.2253,0.0076,-342.0941,30.3833,1.0409347594139537,0.019178082191780823,-0.0987787283484547,767.0854663042134,5.0
11,SPX,768.54,JXD090327P00800000,,put,2009-03-27,2009-03-20,800.0,0.0,35.7,39.5,2,0,0.4286,-0.7513,0.0073,-388.4588,32.0837,1.0409347594139537,0.019178082191780823,-0.10009478436197922,767.0661057483043,37.6
12,SPX,768.54,JXD090327C00825000,,call,2009-03-27,2009-03-20,825.0,0.0,0.8,1.6,67,0,0.363,0.073,0.0038,-147.4771,14.0325,1.07346397064564,0.019178082191780823,-0.18018818816944146,765.8887676019418,1.2000000000000002
13,SPX,768.54,JXD090327P00825000,,put,2009-03-27,2009-03-20,825.0,0.0,57.0,60.8,34,0,0.4284,-0.8895,0.0043,-226.2858,19.0922,1.07346397064564,0.019178082191780823,-0.18133969250637172,765.8718541731839,58.9
14,SPX,768.54,JXD090327C00850000,,call,2009-03-27,2009-03-20,850.0,0.0,0.0,0.9,37,0,0.4548,0.0497,0.0022,-136.6001,10.3872,1.1059931818773259,0.019178082191780823,-0.26181328902900114,764.6907733728312,0.45
15,SPX,768.54,JXD090327C00875000,,call,2009-03-27,2009-03-20,875.0,0.0,0.0,0.8,30,0,0.4688,0.0194,0.001,-64.7002,4.7758,1.138522393109012,0.019178082191780823,-0.3401829178358017,763.5423223245281,0.4
16,SPX,768.54,JXD090327C00900000,,call,2009-03-27,2009-03-20,900.0,0.0,0.0,0.5,1,0,0.4883,0.0078,0.0004,-30.5242,2.1641,1.171051604340698,0.019178082191780823,-0.4121526576016764,762.4891764247667,0.25
17,SPX,768.54,SQG090331P00450000,,put,2009-03-31,2009-03-20,450.0,0.0,0.0,0.2,110,1155,0.8523,-0.0001,0.0,-0.5535,0.0368,0.585525802170349,0.030136986301369864,0.1351239782805146,771.6760522749146,0.1
18,SPX,768.54,SQG090331P00475000,,put,2009-03-31,2009-03-20,475.0,0.0,0.0,0.4,600,1967,0.8523,-0.0003,0.0,-2.1651,0.144,0.6180550134020351,0.030136986301369864,0.5181548991749618,780.6354271038961,0.2
19,SPX,768.54,QSZ090331P00500000,,put,2009-03-31,2009-03-20,500.0,0.45,0.1,0.5,1495,2122,1.0397,-0.0054,0.0001,-36.9207,2.0137,0.6505842246337211,0.030136986301369864,0.46188207466719056,779.3126746216532,0.3
20,SPX,768.54,QSZ090331P00525000,,put,2009-03-31,2009-03-20,525.0,0.65,0.05,0.65,155,485,0.9239,-0.0057,0.0001,-34.1054,2.0937,0.6831134358654072,0.030136986301369864,0.3934906644542689,777.708078894223,0.35000000000000003
21,SPX,768.54,QSZ090331P00550000,,put,2009-03-31,2009-03-20,550.0,0.9,0.25,0.9,239,3579,0.9113,-0.0119,0.0003,-64.3145,4.0036,0.7156426470970932,0.030136986301369864,0.3484725662361045,776.6536701398883,0.575
22,SPX,768.54,QSZ090331P00575000,,put,2009-03-31,2009-03-20,575.0,0.6,0.55,1.0,198,2869,0.8523,-0.018,0.0004,-85.9172,5.72,0.7481718583287793,0.030136986301369864,0.3049891528648658,775.6365639058413,0.775
23,SPX,768.54,QSZ090331P00600000,,put,2009-03-31,2009-03-20,600.0,1.5,1.55,1.8,1293,7235,0.8539,-0.0361,0.0007,-154.3109,10.2569,0.7807010695604654,0.030136986301369864,0.26408526286666756,774.6810103080828,1.675
24,SPX,768.54,QSZ090331P00625000,,put,2009-03-31,2009-03-20,625.0,1.85,2.0,2.35,451,2152,0.7762,-0.0494,0.001,-180.4665,13.2014,0.8132302807921514,0.030136986301369864,0.21931603654164394,773.6365080673055,2.175
25,SPX,768.54,QSZ090331P00650000,,put,2009-03-31,2009-03-20,650.0,2.95,2.85,3.1,2898,4089,0.7054,-0.0703,0.0015,-216.2239,17.4138,0.8457594920238375,0.030136986301369864,0.18018860387779764,772.7247867732005,2.975
26,SPX,768.54,QSZ090331P00675000,,put,2009-03-31,2009-03-20,675.0,4.2,4.1,4.5,8323,170,0.6412,-0.1038,0.0022,-263.003,23.3184,0.8782887032555236,0.030136986301369864,0.14267676927340728,771.8517199032038,4.3
27,SPX,768.54,QZQ090331C00775000,,call,2009-03-31,2009-03-20,775.0,0.0,46.9,51.6,26,1020,1.0105,0.5151,0.0031,-924.411,51.5512,1.0084055481822678,0.030136986301369864,-0.012437116596658637,768.2519919580612,49.25
28,SPX,768.54,QZQ090331C00780000,,call,2009-03-31,2009-03-20,780.0,0.0,43.8,48.2,36,56,0.9902,0.4987,0.0031,-906.4518,51.5879,1.014911390428605,0.030136986301369864,-0.017700593231683548,768.1301374023661,46.0
29,SPX,768.54,QZQ090331P00850000,,put,2009-03-31,2009-03-20,850.0,0.0,82.2,85.6,4,248,0.4425,-0.9051,0.003,-160.8308,21.8424,1.1059931818773259,0.030136986301369864,-0.09716777882842743,766.2927424647352,83.9
30,SPX,768.54,QSE090331C00900000,,call,2009-03-31,2009-03-20,900.0,0.3,0.0,0.3,127,179,0.6166,0.0712,0.0017,-192.298,17.5974,1.171051604340698,0.030136986301369864,-0.16085652899912606,764.8233407695706,0.15
31,SPX,768.54,SLQ090331P01400000,,put,2009-03-31,2009-03-20,1400.0,618.7,630.5,634.3,50,52,0.484,-1.0,0.0,17.7274,0.0,1.8216358289744192,0.030136986301369864,-inf,0.0,632.4
