,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1188.04,SPXW111125P01000000,,put,2011-11-25,2011-11-22,1000.0,0.05,0.0,0.05,638,10714,0.427,0.0,0.0,-0.0034,0.0001,0.8417225009258947,0.00821917808219178,inf,inf,0.025
1,SPX,1188.04,SPXW111125P01025000,,put,2011-11-25,2011-11-22,1025.0,0.05,0.0,0.05,1785,12509,0.427,0.0,0.0,-0.1021,0.0031,0.8627655634490421,0.00821917808219178,inf,inf,0.025
2,SPX,1188.04,SPXW111125P01050000,,put,2011-11-25,2011-11-22,1050.0,0.05,0.0,0.05,3061,7516,0.427,-0.0001,0.0,-1.7046,0.0511,0.8838086259721896,0.00821917808219178,2.3974866244256,1211.6829486750344,0.025
3,SPX,1188.04,SPXW111125P01075000,,put,2011-11-25,2011-11-22,1075.0,0.1,0.05,0.1,2128,6532,0.4876,-0.0049,0.0003,-51.1413,1.3417,0.9048516884953369,0.00821917808219178,1.6076318439513866,1203.8422332852201,0.07500000000000001
4,SPX,1188.04,SPXW111125P01090000,,put,2011-11-25,2011-11-22,1090.0,0.15,0.1,0.15,1706,1129,0.4548,-0.0085,0.0005,-77.9118,2.1916,0.9174775260092253,0.00821917808219178,1.3908392995936927,1201.699069114577,0.125
5,SPX,1188.04,SPXW111125P01095000,,put,2011-11-25,2011-11-22,1095.0,0.2,0.15,0.2,1063,464,0.453,-0.0116,0.0007,-101.9131,2.8782,0.9216861385138548,0.00821917808219178,1.31856738233305,1200.985452901402,0.175
6,SPX,1188.04,SPXW111125P01100000,,put,2011-11-25,2011-11-22,1100.0,0.2,0.2,0.25,1480,5177,0.4463,-0.0148,0.0009,-123.7761,3.5483,0.9258947510184843,0.00821917808219178,1.2417999679797365,1200.2279120717142,0.225
7,SPX,1188.04,SPXW111125P01105000,,put,2011-11-25,2011-11-22,1105.0,0.3,0.2,0.3,224,560,0.4295,-0.0167,0.001,-132.1619,3.937,0.9301033635231137,0.00821917808219178,1.1696543930625645,1199.5164151029533,0.25
8,SPX,1188.04,SPXW111125P01110000,,put,2011-11-25,2011-11-22,1110.0,0.35,0.25,0.45,2322,1327,0.427,-0.0223,0.0013,-168.3899,5.0458,0.9343119760277432,0.00821917808219178,1.10165122905121,1198.8461565862053,0.35
9,SPX,1188.04,SPXW111125P01115000,,put,2011-11-25,2011-11-22,1115.0,0.4,0.4,0.65,1136,1167,0.4321,-0.0318,0.0017,-229.1489,6.7857,0.9385205885323726,0.00821917808219178,1.027966179496464,1198.1203185529048,0.525
10,SPX,1188.04,SPXW111125P01120000,,put,2011-11-25,2011-11-22,1120.0,0.5,0.6,0.7,778,1517,0.4242,-0.0395,0.0021,-268.5033,8.0995,0.9427292010370022,0.00821917808219178,0.9534014281430876,1197.386262332446,0.6499999999999999
11,SPX,1188.04,SPXW111125P01125000,,put,2011-11-25,2011-11-22,1125.0,0.7,0.6,1.0,2173,2774,0.4132,-0.0477,0.0025,-304.5529,9.432,0.9469378135416316,0.00821917808219178,0.8814566770399089,1196.6784251418446,0.8
12,SPX,1188.04,SPXW111125P01130000,,put,2011-11-25,2011-11-22,1130.0,0.9,0.85,1.2,1435,610,0.4078,-0.0602,0.0031,-361.3389,11.3395,0.9511464260462611,0.00821917808219178,0.8089478662913143,1195.9654617542462,1.025
13,SPX,1188.04,SPXW111125P01135000,,put,2011-11-25,2011-11-22,1135.0,1.4,1.15,1.55,1005,1150,0.4049,-0.0767,0.0037,-432.5388,13.672,0.9553550385508905,0.00821917808219178,0.7372275800938982,1195.2606696273726,1.35
14,SPX,1188.04,SPXW111125P01140000,,put,2011-11-25,2011-11-22,1140.0,1.75,1.6,2.0,531,668,0.4043,-0.0978,0.0045,-518.2027,16.4051,0.95956365105552,0.00821917808219178,0.6677636284397821,1194.5784463494117,1.8
15,SPX,1188.04,SPXW111125P01145000,,put,2011-11-25,2011-11-22,1145.0,1.76,2.1,2.4,364,1250,0.3976,-0.1195,0.0053,-588.409,18.9432,0.9637722635601496,0.00821917808219178,0.5954638884707468,1193.8687856286438,2.25
16,SPX,1188.04,SPXW111125C01150000,,call,2011-11-25,2011-11-22,1150.0,39.0,34.0,37.9,9,21,0.2176,0.97,0.0033,-115.2659,6.4615,0.967980876064779,0.00821917808219178,0.5311854934328912,1193.238212739316,35.95
17,SPX,1188.04,SPXW111125P01150000,,put,2011-11-25,2011-11-22,1150.0,2.5,2.75,3.1,2180,15602,0.3963,-0.1483,0.0061,-680.3644,21.9773,0.967980876064779,0.00821917808219178,0.5246278984295164,1193.1739012702021,2.925
18,SPX,1188.04,SPXW111125P01155000,,put,2011-11-25,2011-11-22,1155.0,3.7,3.5,3.9,443,575,0.3927,-0.1801,0.007,-764.8202,24.9344,0.9721894885694085,0.00821917808219178,0.4546701893239017,1192.4880296039573,3.7
19,SPX,1188.04,SPXW111125C01160000,,call,2011-11-25,2011-11-22,1160.0,34.8,25.7,29.6,19,12,0.2176,0.9167,0.0074,-252.7911,14.557,0.9763981010740379,0.00821917808219178,0.3902942662445269,1191.8572306033354,27.65
20,SPX,1188.04,SPXW111125P01160000,,put,2011-11-25,2011-11-22,1160.0,4.3,4.5,5.0,1120,1628,0.3931,-0.2187,0.0079,-860.5344,28.0294,0.9763981010740379,0.00821917808219178,0.3840379310587279,1191.795944576374,4.75
21,SPX,1188.04,SPXW111125C01165000,,call,2011-11-25,2011-11-22,1165.0,26.1,21.9,25.6,11,4,0.2176,0.872,0.0101,-343.0774,19.8755,0.9806067135786675,0.00821917808219178,0.3199899782305068,1191.1687226377198,23.75
22,SPX,1188.04,SPXW111125P01165000,,put,2011-11-25,2011-11-22,1165.0,5.15,5.8,6.1,545,471,0.3917,-0.2605,0.0087,-943.2946,30.8388,0.9806067135786675,0.00821917808219178,0.31354093380258086,1191.1055854068359,5.949999999999999
23,SPX,1188.04,SPXW111125C01170000,,call,2011-11-25,2011-11-22,1170.0,26.9,18.9,21.8,37,38,0.2176,0.8132,0.013,-438.5633,25.5042,0.9848153260832969,0.00821917808219178,0.25025134853351344,1190.4861472576235,20.35
24,SPX,1188.04,SPXW111125P01170000,,put,2011-11-25,2011-11-22,1170.0,6.9,7.1,7.5,448,285,0.3881,-0.3052,0.0095,-1008.4757,33.2807,0.9848153260832969,0.00821917808219178,0.2441515342702414,1190.4264631835233,7.3
25,SPX,1188.04,SPXW111125C01175000,,call,2011-11-25,2011-11-22,1175.0,19.9,15.7,18.5,164,33,0.2176,0.7405,0.0157,-527.996,30.782,0.9890239385879264,0.00821917808219178,0.18137098286497963,1189.8123561880136,17.1
26,SPX,1188.04,SPXW111125P01175000,,put,2011-11-25,2011-11-22,1175.0,9.3,8.8,9.3,4635,23498,0.3893,-0.3553,0.0101,-1075.0258,35.3733,0.9890239385879264,0.00821917808219178,0.17473939203316863,1189.7475057742035,9.05
27,SPX,1188.04,SPXW111125C01180000,,call,2011-11-25,2011-11-22,1180.0,19.8,13.6,14.3,59,72,0.2176,0.6557,0.0178,-598.8305,34.9712,0.9932325510925558,0.00821917808219178,0.11204123268870984,1189.1345543091459,13.95
28,SPX,1188.04,SPXW111125P01180000,,put,2011-11-25,2011-11-22,1180.0,10.0,10.8,11.3,353,1697,0.3902,-0.4074,0.0105,-1122.8816,36.8697,0.9932325510925558,0.00821917808219178,0.10586375069582371,1189.074178932618,11.05
29,SPX,1188.04,SPXW111125C01185000,,call,2011-11-25,2011-11-22,1185.0,11.0,11.0,11.5,63,138,0.2176,0.5627,0.0191,-640.1122,37.4267,0.9974411635971853,0.00821917808219178,0.04339405942804907,1188.46380608068,11.25
30,SPX,1188.04,SPXW111125P01185000,,put,2011-11-25,2011-11-22,1185.0,12.7,13.2,13.6,325,634,0.3934,-0.4609,0.0106,-1157.7443,37.713,0.9974411635971853,0.00821917808219178,0.03686895078677142,1188.4000692518787,13.399999999999999
31,SPX,1188.04,SPXW111125C01190000,,call,2011-11-25,2011-11-22,1190.0,9.68,8.6,9.1,466,202,0.2176,0.4664,0.0192,-645.2642,37.7607,1.0016497761018148,0.00821917808219178,-0.025507174092767027,1187.790955889377,8.85
32,SPX,1188.04,SPXW111125P01190000,,put,2011-11-25,2011-11-22,1190.0,16.0,15.6,16.2,571,670,0.3934,-0.5142,0.0107,-1162.2906,37.8709,1.0016497761018148,0.00821917808219178,-0.03131078490123756,1187.7342985303096,15.899999999999999
33,SPX,1188.04,SPXW111125C01195000,,call,2011-11-25,2011-11-22,1195.0,8.6,6.5,6.9,465,110,0.2176,0.3725,0.0183,-613.7941,35.9422,1.0058583886064443,0.00821917808219178,-0.09361833740662855,1187.1261954822698,6.7
34,SPX,1188.04,SPXW111125P01195000,,put,2011-11-25,2011-11-22,1195.0,19.0,18.3,19.2,167,120,0.3956,-0.5667,0.0105,-1152.8338,37.3647,1.0058583886064443,0.00821917808219178,-0.10054604349202098,1187.0586023817182,18.75
35,SPX,1188.04,SPXW111125C01200000,,call,2011-11-25,2011-11-22,1200.0,5.3,4.9,5.2,1273,1911,0.2176,0.2859,0.0165,-551.3131,32.2993,1.0100670011110737,0.00821917808219178,-0.16205108877819885,1186.4586710764468,5.050000000000001
36,SPX,1188.04,SPXW111125P01200000,,put,2011-11-25,2011-11-22,1200.0,22.1,20.1,24.0,811,4716,0.4029,-0.6156,0.01,-1140.1149,36.2934,1.0100670011110737,0.00821917808219178,-0.16878811153148693,1186.3929753687967,22.05
37,SPX,1188.04,SPXW111125C01205000,,call,2011-11-25,2011-11-22,1205.0,4.0,3.3,3.8,600,394,0.2176,0.2106,0.014,-467.9039,27.4231,1.0142756136157032,0.00821917808219178,-0.2296566137180604,1185.7995843893489,3.55
