,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1522.19,SAQ070629P01325000,,put,2007-06-29,2007-06-21,1325.0,0.1,0.0,0.1,75,76,0.2335,0.0,0.0,-0.0656,0.0114,0.8704563819234129,0.021917808219178082,inf,inf,0.05
1,SPX,1522.19,SAQ070629P01350000,,put,2007-06-29,2007-06-21,1350.0,0.1,0.0,0.5,6,61,0.2335,-0.0001,0.0,-0.6078,0.1056,0.8868800872427226,0.021917808219178082,0.3613169744129302,1534.2925012392302,0.25
2,SPX,1522.19,SAQ070629P01375000,,put,2007-06-29,2007-06-21,1375.0,0.3,0.0,0.4,4,1872,0.2335,-0.0009,0.0001,-3.9623,0.6893,0.9033037925620323,0.021917808219178082,0.2559152162282185,1530.752107299771,0.2
3,SPX,1522.19,SLQ070629P01400000,,put,2007-06-29,2007-06-21,1400.0,0.25,0.0,0.4,120,2429,0.2335,-0.0052,0.0003,-18.5084,3.2258,0.919727497881342,0.021917808219178082,0.19611329837897754,1528.74702357933,0.2
4,SPX,1522.19,SLQ070629P01425000,,put,2007-06-29,2007-06-21,1425.0,0.4,0.25,0.6,21,1946,0.2335,-0.0213,0.001,-62.9945,11.0081,0.9361512032006517,0.021917808219178082,0.16043912650951314,1527.5521639963465,0.425
5,SPX,1522.19,SLQ070629P01450000,,put,2007-06-29,2007-06-21,1450.0,1.2,0.7,1.05,60,3800,0.208,-0.0462,0.0022,-105.9859,20.8832,0.9525749085199613,0.021917808219178082,0.12597887986171097,1526.3988500216574,0.875
6,SPX,1522.19,SLQ070629C01475000,,call,2007-06-29,2007-06-21,1475.0,44.5,48.6,50.6,16,32,0.166,0.915,0.0043,-176.3404,33.4168,0.968998613839271,0.021917808219178082,0.08800361767556422,1525.1289041603613,49.6
7,SPX,1522.19,SLQ070629P01475000,,put,2007-06-29,2007-06-21,1475.0,2.2,1.65,2.15,8,4261,0.1798,-0.1017,0.0046,-166.8635,38.3312,0.968998613839271,0.021917808219178082,0.09173840831826219,1525.25375392038,1.9
8,SPX,1522.19,SQP070629C01500000,,call,2007-06-29,2007-06-21,1500.0,26.4,26.5,28.5,151,896,0.1495,0.7674,0.0095,-277.8215,65.8404,0.9854223191585807,0.021917808219178082,0.05630325481668578,1524.0696088682716,27.5
9,SPX,1522.19,SQP070629P01500000,,put,2007-06-29,2007-06-21,1500.0,5.1,4.3,5.0,2580,1227,0.1531,-0.2373,0.0094,-243.0406,66.6401,0.9854223191585807,0.021917808219178082,0.057698640686155905,1524.1162214209817,4.65
