,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1697.42,SPXW130927P01460000,,put,2013-09-27,2013-09-24,1460.0,0.05,0.0,0.05,1,4435,0.2387,0.0,0.0,0.0,0.0,0.8601289015093494,0.00821917808219178,inf,inf,0.025
1,SPX,1697.42,SPXW130927P01470000,,put,2013-09-27,2013-09-24,1470.0,0.05,0.0,0.05,20,847,0.2387,0.0,0.0,0.0,0.0,0.866020195355304,0.00821917808219178,inf,inf,0.025
2,SPX,1697.42,SPXW130927P01475000,,put,2013-09-27,2013-09-24,1475.0,0.05,0.0,0.05,5,4005,0.2387,0.0,0.0,0.0,0.0,0.8689658422782811,0.00821917808219178,inf,inf,0.025
3,SPX,1697.42,SPXW130927P01485000,,put,2013-09-27,2013-09-24,1485.0,0.05,0.0,0.05,8,1153,0.2387,0.0,0.0,0.0,0.0,0.8748571361242355,0.00821917808219178,inf,inf,0.025
4,SPX,1697.42,SPXW130927P01490000,,put,2013-09-27,2013-09-24,1490.0,0.05,0.0,0.05,20,395,0.2387,0.0,0.0,0.0,0.0,0.8778027830472128,0.00821917808219178,inf,inf,0.025
5,SPX,1697.42,SPXW130927P01500000,,put,2013-09-27,2013-09-24,1500.0,0.05,0.05,0.1,2133,23568,0.5685,-0.003,0.0001,-55.8835,1.2571,0.8836940768931673,0.00821917808219178,2.0255314475745316,1725.9155354723068,0.07500000000000001
6,SPX,1697.42,SPXW130927P01505000,,put,2013-09-27,2013-09-24,1505.0,0.05,0.05,0.1,677,226,0.5546,-0.0031,0.0001,-55.6359,1.2829,0.8866397238161444,0.00821917808219178,1.9510471009672825,1724.8592531542574,0.07500000000000001
7,SPX,1697.42,SPXW130927P01510000,,put,2013-09-27,2013-09-24,1510.0,0.05,0.05,0.1,851,1041,0.5408,-0.0032,0.0001,-55.4515,1.3113,0.8895853707391217,0.00821917808219178,1.8831214537247722,1723.8965450842902,0.07500000000000001
8,SPX,1697.42,SPXW130927P01515000,,put,2013-09-27,2013-09-24,1515.0,0.05,0.05,0.1,488,898,0.5269,-0.0033,0.0001,-55.161,1.3388,0.8925310176620989,0.00821917808219178,1.8155988952675421,1722.9400825293308,0.07500000000000001
9,SPX,1697.42,SPXW130927P01520000,,put,2013-09-27,2013-09-24,1520.0,0.05,0.05,0.1,31,1536,0.5131,-0.0033,0.0001,-54.9364,1.3693,0.8954766645850761,0.00821917808219178,1.8101729428720632,1722.8632465095043,0.07500000000000001
10,SPX,1697.42,SPXW130927P01525000,,put,2013-09-27,2013-09-24,1525.0,0.05,0.05,0.1,245,7409,0.4993,-0.0034,0.0002,-54.6924,1.4009,0.8984223115080534,0.00821917808219178,1.748731704915288,1721.9934262873305,0.07500000000000001
11,SPX,1697.42,SPXW130927P01530000,,put,2013-09-27,2013-09-24,1530.0,0.05,0.05,0.1,12,3176,0.4855,-0.0035,0.0002,-54.4291,1.4338,0.9013679584310306,0.00821917808219178,1.690188026273477,1721.1650352246143,0.07500000000000001
12,SPX,1697.42,SPXW130927P01535000,,put,2013-09-27,2013-09-24,1535.0,0.05,0.05,0.1,4,4378,0.4718,-0.0036,0.0002,-54.2396,1.4703,0.9043136053540078,0.00821917808219178,1.637276921850808,1720.416687743574,0.07500000000000001
13,SPX,1697.42,SPXW130927P01550000,,put,2013-09-27,2013-09-24,1550.0,0.1,0.05,0.1,643,10332,0.4305,-0.0039,0.0002,-53.3828,1.5859,0.9131505461229394,0.00821917808219178,1.4873325997314348,1718.2977193786046,0.07500000000000001
14,SPX,1697.42,SPXW130927P01555000,,put,2013-09-27,2013-09-24,1555.0,0.1,0.05,0.1,203,2136,0.4168,-0.0041,0.0002,-53.1307,1.6303,0.9160961930459167,0.00821917808219178,1.4052949625173625,1717.139492771739,0.07500000000000001
15,SPX,1697.42,SPXW130927P01560000,,put,2013-09-27,2013-09-24,1560.0,0.1,0.05,0.15,571,4987,0.4131,-0.005,0.0003,-63.8415,1.9766,0.9190418399688939,0.00821917808219178,1.38015889675041,1716.7847721723335,0.1
