,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1254.05,SPXW110805P01050000,,put,2011-08-05,2011-08-02,1050.0,0.05,0.0,0.05,2078,2991,0.4764,0.0,0.0,-0.0282,0.0008,0.8372871895060006,0.00821917808219178,inf,inf,0.025
1,SPX,1254.05,SPXW110805P01075000,,put,2011-08-05,2011-08-02,1075.0,0.1,0.05,0.15,2403,5460,0.4764,0.0,0.0,-0.4158,0.0111,0.857222598779953,0.00821917808219178,inf,inf,0.1
2,SPX,1254.05,SPXW110805P01100000,,put,2011-08-05,2011-08-02,1100.0,0.1,0.1,0.15,2814,21620,0.4764,-0.0003,0.0,-3.9924,0.1062,0.8771580080539054,0.00821917808219178,1.9724026521024784,1274.5457523602197,0.125
3,SPX,1254.05,SPXW110805P01105000,,put,2011-08-05,2011-08-02,1105.0,0.15,0.1,0.2,209,103,0.4764,-0.0004,0.0,-5.9753,0.1589,0.8811450899086959,0.00821917808219178,2.1099972051703237,1275.987969525195,0.15000000000000002
4,SPX,1254.05,SPXW110805P01110000,,put,2011-08-05,2011-08-02,1110.0,0.15,0.15,0.2,186,116,0.4764,-0.0007,0.0,-8.802,0.2341,0.8851321717634864,0.00821917808219178,1.8282670450312704,1273.0367223453834,0.175
5,SPX,1254.05,SPXW110805P01115000,,put,2011-08-05,2011-08-02,1115.0,0.15,0.1,0.2,26,115,0.4764,-0.001,0.0001,-12.7642,0.3393,0.8891192536182768,0.00821917808219178,1.826383083620494,1273.0170100153227,0.15000000000000002
6,SPX,1254.05,SPXW110805P01120000,,put,2011-08-05,2011-08-02,1120.0,0.2,0.1,0.3,28,120,0.4764,-0.0015,0.0001,-18.2259,0.4844,0.8931063354730673,0.00821917808219178,1.7270683673858265,1271.9782888979441,0.2
7,SPX,1254.05,SPXW110805P01125000,,put,2011-08-05,2011-08-02,1125.0,0.2,0.2,0.35,698,2244,0.4764,-0.0022,0.0001,-25.6301,0.6809,0.8970934173278577,0.00821917808219178,1.6396205792804144,1271.0643843201758,0.275
8,SPX,1254.05,SPXW110805P01130000,,put,2011-08-05,2011-08-02,1130.0,0.2,0.15,0.25,53,84,0.4764,-0.0031,0.0002,-35.503,0.9429,0.9010804991826482,0.00821917808219178,1.5961354374869792,1270.6101716738049,0.2
9,SPX,1254.05,SPXW110805P01135000,,put,2011-08-05,2011-08-02,1135.0,0.2,0.25,0.35,32,95,0.4764,-0.0044,0.0003,-48.4527,1.2863,0.9050675810374388,0.00821917808219178,1.5169876842159058,1269.7838710964716,0.3
10,SPX,1254.05,SPXW110805P01140000,,put,2011-08-05,2011-08-02,1140.0,0.2,0.15,0.4,14,20,0.4764,-0.0061,0.0004,-65.1616,1.7291,0.9090546628922292,0.00821917808219178,1.455776592855301,1269.1451973325497,0.275
11,SPX,1254.05,SPXW110805P01145000,,put,2011-08-05,2011-08-02,1145.0,0.25,0.2,0.45,178,59,0.4764,-0.0084,0.0005,-86.3713,2.291,0.9130417447470197,0.00821917808219178,1.3826169826103358,1268.382274667165,0.325
12,SPX,1254.05,SPXW110805P01150000,,put,2011-08-05,2011-08-02,1150.0,0.35,0.3,0.4,2934,9596,0.4764,-0.0114,0.0006,-112.8578,2.9922,0.9170288266018102,0.00821917808219178,1.312201789870736,1267.6484044586186,0.35
13,SPX,1254.05,SPXW110805P01155000,,put,2011-08-05,2011-08-02,1155.0,0.3,0.25,0.5,97,1,0.4764,-0.0153,0.0008,-145.398,3.853,0.9210159084566006,0.00821917808219178,1.2381879872322765,1266.877487088753,0.375
14,SPX,1254.05,SPXW110805P01160000,,put,2011-08-05,2011-08-02,1160.0,0.4,0.25,0.6,143,5,0.4764,-0.0202,0.001,-184.7262,4.8926,0.9250029903113911,0.00821917808219178,1.1720531992836989,1266.1890330625408,0.425
15,SPX,1254.05,SPXW110805P01165000,,put,2011-08-05,2011-08-02,1165.0,0.45,0.35,0.65,55,84,0.4764,-0.0264,0.0013,-231.4833,6.1275,0.9289900721661816,0.00821917808219178,1.101123321390446,1265.4510786012909,0.5
16,SPX,1254.05,SPXW110805P01170000,,put,2011-08-05,2011-08-02,1170.0,0.4,0.4,0.7,102,138,0.4607,-0.0297,0.0015,-247.2103,6.7618,0.932977154020972,0.00821917808219178,1.0333230692958537,1264.7460868154355,0.55
17,SPX,1254.05,SPXW110805P01175000,,put,2011-08-05,2011-08-02,1175.0,0.7,0.6,0.7,3068,3091,0.4518,-0.0356,0.0017,-282.0418,7.8605,0.9369642358757626,0.00821917808219178,0.9673805643699962,1264.0607887780316,0.6499999999999999
18,SPX,1254.05,SPXW110805P01180000,,put,2011-08-05,2011-08-02,1180.0,0.8,0.65,0.95,113,266,0.4437,-0.043,0.0021,-323.3213,9.1678,0.9409513177305531,0.00821917808219178,0.8991185149638875,1263.35177635256,0.8
