,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1911.91,SPX140621P01000000,,put,2014-06-21,2014-05-27,1000.0,0.05,0.0,0.05,2100,86647,0.1716,0.0,0.0,0.0,0.0,0.5230371722518319,0.0684931506849315,inf,inf,0.025
1,SPX,1911.91,SPX140621P01350000,,put,2014-06-21,2014-05-27,1350.0,0.05,0.0,0.05,50,48128,0.1716,0.0,0.0,0.0,0.0,0.7061001825399731,0.0684931506849315,inf,inf,0.025
2,SPX,1911.91,SPX140621P01360000,,put,2014-06-21,2014-05-27,1360.0,0.05,0.0,0.05,55,2057,0.1716,0.0,0.0,0.0,0.0,0.7113305542624914,0.0684931506849315,inf,inf,0.025
3,SPX,1911.91,SPX140621P01365000,,put,2014-06-21,2014-05-27,1365.0,0.05,0.0,0.05,10,2661,0.1716,0.0,0.0,0.0,0.0,0.7139457401237506,0.0684931506849315,inf,inf,0.025
4,SPX,1911.91,SPX140621P01370000,,put,2014-06-21,2014-05-27,1370.0,0.05,0.0,0.05,201,2605,0.1716,0.0,0.0,0.0,0.0,0.7165609259850098,0.0684931506849315,inf,inf,0.025
5,SPX,1911.91,SPX140621P01375000,,put,2014-06-21,2014-05-27,1375.0,0.05,0.0,0.05,500,19315,0.1716,0.0,0.0,0.0,0.0,0.7191761118462688,0.0684931506849315,inf,inf,0.025
6,SPX,1911.91,SPX140621P01380000,,put,2014-06-21,2014-05-27,1380.0,0.05,0.0,0.1,165,2798,0.1716,0.0,0.0,0.0,0.0,0.721791297707528,0.0684931506849315,inf,inf,0.05
7,SPX,1911.91,SPX140621P01385000,,put,2014-06-21,2014-05-27,1385.0,0.05,0.0,0.1,25,1493,0.1716,0.0,0.0,0.0,0.0,0.7244064835687872,0.0684931506849315,inf,inf,0.05
8,SPX,1911.91,SPX140621P01390000,,put,2014-06-21,2014-05-27,1390.0,0.05,0.0,0.1,145,3438,0.1716,0.0,0.0,0.0,0.0,0.7270216694300463,0.0684931506849315,inf,inf,0.05
9,SPX,1911.91,SPX140621P01395000,,put,2014-06-21,2014-05-27,1395.0,0.05,0.05,0.1,445,2729,0.1716,0.0,0.0,0.0,0.0,0.7296368552913055,0.0684931506849315,inf,inf,0.07500000000000001
