,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1341.45,SPXW120713P01210000,,put,2012-07-13,2012-07-11,1210.0,0.05,0.0,0.05,673,894,0.33,0.0,0.0,-0.0022,0.0,0.9020090200902009,0.005479452054794521,inf,inf,0.025
1,SPX,1341.45,SPXW120713P01215000,,put,2012-07-13,2012-07-11,1215.0,0.05,0.0,0.05,87,549,0.33,0.0,0.0,-0.0062,0.0001,0.9057363300905736,0.005479452054794521,inf,inf,0.025
2,SPX,1341.45,SPXW120713P01220000,,put,2012-07-13,2012-07-11,1220.0,0.05,0.0,0.05,323,8787,0.33,0.0,0.0,-0.0168,0.0004,0.9094636400909464,0.005479452054794521,inf,inf,0.025
3,SPX,1341.45,SPXW120713P01225000,,put,2012-07-13,2012-07-11,1225.0,0.05,0.0,0.05,347,10056,0.33,0.0,0.0,-0.0438,0.001,0.913190950091319,0.005479452054794521,inf,inf,0.025
4,SPX,1341.45,SPXW120713P01230000,,put,2012-07-13,2012-07-11,1230.0,0.05,0.0,0.05,474,704,0.33,0.0,0.0,-0.109,0.0024,0.9169182600916918,0.005479452054794521,inf,inf,0.025
5,SPX,1341.45,SPXW120713C01235000,,call,2012-07-13,2012-07-11,1235.0,102.8,104.6,108.5,32,33,0.2144,1.0,0.0,-5.6019,0.0,0.9206455700920645,0.005479452054794521,inf,inf,106.55
6,SPX,1341.45,SPXW120713C01240000,,call,2012-07-13,2012-07-11,1240.0,97.8,99.6,103.5,34,0,0.2144,1.0,0.0,-5.6246,0.0,0.9243728800924372,0.005479452054794521,inf,inf,101.55
7,SPX,1341.45,SPXW120713P01240000,,put,2012-07-13,2012-07-11,1240.0,0.1,0.05,0.1,91,2127,0.5134,-0.0054,0.0004,-87.9031,1.2514,0.9243728800924372,0.005479452054794521,3.1961582915041684,1365.150002575569,0.07500000000000001
8,SPX,1341.45,SPXW120713P01245000,,put,2012-07-13,2012-07-11,1245.0,0.05,0.05,0.1,63,402,0.4899,-0.0056,0.0004,-87.144,1.3001,0.92810019009281,0.005479452054794521,3.0489910065668364,1364.0495947042855,0.07500000000000001
9,SPX,1341.45,SPXW120713P01250000,,put,2012-07-13,2012-07-11,1250.0,0.1,0.05,0.1,1618,6428,0.4664,-0.0059,0.0004,-86.3623,1.3534,0.9318275000931827,0.005479452054794521,2.8709985668134257,1362.7198842557018,0.07500000000000001
10,SPX,1341.45,SPXW120713P01255000,,put,2012-07-13,2012-07-11,1255.0,0.15,0.05,0.1,254,906,0.4429,-0.0062,0.0005,-85.5653,1.4121,0.9355548100935555,0.005479452054794521,2.706007986106513,1361.4884631965251,0.07500000000000001
11,SPX,1341.45,SPXW120713P01260000,,put,2012-07-13,2012-07-11,1260.0,0.1,0.05,0.15,149,1581,0.431,-0.0078,0.0006,-102.4486,1.7374,0.9392821200939282,0.005479452054794521,2.5550338814711284,1360.3626302969194,0.1
12,SPX,1341.45,SPXW120713P01265000,,put,2012-07-13,2012-07-11,1265.0,0.1,0.05,0.15,340,1550,0.4069,-0.0082,0.0007,-101.3209,1.8201,0.9430094300943009,0.005479452054794521,2.400293746797078,1359.2096797207653,0.1
13,SPX,1341.45,SPXW120713P01270000,,put,2012-07-13,2012-07-11,1270.0,0.15,0.1,0.15,384,2114,0.398,-0.0111,0.0009,-128.5113,2.3603,0.9467367400946737,0.005479452054794521,2.2278946158678505,1357.926304796073,0.125
14,SPX,1341.45,SPXW120713P01275000,,put,2012-07-13,2012-07-11,1275.0,0.15,0.15,0.2,1223,7550,0.3911,-0.0153,0.0012,-167.2453,3.126,0.9504640500950464,0.005479452054794521,2.0757273409006425,1356.7945468498826,0.175
15,SPX,1341.45,SPXW120713P01280000,,put,2012-07-13,2012-07-11,1280.0,0.15,0.15,0.2,1193,5636,0.365,-0.0163,0.0014,-164.5052,3.2948,0.954191360095419,0.005479452054794521,1.9129381406062884,1355.5848316700262,0.175
16,SPX,1341.45,SPXW120713C01285000,,call,2012-07-13,2012-07-11,1285.0,52.6,54.7,58.6,10,11,0.2144,0.9996,0.0001,-9.5923,0.1283,0.9579186700957918,0.005479452054794521,1.8418861463299736,1355.0571699780987,56.650000000000006
17,SPX,1341.45,SPXW120713P01285000,,put,2012-07-13,2012-07-11,1285.0,0.2,0.15,0.2,696,2758,0.3389,-0.0174,0.0016,-161.8738,3.4919,0.9579186700957918,0.005479452054794521,1.7597496873222291,1354.4474463860531,0.175
18,SPX,1341.45,SPXW120713C01290000,,call,2012-07-13,2012-07-11,1290.0,50.1,49.8,53.6,5,23,0.2144,0.9988,0.0002,-15.5993,0.3324,0.9616459800961645,0.005479452054794521,1.6321164554477539,1353.5005309394592,51.7
19,SPX,1341.45,SPXW120713P01290000,,put,2012-07-13,2012-07-11,1290.0,0.25,0.2,0.3,463,2087,0.33,-0.0243,0.0021,-209.0335,4.6311,0.9616459800961645,0.005479452054794521,1.5998344070482635,1353.2611341973989,0.25
20,SPX,1341.45,SPXW120713P01295000,,put,2012-07-13,2012-07-11,1295.0,0.3,0.3,0.4,1801,3940,0.3207,-0.0337,0.0029,-266.5385,6.0768,0.9653732900965373,0.005479452054794521,1.4411804709464398,1352.0852059279518,0.35
21,SPX,1341.45,SPXW120713C01300000,,call,2012-07-13,2012-07-11,1300.0,40.6,39.7,43.6,21,20,0.2144,0.9924,0.0012,-55.4214,1.6892,0.96910060009691,0.005479452054794521,1.2801160090702208,1350.8924562995337,41.650000000000006
22,SPX,1341.45,SPXW120713P01300000,,put,2012-07-13,2012-07-11,1300.0,0.4,0.35,0.55,2778,6260,0.3053,-0.0435,0.0037,-312.3996,7.4822,0.96910060009691,0.005479452054794521,1.2839151352320923,1350.920578295654,0.45
23,SPX,1341.45,SPXW120713C01305000,,call,2012-07-13,2012-07-11,1305.0,38.84,35.1,38.8,11,21,0.2144,0.9836,0.0024,-103.271,3.3208,0.9728279100972828,0.005479452054794521,1.1318912326643233,1349.7957196446957,36.95
24,SPX,1341.45,SPXW120713P01305000,,put,2012-07-13,2012-07-11,1305.0,0.6,0.45,0.65,7895,3298,0.2868,-0.0549,0.0048,-353.3383,9.0095,0.9728279100972828,0.005479452054794521,1.1269609522753516,1349.759255088668,0.55
25,SPX,1341.45,SPXW120713C01310000,,call,2012-07-13,2012-07-11,1310.0,28.3,30.3,34.2,7,215,0.2144,0.967,0.0042,-180.8613,5.9675,0.9765552200976555,0.005479452054794521,0.9721715680980738,1348.6149272724258,32.25
26,SPX,1341.45,SPXW120713P01310000,,put,2012-07-13,2012-07-11,1310.0,0.8,0.7,0.85,6781,3175,0.2763,-0.0764,0.0064,-439.5594,11.6352,0.9765552200976555,0.005479452054794521,0.9687522774693083,1348.589660076894,0.7749999999999999
27,SPX,1341.45,SPXW120713P01315000,,put,2012-07-13,2012-07-11,1315.0,1.05,1.05,1.15,903,2337,0.2657,-0.1058,0.0085,-538.4771,14.8243,0.9802825300980282,0.005479452054794521,0.8141250647208436,1347.4475212005425,1.1
28,SPX,1341.45,SPXW120713C01320000,,call,2012-07-13,2012-07-11,1320.0,19.45,21.1,24.9,2,538,0.2144,0.8947,0.0105,-438.9927,14.7771,0.984009840098401,0.005479452054794521,0.6612629975242245,1346.31937119604,23.0
29,SPX,1341.45,SPXW120713P01320000,,put,2012-07-13,2012-07-11,1320.0,1.65,1.5,1.6,1899,7443,0.2544,-0.1452,0.0111,-643.2576,18.4988,0.984009840098401,0.005479452054794521,0.6593432985699149,1346.305209473871,1.55
30,SPX,1341.45,SPXW120713C01325000,,call,2012-07-13,2012-07-11,1325.0,20.5,16.6,20.4,5,151,0.2144,0.8315,0.0145,-603.7451,20.4037,0.9877371500987737,0.005479452054794521,0.5060579439565894,1345.1748958899495,18.5
31,SPX,1341.45,SPXW120713P01325000,,put,2012-07-13,2012-07-11,1325.0,2.25,2.2,2.35,1392,3282,0.2469,-0.2017,0.0141,-769.8452,22.8169,0.9877371500987737,0.005479452054794521,0.5046859577781062,1345.164783262949,2.2750000000000004
32,SPX,1341.45,SPXW120713C01330000,,call,2012-07-13,2012-07-11,1330.0,15.1,14.0,14.9,200,348,0.2144,0.7483,0.0183,-763.2223,25.8547,0.9914644600991465,0.005479452054794521,0.350708927640636,1344.0303332548983,14.45
33,SPX,1341.45,SPXW120713P01330000,,put,2012-07-13,2012-07-11,1330.0,3.1,3.0,3.3,1629,3198,0.234,-0.2695,0.0174,-856.1525,26.7824,0.9914644600991465,0.005479452054794521,0.35018589308512404,1344.0264813464019,3.15
34,SPX,1341.45,SPXW120713C01335000,,call,2012-07-13,2012-07-11,1335.0,10.75,10.4,11.1,398,143,0.2144,0.6479,0.0214,-887.0731,30.0954,0.9951917700995191,0.005479452054794521,0.19703078166151022,1342.8990392824362,10.75
35,SPX,1341.45,SPXW120713P01335000,,put,2012-07-13,2012-07-11,1335.0,4.2,4.3,4.5,2748,1808,0.2224,-0.357,0.0207,-918.4587,30.2438,0.9951917700995191,0.005479452054794521,0.19675265457476293,1342.8969927272965,4.4
36,SPX,1341.45,SPXW120713C01340000,,call,2012-07-13,2012-07-11,1340.0,7.75,7.4,7.8,1034,926,0.2117,0.5367,0.0231,-936.4983,32.2078,0.9989190800998918,0.005479452054794521,0.04368155819433857,1341.771115832219,7.6
37,SPX,1341.45,SPXW120713P01340000,,put,2012-07-13,2012-07-11,1340.0,6.5,6.1,6.5,797,2202,0.2169,-0.464,0.0226,-953.5046,32.2134,0.9989190800998918,0.005479452054794521,0.04387587677434362,1341.7725444963107,6.3
38,SPX,1341.45,SPXW120713C01345000,,call,2012-07-13,2012-07-11,1345.0,5.0,4.9,5.1,755,724,0.2042,0.4182,0.0236,-887.4666,31.6619,1.0026463901002647,0.005479452054794521,-0.10817070232959883,1340.6551364716706,5.0
39,SPX,1341.45,SPXW120713P01345000,,put,2012-07-13,2012-07-11,1345.0,8.5,8.3,8.9,1099,2286,0.2065,-0.5809,0.0233,-891.7873,31.6777,1.0026463901002647,0.005479452054794521,-0.10863176370143411,1340.651749493503,8.600000000000001
40,SPX,1341.45,SPXW120713C01350000,,call,2012-07-13,2012-07-11,1350.0,3.0,2.95,3.1,1740,3682,0.1976,0.2999,0.0217,-764.157,28.1865,1.0063737001006374,0.005479452054794521,-0.2606316310530918,1339.535617710646,3.0250000000000004
41,SPX,1341.45,SPXW120713P01350000,,put,2012-07-13,2012-07-11,1350.0,10.1,10.6,13.3,1411,6405,0.21,-0.689,0.0208,-819.1141,28.6448,1.0063737001006374,0.005479452054794521,-0.26120482136346057,1339.5314105455464,11.95
42,SPX,1341.45,SPXW120713C01355000,,call,2012-07-13,2012-07-11,1355.0,1.85,1.7,1.85,2038,1443,0.1964,0.2006,0.0176,-612.5681,22.742,1.0101010101010102,0.005479452054794521,-0.4124235821801112,1338.4219399591934,1.775
43,SPX,1341.45,SPXW120713P01355000,,put,2012-07-13,2012-07-11,1355.0,15.25,13.7,17.4,155,1254,0.1901,-0.8072,0.0178,-572.6911,22.2011,1.0101010101010102,0.005479452054794521,-0.4120371739136859,1338.4247738104211,15.549999999999999
44,SPX,1341.45,SPXW120713C01360000,,call,2012-07-13,2012-07-11,1360.0,1.05,0.95,1.1,2435,2173,0.199,0.1283,0.013,-463.7096,16.9958,1.013828320101383,0.005479452054794521,-0.5632488768617214,1337.3162715173662,1.025
45,SPX,1341.45,SPXW120713P01360000,,put,2012-07-13,2012-07-11,1360.0,26.7,17.6,21.4,57,1369,0.233,-0.8332,0.0132,-641.1358,20.2653,1.013828320101383,0.005479452054794521,-0.5641975432461388,1337.309319935477,19.5
46,SPX,1341.45,SPXW120713C01365000,,call,2012-07-13,2012-07-11,1365.0,0.55,0.5,0.65,1553,1490,0.2019,0.078,0.0089,-327.2135,11.8234,1.0175556301017554,0.005479452054794521,-0.7136823606714916,1336.2143851941094,0.575
47,SPX,1341.45,SPXW120713P01365000,,put,2012-07-13,2012-07-11,1365.0,22.4,22.1,25.9,15,618,0.2275,-0.8957,0.0098,-451.1865,14.668,1.0175556301017554,0.005479452054794521,-0.714286529512548,1336.2099616447383,24.0
48,SPX,1341.45,SPXW120713C01370000,,call,2012-07-13,2012-07-11,1370.0,0.35,0.25,0.45,2027,1816,0.2096,0.049,0.006,-236.3024,8.2264,1.0212829401021282,0.005479452054794521,-0.8637303972508565,1335.1162265892515,0.35
49,SPX,1341.45,SPXW120713C01375000,,call,2012-07-13,2012-07-11,1375.0,0.25,0.2,0.3,1957,4874,0.2144,0.0288,0.0038,-156.7209,5.3345,1.025010250102501,0.005479452054794521,-1.0142086937567991,1334.015825434231,0.25
50,SPX,1341.45,SPXW120713P01375000,,put,2012-07-13,2012-07-11,1375.0,36.2,31.7,35.6,12,371,0.2225,-0.9663,0.0042,-178.9287,6.0733,1.025010250102501,0.005479452054794521,-1.014143995108564,1334.0162983604553,33.65
51,SPX,1341.45,SPXW120713C01380000,,call,2012-07-13,2012-07-11,1380.0,0.15,0.1,0.2,812,3819,0.2144,0.0147,0.0021,-88.5279,3.0137,1.0287375601028736,0.005479452054794521,-1.1608845299395103,1332.944103361449,0.15000000000000002
52,SPX,1341.45,SPXW120713P01380000,,put,2012-07-13,2012-07-11,1380.0,39.5,36.7,40.5,1,42,0.2225,-0.9821,0.0024,-102.7084,3.5745,1.0287375601028736,0.005479452054794521,-1.1638641428617136,1332.9223410323902,38.6
53,SPX,1341.45,SPXW120713C01385000,,call,2012-07-13,2012-07-11,1385.0,0.15,0.05,0.15,1795,5343,0.2144,0.007,0.0011,-46.3497,1.578,1.0324648701032464,0.005479452054794521,-1.3094669258458402,1331.8593284117458,0.1
54,SPX,1341.45,SPXW120713C01390000,,call,2012-07-13,2012-07-11,1390.0,0.05,0.05,0.1,274,1758,0.2144,0.0031,0.0005,-22.5105,0.7664,1.0361921801036191,0.005479452054794521,-1.4620685773628759,1330.74612850383,0.07500000000000001
55,SPX,1341.45,SPXW120713C01395000,,call,2012-07-13,2012-07-11,1395.0,0.05,0.05,0.1,549,2067,0.2144,0.0013,0.0002,-10.1496,0.3456,1.0399194901039919,0.005479452054794521,-1.6016600181069518,1329.7286504508127,0.07500000000000001
56,SPX,1341.45,SPXW120713C01400000,,call,2012-07-13,2012-07-11,1400.0,0.05,0.05,0.1,1875,4054,0.2144,0.0005,0.0001,-4.2519,0.1448,1.0436468001043646,0.005479452054794521,-1.757010256818009,1328.5972215909308,0.07500000000000001
57,SPX,1341.45,SPXW120713C01405000,,call,2012-07-13,2012-07-11,1405.0,0.05,0.0,0.1,318,2179,0.2144,0.0002,0.0,-1.6563,0.0564,1.0473741101047374,0.005479452054794521,-1.8291989058036224,1328.0717932498821,0.05
