,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1842.02,SPXW131227P01450000,,put,2013-12-27,2013-12-26,1450.0,0.05,0.0,0.05,18,23255,0.3803,0.0,0.0,0.0,0.0,0.7871792922986721,0.0027397260273972603,inf,inf,0.025
1,SPX,1842.02,SPXW131227P01500000,,put,2013-12-27,2013-12-26,1500.0,0.05,0.0,0.05,78,5766,0.3803,0.0,0.0,0.0,0.0,0.8143234058262125,0.0027397260273972603,inf,inf,0.025
2,SPX,1842.02,SPXW131227P01585000,,put,2013-12-27,2013-12-26,1585.0,0.05,0.0,0.05,1,882,0.3803,0.0,0.0,0.0,0.0,0.8604683988230313,0.0027397260273972603,inf,inf,0.025
3,SPX,1842.02,SPXW131227P01600000,,put,2013-12-27,2013-12-26,1600.0,0.05,0.0,0.05,10,23885,0.3803,0.0,0.0,0.0,0.0,0.8686116328812934,0.0027397260273972603,inf,inf,0.025
4,SPX,1842.02,SPXW131227P01610000,,put,2013-12-27,2013-12-26,1610.0,0.05,0.0,0.05,9,8078,0.3803,0.0,0.0,0.0,0.0,0.8740404555868014,0.0027397260273972603,inf,inf,0.025
5,SPX,1842.02,SPXW131227P01625000,,put,2013-12-27,2013-12-26,1625.0,0.05,0.0,0.05,692,8529,0.3803,0.0,0.0,0.0,0.0,0.8821836896450636,0.0027397260273972603,inf,inf,0.025
6,SPX,1842.02,SPXW131227P01630000,,put,2013-12-27,2013-12-26,1630.0,0.05,0.0,0.05,400,11437,0.3803,0.0,0.0,0.0,0.0,0.8848981009978176,0.0027397260273972603,inf,inf,0.025
7,SPX,1842.02,SPXW131227P01635000,,put,2013-12-27,2013-12-26,1635.0,0.05,0.0,0.05,15,406,0.3803,0.0,0.0,0.0,0.0,0.8876125123505717,0.0027397260273972603,inf,inf,0.025
8,SPX,1842.02,SPXW131227P01640000,,put,2013-12-27,2013-12-26,1640.0,0.05,0.0,0.05,399,1120,0.3803,0.0,0.0,0.0,0.0,0.8903269237033257,0.0027397260273972603,inf,inf,0.025
9,SPX,1842.02,SPXW131227P01645000,,put,2013-12-27,2013-12-26,1645.0,0.05,0.0,0.05,446,1272,0.3803,0.0,0.0,0.0,0.0,0.8930413350560797,0.0027397260273972603,inf,inf,0.025
10,SPX,1842.02,SPXW131227P01650000,,put,2013-12-27,2013-12-26,1650.0,0.05,0.0,0.05,1866,16299,0.3803,0.0,0.0,0.0,0.0,0.8957557464088338,0.0027397260273972603,inf,inf,0.025
11,SPX,1842.02,SPXW131227P01655000,,put,2013-12-27,2013-12-26,1655.0,0.05,0.0,0.05,155,1105,0.3803,0.0,0.0,0.0,0.0,0.8984701577615878,0.0027397260273972603,inf,inf,0.025
12,SPX,1842.02,SPXW131227P01660000,,put,2013-12-27,2013-12-26,1660.0,0.05,0.0,0.05,1138,2135,0.3803,0.0,0.0,0.0,0.0,0.9011845691143419,0.0027397260273972603,inf,inf,0.025
13,SPX,1842.02,SPXW131227P01665000,,put,2013-12-27,2013-12-26,1665.0,0.05,0.0,0.05,82,5583,0.3803,0.0,0.0,0.0,0.0,0.9038989804670959,0.0027397260273972603,inf,inf,0.025
14,SPX,1842.02,SPXW131227P01670000,,put,2013-12-27,2013-12-26,1670.0,0.05,0.0,0.05,400,1399,0.3803,0.0,0.0,0.0,0.0,0.9066133918198499,0.0027397260273972603,inf,inf,0.025
15,SPX,1842.02,SPXW131227P01675000,,put,2013-12-27,2013-12-26,1675.0,0.05,0.0,0.05,943,9813,0.3803,0.0,0.0,0.0,0.0,0.909327803172604,0.0027397260273972603,inf,inf,0.025
16,SPX,1842.02,SPXW131227P01680000,,put,2013-12-27,2013-12-26,1680.0,0.05,0.0,0.1,217,1795,0.3803,0.0,0.0,0.0,0.0,0.912042214525358,0.0027397260273972603,inf,inf,0.05
17,SPX,1842.02,SPXW131227P01685000,,put,2013-12-27,2013-12-26,1685.0,0.05,0.0,0.1,43,2719,0.3803,0.0,0.0,0.0,0.0,0.9147566258781121,0.0027397260273972603,inf,inf,0.05
18,SPX,1842.02,SPXW131227P01690000,,put,2013-12-27,2013-12-26,1690.0,0.05,0.0,0.1,34,3280,0.3803,0.0,0.0,0.0,0.0,0.9174710372308661,0.0027397260273972603,inf,inf,0.05
19,SPX,1842.02,SPXW131227P01695000,,put,2013-12-27,2013-12-26,1695.0,0.05,0.05,0.1,37,1978,1.0429,-0.004,0.0002,-373.5205,0.6542,0.9201854485836202,0.0027397260273972603,21.936827661477185,1956.1215136777084,0.07500000000000001
20,SPX,1842.02,SPXW131227P01700000,,put,2013-12-27,2013-12-26,1700.0,0.1,0.05,0.1,272,16762,1.0097,-0.0041,0.0002,-371.5866,0.6722,0.9228998599363742,0.0027397260273972603,21.202809891042776,1952.1916912420609,0.07500000000000001
21,SPX,1842.02,SPXW131227P01705000,,put,2013-12-27,2013-12-26,1705.0,0.05,0.05,0.1,23,1154,0.9764,-0.0042,0.0002,-369.2866,0.6908,0.9256142712891282,0.0027397260273972603,20.47354783266448,1948.2951486184013,0.07500000000000001
22,SPX,1842.02,SPXW131227P01710000,,put,2013-12-27,2013-12-26,1710.0,0.08,0.05,0.1,68,1742,0.9432,-0.0044,0.0002,-367.2175,0.7111,0.9283286826418823,0.0027397260273972603,19.617344158325746,1943.73026515014,0.07500000000000001
23,SPX,1842.02,SPXW131227P01715000,,put,2013-12-27,2013-12-26,1715.0,0.1,0.05,0.1,140,1746,0.9099,-0.0045,0.0003,-364.7877,0.7323,0.9310430939946364,0.0027397260273972603,18.91383883868933,1939.9875045130232,0.07500000000000001
24,SPX,1842.02,SPXW131227P01720000,,put,2013-12-27,2013-12-26,1720.0,0.05,0.05,0.1,31,1533,0.8767,-0.0047,0.0003,-362.6241,0.7555,0.9337575053473903,0.0027397260273972603,18.09971959317732,1935.6652549345495,0.07500000000000001
25,SPX,1842.02,SPXW131227C01725000,,call,2013-12-27,2013-12-26,1725.0,117.0,115.4,117.7,83,105,0.1485,1.0,0.0,-4.2124,0.0,0.9364719167001444,0.0027397260273972603,inf,inf,116.55000000000001
26,SPX,1842.02,SPXW131227P01725000,,put,2013-12-27,2013-12-26,1725.0,0.05,0.05,0.1,928,13852,0.8434,-0.0048,0.0003,-360.1119,0.7799,0.9364719167001444,0.0027397260273972603,17.41891846531781,1932.0582005135589,0.07500000000000001
27,SPX,1842.02,SPXW131227C01730000,,call,2013-12-27,2013-12-26,1730.0,107.5,110.4,112.7,500,561,0.1485,1.0,0.0,-4.2247,0.0,0.9391863280528985,0.0027397260273972603,inf,inf,111.55000000000001
28,SPX,1842.02,SPXW131227P01730000,,put,2013-12-27,2013-12-26,1730.0,0.05,0.05,0.1,18,4353,0.8101,-0.005,0.0003,-357.5787,0.8063,0.9391863280528985,0.0027397260273972603,16.6372151395012,1927.9248300761578,0.07500000000000001
29,SPX,1842.02,SPXW131227P01735000,,put,2013-12-27,2013-12-26,1735.0,0.05,0.05,0.1,152,1751,0.7767,-0.0052,0.0003,-354.7021,0.8342,0.9419007394056526,0.0027397260273972603,15.871776127518919,1923.8860284085563,0.07500000000000001
30,SPX,1842.02,SPXW131227C01740000,,call,2013-12-27,2013-12-26,1740.0,101.9,100.3,102.7,2,255,0.1485,1.0,0.0,-4.2491,0.0,0.9446151507584065,0.0027397260273972603,inf,inf,101.5
31,SPX,1842.02,SPXW131227P01740000,,put,2013-12-27,2013-12-26,1740.0,0.1,0.05,0.1,716,4130,0.7433,-0.0054,0.0004,-351.8309,0.8646,0.9446151507584065,0.0027397260273972603,15.126031418934593,1919.9592800493385,0.07500000000000001
32,SPX,1842.02,SPXW131227P01745000,,put,2013-12-27,2013-12-26,1745.0,0.1,0.05,0.1,70,4011,0.7099,-0.0057,0.0004,-348.9932,0.898,0.9473295621111606,0.0027397260273972603,14.314552422128621,1915.6955101600158,0.07500000000000001
33,SPX,1842.02,SPXW131227P01750000,,put,2013-12-27,2013-12-26,1750.0,0.1,0.05,0.1,551,15023,0.6764,-0.0059,0.0004,-345.8513,0.934,0.9500439734639147,0.0027397260273972603,13.606099709579732,1911.980815879733,0.07500000000000001
34,SPX,1842.02,SPXW131227P01755000,,put,2013-12-27,2013-12-26,1755.0,0.07,0.05,0.1,53,5563,0.6429,-0.0062,0.0005,-342.7978,0.974,0.9527583848166686,0.0027397260273972603,12.842797779885794,1907.9865865276824,0.07500000000000001
35,SPX,1842.02,SPXW131227C01760000,,call,2013-12-27,2013-12-26,1760.0,78.42,80.3,82.8,2,97,0.1485,1.0,0.0,-4.2979,0.0,0.9554727961694227,0.0027397260273972603,inf,inf,81.55
36,SPX,1842.02,SPXW131227P01760000,,put,2013-12-27,2013-12-26,1760.0,0.13,0.05,0.15,1162,4638,0.6261,-0.0078,0.0006,-410.2007,1.1968,0.9554727961694227,0.0027397260273972603,12.103520565017012,1904.1260289472664,0.1
37,SPX,1842.02,SPXW131227C01765000,,call,2013-12-27,2013-12-26,1765.0,74.1,75.3,77.8,11,253,0.1485,1.0,0.0,-4.3101,0.0,0.9581872075221768,0.0027397260273972603,inf,inf,76.55
38,SPX,1842.02,SPXW131227P01765000,,put,2013-12-27,2013-12-26,1765.0,0.08,0.05,0.15,258,6646,0.5917,-0.0082,0.0007,-406.0062,1.2534,0.9581872075221768,0.0027397260273972603,11.364373817182505,1900.273961933912,0.1
39,SPX,1842.02,SPXW131227P01770000,,put,2013-12-27,2013-12-26,1770.0,0.1,0.05,0.15,915,3687,0.5571,-0.0087,0.0008,-401.1414,1.3153,0.9609016188749308,0.0027397260273972603,10.59893216930002,1896.2930722600436,0.1
40,SPX,1842.02,SPXW131227C01775000,,call,2013-12-27,2013-12-26,1775.0,66.5,65.3,67.9,113,242,0.1485,1.0,0.0,-4.3345,0.0,0.9636160302276848,0.0027397260273972603,inf,inf,66.6
41,SPX,1842.02,SPXW131227P01775000,,put,2013-12-27,2013-12-26,1775.0,0.1,0.05,0.15,662,8333,0.5223,-0.0092,0.0009,-395.6144,1.3836,0.9636160302276848,0.0027397260273972603,9.859902868458626,1892.4574603414035,0.1
42,SPX,1842.02,SPXW131227C01780000,,call,2013-12-27,2013-12-26,1780.0,59.0,60.3,62.9,14,208,0.1485,1.0,0.0,-4.3468,0.0,0.9663304415804389,0.0027397260273972603,inf,inf,61.599999999999994
43,SPX,1842.02,SPXW131227P01780000,,put,2013-12-27,2013-12-26,1780.0,0.15,0.05,0.15,734,4475,0.4875,-0.0098,0.001,-390.4708,1.4631,0.9663304415804389,0.0027397260273972603,9.117484707497015,1888.6120716830249,0.1
44,SPX,1842.02,SPXW131227C01785000,,call,2013-12-27,2013-12-26,1785.0,54.0,55.3,57.9,11,968,0.1485,1.0,0.0,-4.359,0.0,0.9690448529331929,0.0027397260273972603,inf,inf,56.599999999999994
45,SPX,1842.02,SPXW131227P01785000,,put,2013-12-27,2013-12-26,1785.0,0.13,0.05,0.15,43,1704,0.4525,-0.0105,0.0011,-384.809,1.5534,0.9690448529331929,0.0027397260273972603,8.372949683557518,1884.7635657290516,0.1
46,SPX,1842.02,SPXW131227C01790000,,call,2013-12-27,2013-12-26,1790.0,51.9,50.3,53.0,1124,1866,0.1485,1.0,0.0,-4.3712,0.0,0.9717592642859469,0.0027397260273972603,inf,inf,51.65
47,SPX,1842.02,SPXW131227P01790000,,put,2013-12-27,2013-12-26,1790.0,0.15,0.1,0.15,827,4445,0.4349,-0.0144,0.0015,-484.3082,2.0343,0.9717592642859469,0.0027397260273972603,7.6139182383887185,1880.8482003718689,0.125
48,SPX,1842.02,SPXW131227C01795000,,call,2013-12-27,2013-12-26,1795.0,44.51,45.3,48.0,7,575,0.1485,1.0,0.0,-4.3835,0.0,0.974473675638701,0.0027397260273972603,inf,inf,46.65
49,SPX,1842.02,SPXW131227P01795000,,put,2013-12-27,2013-12-26,1795.0,0.15,0.1,0.2,770,6367,0.4073,-0.0176,0.0019,-537.7716,2.4119,0.974473675638701,0.0027397260273972603,6.867101342894217,1877.0037806853645,0.15000000000000002
50,SPX,1842.02,SPXW131227C01800000,,call,2013-12-27,2013-12-26,1800.0,43.2,40.3,43.1,1372,3158,0.1485,1.0,0.0,-4.3988,0.0,0.9771880869914551,0.0027397260273972603,inf,inf,41.7
51,SPX,1842.02,SPXW131227P01800000,,put,2013-12-27,2013-12-26,1800.0,0.15,0.15,0.2,2864,8082,0.3803,-0.022,0.0025,-608.5245,2.9231,0.9771880869914551,0.0027397260273972603,6.138519373562908,1873.2608022633071,0.175
52,SPX,1842.02,SPXW131227C01805000,,call,2013-12-27,2013-12-26,1805.0,33.75,35.3,38.1,49,943,0.1485,1.0,0.0,-4.4719,0.0008,0.9799024983442091,0.0027397260273972603,inf,inf,36.7
53,SPX,1842.02,SPXW131227P01805000,,put,2013-12-27,2013-12-26,1805.0,0.25,0.2,0.25,1156,3745,0.356,-0.0292,0.0034,-721.6968,3.7034,0.9799024983442091,0.0027397260273972603,5.399167825427409,1869.4701269748066,0.225
54,SPX,1842.02,SPXW131227C01810000,,call,2013-12-27,2013-12-26,1810.0,31.5,30.3,33.2,81,5874,0.1485,1.0,0.0,-5.2833,0.0106,0.9826169096969631,0.0027397260273972603,inf,inf,31.75
55,SPX,1842.02,SPXW131227P01810000,,put,2013-12-27,2013-12-26,1810.0,0.2,0.2,0.25,3235,6696,0.3153,-0.0325,0.0041,-698.2644,4.0458,0.9826169096969631,0.0027397260273972603,4.665133340769598,1865.7143006017234,0.225
56,SPX,1842.02,SPXW131227C01815000,,call,2013-12-27,2013-12-26,1815.0,27.0,25.3,28.2,563,3300,0.1485,0.9995,0.0002,-12.3393,0.0973,0.9853313210497172,0.0027397260273972603,3.930764823347788,1861.9643158133517,26.75
57,SPX,1842.02,SPXW131227P01815000,,put,2013-12-27,2013-12-26,1815.0,0.25,0.2,0.35,2439,8597,0.2835,-0.0419,0.0057,-772.481,4.978,0.9853313210497172,0.0027397260273972603,3.9310778330211593,1861.9659125615497,0.275
58,SPX,1842.02,SPXW131227C01820000,,call,2013-12-27,2013-12-26,1820.0,21.9,21.9,23.3,875,3901,0.1485,0.9963,0.0013,-53.8521,0.6079,0.9880457324024712,0.0027397260273972603,3.1979108828921703,1858.2295790473215,22.6
59,SPX,1842.02,SPXW131227P01820000,,put,2013-12-27,2013-12-26,1820.0,0.35,0.25,0.4,4121,5829,0.2489,-0.0545,0.008,-837.2281,6.1456,0.9880457324024712,0.0027397260273972603,3.2006500048580966,1858.2435240789825,0.325
60,SPX,1842.02,SPXW131227C01825000,,call,2013-12-27,2013-12-26,1825.0,17.41,15.4,18.5,1072,3446,0.1485,0.9808,0.0056,-215.7283,2.5996,0.9907601437552253,0.0027397260273972603,2.4751087526116553,1854.5534056587833,16.95
61,SPX,1842.02,SPXW131227P01825000,,put,2013-12-27,2013-12-26,1825.0,0.5,0.35,0.55,5235,2481,0.2193,-0.0801,0.0122,-994.2586,8.2839,0.9907601437552253,0.0027397260273972603,2.4717690608829805,1854.5364368688274,0.45
62,SPX,1842.02,SPXW131227C01830000,,call,2013-12-27,2013-12-26,1830.0,12.61,10.9,13.9,12972,17687,0.1485,0.9281,0.0166,-624.6216,7.6316,0.9934745551079793,0.0027397260273972603,1.746596248174127,1850.8555483151176,12.4
63,SPX,1842.02,SPXW131227P01830000,,put,2013-12-27,2013-12-26,1830.0,0.65,0.6,0.85,12089,2688,0.1946,-0.1321,0.0197,-1267.9253,11.9061,0.9934745551079793,0.0027397260273972603,1.7424986692459719,1850.8347702764218,0.725
64,SPX,1842.02,SPXW131227C01835000,,call,2013-12-27,2013-12-26,1835.0,8.3,6.6,8.3,1290,4820,0.1485,0.8033,0.0335,-1257.8648,15.427,0.9961889664607333,0.0027397260273972603,1.016652624958016,1847.1578217693368,7.45
