,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1073.69,SPX100625P00975000,,put,2010-06-25,2010-06-24,975.0,0.05,0.0,0.05,753,4016,0.711,0.0,0.0,-0.2033,0.0005,0.9080833387663105,0.0027397260273972603,inf,inf,0.025
1,SPX,1073.69,SPX100625P01000000,,put,2010-06-25,2010-06-24,1000.0,0.05,0.05,0.1,1289,5376,0.9631,-0.007,0.0006,-333.0358,0.6317,0.9313675269398056,0.0027397260273972603,18.797885203617565,1130.4348358364618,0.07500000000000001
2,SPX,1073.69,SPX100625P01025000,,put,2010-06-25,2010-06-24,1025.0,0.15,0.1,0.15,1504,4831,0.711,-0.015,0.0016,-477.4143,1.2267,0.9546517151133008,0.0027397260273972603,12.285781166986844,1110.445169198859,0.125
3,SPX,1073.69,SPX100625C01050000,,call,2010-06-25,2010-06-24,1050.0,24.0,22.2,25.2,7,0,0.3418,0.9848,0.0034,-237.7185,1.2406,0.9779359032867959,0.0027397260273972603,5.934589695119509,1091.28997922609,23.7
4,SPX,1073.69,SPX100625P01050000,,put,2010-06-25,2010-06-24,1050.0,0.35,0.25,0.35,1673,2182,0.448,-0.049,0.007,-806.7557,3.2903,0.9779359032867959,0.0027397260273972603,5.918084891676245,1091.2406336935298,0.3
5,SPX,1073.69,SPX100625C01075000,,call,2010-06-25,2010-06-24,1075.0,4.0,3.2,4.4,582,145,0.3418,0.4552,0.0357,-2409.7045,12.8629,1.0012200914602911,0.0027397260273972603,-0.34820779947248703,1072.6661946428246,3.8000000000000003
6,SPX,1073.69,SPX100625P01075000,,put,2010-06-25,2010-06-24,1075.0,5.7,4.4,5.5,5412,3612,0.3293,-0.5466,0.0371,-2314.6553,12.856,1.0012200914602911,0.0027397260273972603,-0.3457124039198328,1072.6735281650208,4.95
7,SPX,1073.69,SPX100625C01100000,,call,2010-06-25,2010-06-24,1100.0,0.1,0.05,0.1,1755,2270,0.3752,0.0166,0.0034,-275.8216,1.3422,1.0245042796337862,0.0027397260273972603,-6.499923713865139,1054.7389585432397,0.07500000000000001
8,SPX,1073.69,SPX100625P01100000,,put,2010-06-25,2010-06-24,1100.0,28.0,25.5,26.2,2071,381,0.3293,-0.9924,0.002,-116.8077,0.6804,1.0245042796337862,0.0027397260273972603,-6.490528840734859,1054.7661072178416,25.85
9,SPX,1073.69,SPX100625C01125000,,call,2010-06-25,2010-06-24,1125.0,0.05,0.0,0.05,959,3277,0.3752,0.0,0.0,-0.5688,0.0028,1.0477884678072813,0.0027397260273972603,-inf,0.0,0.025
10,SPX,1073.69,SPX100625P01125000,,put,2010-06-25,2010-06-24,1125.0,50.0,49.2,53.1,69,3354,0.3293,-1.0,0.0,6.0002,0.0002,1.0477884678072813,0.0027397260273972603,-inf,0.0,51.150000000000006
11,SPX,1073.69,SPX100625C01150000,,call,2010-06-25,2010-06-24,1150.0,0.05,0.0,0.05,15,1616,0.3752,0.0,0.0,0.0,0.0,1.0710726559807766,0.0027397260273972603,-inf,0.0,0.025
12,SPX,1073.69,SPX100625P01150000,,put,2010-06-25,2010-06-24,1150.0,70.7,74.2,78.1,9,18,0.3293,-1.0,0.0,6.1743,0.0,1.0710726559807766,0.0027397260273972603,-inf,0.0,76.15
13,SPX,1073.69,SPX100625C01175000,,call,2010-06-25,2010-06-24,1175.0,0.05,0.0,0.05,8,704,0.3752,0.0,0.0,0.0,0.0,1.0943568441542717,0.0027397260273972603,-inf,0.0,0.025
14,SPX,1073.69,SPX100717P00640000,,put,2010-07-17,2010-06-24,640.0,0.05,0.0,0.05,30,2052,0.4428,0.0,0.0,-0.0045,0.0012,0.5960752172414756,0.06301369863013699,inf,inf,0.025
15,SPX,1073.69,SPX100717P00645000,,put,2010-07-17,2010-06-24,645.0,0.05,0.0,0.1,100,1995,0.4428,0.0,0.0,-0.0063,0.0017,0.6007320548761746,0.06301369863013699,inf,inf,0.05
16,SPX,1073.69,SPX100717P00650000,,put,2010-07-17,2010-06-24,650.0,0.05,0.0,0.05,415,7906,0.4428,0.0,0.0,-0.0088,0.0024,0.6053888925108737,0.06301369863013699,inf,inf,0.025
17,SPX,1073.69,SPX100717P00655000,,put,2010-07-17,2010-06-24,655.0,0.05,0.0,0.1,10,1937,0.4428,0.0,0.0,-0.0121,0.0033,0.6100457301455727,0.06301369863013699,inf,inf,0.05
18,SPX,1073.69,SPX100717P00660000,,put,2010-07-17,2010-06-24,660.0,0.05,0.0,0.1,10,1933,0.4428,0.0,0.0,-0.0166,0.0046,0.6147025677802718,0.06301369863013699,inf,inf,0.05
19,SPX,1073.69,SPX100717P00665000,,put,2010-07-17,2010-06-24,665.0,0.05,0.0,0.1,10,2426,0.4428,0.0,0.0,-0.0226,0.0062,0.6193594054149708,0.06301369863013699,inf,inf,0.05
20,SPX,1073.69,SPX100717P00670000,,put,2010-07-17,2010-06-24,670.0,0.05,0.0,0.1,10,2400,0.4428,0.0,0.0,-0.0304,0.0084,0.6240162430496698,0.06301369863013699,inf,inf,0.05
21,SPX,1073.69,SPX100717P00675000,,put,2010-07-17,2010-06-24,675.0,0.05,0.05,0.1,417,3878,0.4428,0.0,0.0,-0.0408,0.0112,0.6286730806843688,0.06301369863013699,inf,inf,0.07500000000000001
22,SPX,1073.69,SPX100717P00680000,,put,2010-07-17,2010-06-24,680.0,0.05,0.05,0.1,100,3074,0.4428,0.0,0.0,-0.0543,0.0149,0.6333299183190678,0.06301369863013699,inf,inf,0.07500000000000001
23,SPX,1073.69,SPX100717P00695000,,put,2010-07-17,2010-06-24,695.0,0.1,0.05,0.15,100,3164,0.4428,0.0,0.0,-0.1232,0.0338,0.6473004312231649,0.06301369863013699,inf,inf,0.1
24,SPX,1073.69,SPX100717P00700000,,put,2010-07-17,2010-06-24,700.0,0.1,0.05,0.15,500,41467,0.4428,0.0,0.0,-0.1599,0.0439,0.651957268857864,0.06301369863013699,inf,inf,0.1
25,SPX,1073.69,SPX100717P00720000,,put,2010-07-17,2010-06-24,720.0,0.15,0.05,0.2,26,2881,0.4428,-0.0001,0.0,-0.4271,0.1172,0.67058461939666,0.06301369863013699,0.12061780017284159,1081.8817515563874,0.125
26,SPX,1073.69,SPX100717P00725000,,put,2010-07-17,2010-06-24,725.0,0.3,0.1,0.25,868,28095,0.4428,-0.0001,0.0,-0.5382,0.1477,0.6752414570313591,0.06301369863013699,0.23044221922803493,1089.3948192755292,0.175
27,SPX,1073.69,SPX100717C00750000,,call,2010-07-17,2010-06-24,750.0,320.6,320.8,324.7,29,38,0.4138,0.998,0.0,27.7498,0.1999,0.6985256452048543,0.06301369863013699,-1.0348762006179932,1005.9073165837573,322.75
28,SPX,1073.69,SPX100717P00750000,,put,2010-07-17,2010-06-24,750.0,0.25,0.25,0.3,52,14247,0.4428,-0.0005,0.0,-1.5768,0.4324,0.6985256452048543,0.06301369863013699,0.01260389255663523,1074.543082525091,0.275
29,SPX,1073.69,SPX100717P00775000,,put,2010-07-17,2010-06-24,775.0,0.35,0.25,0.5,20,7079,0.4428,-0.0013,0.0,-4.0717,1.1159,0.7218098333783494,0.06301369863013699,0.040688983121644026,1076.446433964789,0.375
30,SPX,1073.69,SPX100717P00790000,,put,2010-07-17,2010-06-24,790.0,0.3,0.15,0.5,7,4118,0.4428,-0.0022,0.0001,-6.802,1.8634,0.7357803462824465,0.06301369863013699,0.056515640286329175,1077.52050540282,0.325
31,SPX,1073.69,SPX100717P00795000,,put,2010-07-17,2010-06-24,795.0,0.35,0.25,0.5,10,4006,0.4428,-0.0027,0.0001,-7.9998,2.1912,0.7404371839171455,0.06301369863013699,0.04054783357954285,1076.43685971096,0.375
32,SPX,1073.69,SPX100717P00800000,,put,2010-07-17,2010-06-24,800.0,0.5,0.4,0.5,510,51746,0.4428,-0.0032,0.0001,-9.3682,2.5657,0.7450940215518446,0.06301369863013699,0.04196889725906554,1076.5332551568774,0.45
33,SPX,1073.69,SPX100717P00820000,,put,2010-07-17,2010-06-24,820.0,0.5,0.35,0.75,9,3278,0.4428,-0.0062,0.0001,-16.9014,4.6257,0.7637213720906406,0.06301369863013699,0.03517452443705334,1076.072448409337,0.55
