,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,719.6,JXB090313C00800000,,call,2009-03-13,2009-03-10,800.0,0.0,0.0,0.3,435,1,0.5724,0.011,0.0009,-74.8178,1.669,1.1117287381878822,0.00821917808219178,-1.7380919736009823,709.3930991908425,0.15
16,SPX,719.6,SZU090321C00400000,,call,2009-03-21,2009-03-10,400.0,313.0,317.0,320.0,25,870,0.4259,1.0,0.0,-5.065,0.0,0.5558643690939411,0.030136986301369864,inf,inf,318.5
17,SPX,719.6,SZU090321P00400000,,put,2009-03-21,2009-03-10,400.0,0.1,0.05,0.1,608,77018,0.6096,0.0,0.0,0.0,0.0,0.5558643690939411,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,719.6,SZU090321P00450000,,put,2009-03-21,2009-03-10,450.0,0.1,0.1,0.15,7968,41654,0.6096,0.0,0.0,-0.0114,0.0011,0.6253474152306837,0.030136986301369864,inf,inf,0.125
19,SPX,719.6,SZU090321P00475000,,put,2009-03-21,2009-03-10,475.0,0.11,0.05,0.4,50,7971,0.6096,0.0,0.0,-0.114,0.0106,0.660088938299055,0.030136986301369864,inf,inf,0.225
20,SPX,719.6,SYU090321P00500000,,put,2009-03-21,2009-03-10,500.0,0.1,0.05,0.25,11166,126479,0.6096,-0.0002,0.0,-0.7835,0.0729,0.6948304613674263,0.030136986301369864,0.16418413797360817,723.1694151558247,0.15
21,SPX,719.6,SYU090321P00525000,,put,2009-03-21,2009-03-10,525.0,0.2,0.15,0.55,255,42653,0.6096,-0.0009,0.0,-3.8854,0.3616,0.7295719844357976,0.030136986301369864,0.3128761905274232,726.4173032409452,0.35000000000000003
22,SPX,719.6,SYU090321P00530000,,put,2009-03-21,2009-03-10,530.0,0.5,0.1,0.6,3,1538,0.6096,-0.0012,0.0001,-5.1657,0.4808,0.7365202890494719,0.030136986301369864,0.3264020202598146,726.7134714475438,0.35
23,SPX,719.6,SYU090321P00540000,,put,2009-03-21,2009-03-10,540.0,0.35,0.15,0.65,37,5886,0.6096,-0.0022,0.0001,-8.8343,0.8224,0.7504168982768205,0.030136986301369864,0.2874969429443578,725.8619124577132,0.4
24,SPX,719.6,SYU090321P00550000,,put,2009-03-21,2009-03-10,550.0,0.4,0.35,0.5,6949,64922,0.6096,-0.0037,0.0002,-14.4848,1.3486,0.7643135075041689,0.030136986301369864,0.3005297062739344,726.1470639372797,0.425
25,SPX,719.6,SYU090321P00560000,,put,2009-03-21,2009-03-10,560.0,0.3,0.15,0.8,56,5299,0.6096,-0.0062,0.0002,-22.8165,2.1247,0.7782101167315175,0.030136986301369864,0.2742993647541895,725.573269006383,0.47500000000000003
26,SPX,719.6,SYU090321P00565000,,put,2009-03-21,2009-03-10,565.0,0.6,0.3,0.8,110,216,0.6096,-0.0079,0.0003,-28.2268,2.6287,0.7851584213451918,0.030136986301369864,0.2635771161938141,725.3388478523702,0.55
27,SPX,719.6,SYU090321P00570000,,put,2009-03-21,2009-03-10,570.0,0.6,0.4,0.8,152,483,0.6096,-0.01,0.0004,-34.597,3.2222,0.792106725958866,0.030136986301369864,0.24988310677331407,725.0395650454609,0.6000000000000001
28,SPX,719.6,SYU090321P00575000,,put,2009-03-21,2009-03-10,575.0,0.55,0.55,0.6,493,68870,0.6096,-0.0125,0.0004,-42.0222,3.9141,0.7990550305725402,0.030136986301369864,0.2413959744712532,724.8541406125784,0.575
29,SPX,719.6,SYU090321P00580000,,put,2009-03-21,2009-03-10,580.0,0.55,0.4,0.7,7833,78570,0.6096,-0.0155,0.0005,-50.5916,4.7127,0.8060033351862146,0.030136986301369864,0.23255974245296515,724.6611395361518,0.55
30,SPX,719.6,SYU090321P00585000,,put,2009-03-21,2009-03-10,585.0,0.7,0.5,0.95,18,224,0.6096,-0.0191,0.0006,-60.385,5.6254,0.8129516397998888,0.030136986301369864,0.22111542798503178,724.4112490713381,0.725
31,SPX,719.6,SYU090321C00590000,,call,2009-03-21,2009-03-10,590.0,123.6,127.8,130.8,4,11,0.4259,0.9975,0.0001,-14.4211,0.927,0.8198999444135631,0.030136986301369864,0.20690063468710373,724.1009842516335,129.3
32,SPX,719.6,SYU090321P00590000,,put,2009-03-21,2009-03-10,590.0,0.65,0.45,1.05,2706,65433,0.6096,-0.0233,0.0007,-71.4695,6.6587,0.8198999444135631,0.030136986301369864,0.21281618473839894,724.2300862024138,0.75
33,SPX,719.6,SYU090321C00595000,,call,2009-03-21,2009-03-10,595.0,105.2,123.1,126.1,5,5,0.4259,0.9965,0.0002,-17.1446,1.282,0.8268482490272373,0.030136986301369864,0.21658531975898387,724.3123564386856,124.6
34,SPX,719.6,SYU090321P00595000,,put,2009-03-21,2009-03-10,595.0,1.0,0.6,1.1,13,80,0.6096,-0.0282,0.0009,-83.8957,7.8172,0.8268482490272373,0.030136986301369864,0.20493891351624513,724.0581764032534,0.8500000000000001
35,SPX,719.6,SYG090321C00600000,,call,2009-03-21,2009-03-10,600.0,114.5,118.2,121.2,177,298,0.4259,0.995,0.0003,-20.6699,1.7441,0.8337965536409115,0.030136986301369864,0.19736823027650313,723.8929958883639,119.7
36,SPX,719.6,SYG090321P00600000,,put,2009-03-21,2009-03-10,600.0,0.85,0.85,1.0,21044,102838,0.5985,-0.0315,0.001,-90.4218,8.5826,0.8337965536409115,0.030136986301369864,0.19928740784318016,723.9348657873632,0.925
37,SPX,719.6,SYG090321P00605000,,put,2009-03-21,2009-03-10,605.0,1.0,0.7,1.3,19,312,0.5812,-0.0339,0.0011,-93.2117,9.1121,0.8407448582545859,0.030136986301369864,0.18957952868624964,723.723097878887,1.0
38,SPX,719.6,SYG090321C00610000,,call,2009-03-21,2009-03-10,610.0,111.0,108.2,111.2,36,82,0.4259,0.9905,0.0005,-30.7843,3.0775,0.8476931628682601,0.030136986301369864,0.1808404237076126,723.5325158167981,109.7
39,SPX,719.6,SYG090321P00610000,,put,2009-03-21,2009-03-10,610.0,1.4,1.0,1.4,373,3286,0.5801,-0.0405,0.0012,-107.5111,10.5312,0.8476931628682601,0.030136986301369864,0.17967432177638556,723.5070893065829,1.2
40,SPX,719.6,SYG090321P00615000,,put,2009-03-21,2009-03-10,615.0,1.65,1.1,1.55,7035,1775,0.5676,-0.0449,0.0014,-114.4643,11.4609,0.8546414674819344,0.030136986301369864,0.1736370505795179,723.3754626687004,1.3250000000000002
41,SPX,719.6,SYG090321C00620000,,call,2009-03-21,2009-03-10,620.0,74.0,98.5,101.5,1,49,0.4259,0.983,0.0008,-46.115,5.1082,0.8615897720956086,0.030136986301369864,0.1672658109988333,723.2365807088596,100.0
42,SPX,719.6,SYG090321P00620000,,put,2009-03-21,2009-03-10,620.0,1.4,1.25,1.7,75,3540,0.5562,-0.0502,0.0015,-122.6639,12.5357,0.8615897720956086,0.030136986301369864,0.1657945889584742,723.2045144126848,1.475
43,SPX,719.6,SYG090321P00625000,,put,2009-03-21,2009-03-10,625.0,1.55,1.5,1.9,1046,49004,0.549,-0.0575,0.0017,-134.7576,13.9545,0.868538076709283,0.030136986301369864,0.1568873706870461,723.0104058226433,1.7
44,SPX,719.6,SYG090321P00630000,,put,2009-03-21,2009-03-10,630.0,2.05,1.55,2.15,192,8362,0.534,-0.0631,0.0019,-140.9639,15.0102,0.8754863813229572,0.030136986301369864,0.14910517941672477,722.8408567798394,1.85
45,SPX,719.6,SYG090321P00635000,,put,2009-03-21,2009-03-10,635.0,2.2,1.8,2.4,282,4406,0.5248,-0.0715,0.0021,-152.4969,16.5262,0.8824346859366314,0.030136986301369864,0.14010354391659646,722.6447895426892,2.1
46,SPX,719.6,SYG090321P00640000,,put,2009-03-21,2009-03-10,640.0,2.45,2.2,2.6,3921,6523,0.5167,-0.0814,0.0024,-165.5936,18.2307,0.8893829905503057,0.030136986301369864,0.13087793347261537,722.4438990257983,2.4000000000000004
47,SPX,719.6,SYG090321P00645000,,put,2009-03-21,2009-03-10,645.0,3.78,2.5,3.1,138,1067,0.5108,-0.0933,0.0027,-181.3215,20.1973,0.8963312951639799,0.030136986301369864,0.12398503025276564,722.2938403803464,2.8
48,SPX,719.6,SYG090321C00650000,,call,2009-03-21,2009-03-10,650.0,70.2,70.3,73.3,1898,18511,0.4213,0.93,0.0026,-128.5842,16.2636,0.9032795997776543,0.030136986301369864,0.11740647824082344,722.1506542361604,71.8
49,SPX,719.6,SYG090321P00650000,,put,2009-03-21,2009-03-10,650.0,3.0,3.1,3.3,29710,101267,0.5028,-0.1058,0.003,-195.6354,22.144,0.9032795997776543,0.030136986301369864,0.11624654291333114,722.1254104894077,3.2
50,SPX,719.6,SYG090321P00655000,,put,2009-03-21,2009-03-10,655.0,4.31,3.3,4.1,19,372,0.496,-0.1204,0.0033,-211.4993,24.2744,0.9102279043913285,0.030136986301369864,0.10729856651585452,721.930704764019,3.6999999999999997
51,SPX,719.6,SYG090321P00660000,,put,2009-03-21,2009-03-10,660.0,4.5,3.9,4.7,384,2097,0.4908,-0.1373,0.0037,-229.2083,26.5932,0.9171762090050027,0.030136986301369864,0.099590201963193,721.7630147751586,4.3
52,SPX,719.6,SYG090321C00665000,,call,2009-03-21,2009-03-10,665.0,52.0,57.7,59.5,6,331,0.4401,0.866,0.0041,-210.4884,26.1603,0.924124513618677,0.030136986301369864,0.09295071886577876,721.6186087662994,58.6
53,SPX,719.6,SYG090321P00665000,,put,2009-03-21,2009-03-10,665.0,5.1,4.6,5.4,223,1777,0.4861,-0.1562,0.0041,-247.5068,29.0029,0.924124513618677,0.030136986301369864,0.09219927933872371,721.6022670877574,5.0
54,SPX,719.6,SYG090321C00670000,,call,2009-03-21,2009-03-10,670.0,46.0,53.5,55.3,4,10354,0.4399,0.843,0.0045,-233.0766,29.0997,0.9310728182323513,0.030136986301369864,0.08485093187678597,721.4424808742698,54.4
55,SPX,719.6,SYG090321P00670000,,put,2009-03-21,2009-03-10,670.0,6.2,5.3,6.3,463,16420,0.4815,-0.1771,0.0045,-265.7416,31.4478,0.9310728182323513,0.030136986301369864,0.08398856503649771,721.4237314499677,5.8
56,SPX,719.6,SYG090321C00675000,,call,2009-03-21,2009-03-10,675.0,47.85,49.3,51.2,1644,15590,0.437,0.8191,0.005,-252.8322,31.8739,0.9380211228460256,0.030136986301369864,0.07705927265083415,721.273093711639,50.25
57,SPX,719.6,SYG090321P00675000,,put,2009-03-21,2009-03-10,675.0,7.0,6.4,7.1,7418,51230,0.4785,-0.2006,0.0048,-285.0797,33.96,0.9380211228460256,0.030136986301369864,0.07634118100333134,721.2574847243027,6.75
58,SPX,719.6,SYG090321C00680000,,call,2009-03-21,2009-03-10,680.0,44.5,45.3,47.2,3090,9707,0.4354,0.7922,0.0054,-273.2895,34.6767,0.9449694274596998,0.030136986301369864,0.0687932188841528,721.0934369012991,46.25
59,SPX,719.6,SYG090321P00680000,,put,2009-03-21,2009-03-10,680.0,8.5,7.1,8.1,5879,19027,0.4691,-0.2233,0.0053,-297.4138,36.1555,0.9449694274596998,0.030136986301369864,0.06841503748529244,721.0852184676634,7.6
60,SPX,719.6,SYG090321C00685000,,call,2009-03-21,2009-03-10,685.0,40.5,41.5,43.3,230,14705,0.4338,0.7632,0.0059,-292.7066,37.3672,0.951917732073374,0.030136986301369864,0.06157792080148125,720.9366540985495,42.4
61,SPX,719.6,SYG090321P00685000,,put,2009-03-21,2009-03-10,685.0,8.9,8.3,9.3,910,15539,0.4662,-0.2508,0.0056,-314.9337,38.5406,0.951917732073374,0.030136986301369864,0.060815080498664284,720.9200801660767,8.8
62,SPX,719.6,SYG090321C00690000,,call,2009-03-21,2009-03-10,690.0,38.0,37.9,39.0,9684,16719,0.4253,0.7349,0.0064,-304.1436,39.6642,0.9588660366870483,0.030136986301369864,0.05358786153876964,720.7630761142952,38.45
63,SPX,719.6,SYG090321P00690000,,put,2009-03-21,2009-03-10,690.0,10.5,9.5,10.5,3302,16189,0.4598,-0.2789,0.006,-327.6516,40.6765,0.9588660366870483,0.030136986301369864,0.05291288416840205,720.7484146567762,10.0
64,SPX,719.6,SYG090321C00695000,,call,2009-03-21,2009-03-10,695.0,32.3,34.2,36.0,1116,16576,0.4278,0.6999,0.0067,-324.0379,42.1021,0.9658143413007226,0.030136986301369864,0.04587204168963069,720.5954954385611,35.1
65,SPX,719.6,SYG090321P00695000,,put,2009-03-21,2009-03-10,695.0,12.09,10.8,12.1,1100,16867,0.456,-0.3098,0.0064,-340.9504,42.7041,0.9658143413007226,0.030136986301369864,0.045799822610641194,720.5939270891088,11.45
66,SPX,719.6,SPZ090321C00700000,,call,2009-03-21,2009-03-10,700.0,32.65,30.9,32.7,14953,54515,0.4273,0.6646,0.007,-338.6994,44.1313,0.9727626459143969,0.030136986301369864,0.03860663032766026,720.4377328486605,31.8
67,SPX,719.6,SPZ090321P00700000,,put,2009-03-21,2009-03-10,700.0,13.0,12.5,13.7,26887,134962,0.4533,-0.3428,0.0067,-352.9823,44.5015,0.9727626459143969,0.030136986301369864,0.038028456761110385,720.4251797564143,13.1
68,SPX,719.6,SPZ090321C00705000,,call,2009-03-21,2009-03-10,705.0,24.5,27.8,29.1,15041,13865,0.4218,0.6291,0.0074,-346.2122,45.753,0.9797109505280711,0.030136986301369864,0.03141360055897044,720.281575992224,28.450000000000003
69,SPX,719.6,SPZ090321P00705000,,put,2009-03-21,2009-03-10,705.0,15.93,14.2,15.3,15816,15385,0.4469,-0.3764,0.007,-359.1815,45.9657,0.9797109505280711,0.030136986301369864,0.030766156631678962,720.2675219889095,14.75
70,SPX,719.6,SPZ090321C00710000,,call,2009-03-21,2009-03-10,710.0,21.0,24.8,26.1,31366,34663,0.4199,0.5911,0.0076,-353.8901,47.0368,0.9866592551417454,0.030136986301369864,0.023419647205948232,720.108071220255,25.450000000000003
71,SPX,719.6,SPZ090321P00710000,,put,2009-03-21,2009-03-10,710.0,16.0,16.1,17.4,12033,26882,0.4444,-0.4122,0.0072,-365.9342,47.1295,0.9866592551417454,0.030136986301369864,0.02362095547559366,720.1124400028431,16.75
72,SPX,719.6,SPZ090321C00715000,,call,2009-03-21,2009-03-10,715.0,22.0,21.9,23.2,6279,5728,0.4161,0.5524,0.0079,-356.6561,47.8858,0.9936075597554197,0.030136986301369864,0.01637234810455772,719.9551477708019,22.549999999999997
73,SPX,719.6,SPZ090321P00715000,,put,2009-03-21,2009-03-10,715.0,19.0,18.3,19.6,6012,7404,0.4424,-0.449,0.0074,-369.9883,47.9079,0.9936075597554197,0.030136986301369864,0.016020602630700626,719.9475158917716,18.950000000000003
74,SPX,719.6,SPZ090321C00720000,,call,2009-03-21,2009-03-10,720.0,20.0,19.2,20.5,3818,11072,0.4125,0.5127,0.008,-356.1451,48.2786,1.000555864369094,0.030136986301369864,0.009016939424059678,719.7955731078235,19.85
75,SPX,719.6,SPZ090321P00720000,,put,2009-03-21,2009-03-10,720.0,21.0,20.6,21.9,92,17184,0.4385,-0.4864,0.0075,-369.1609,48.2748,1.000555864369094,0.030136986301369864,0.008424023056217103,719.7827114026122,21.25
76,SPX,719.6,SPZ090321C00725000,,call,2009-03-21,2009-03-10,725.0,18.0,16.8,18.1,20111,53443,0.4109,0.4727,0.008,-353.8063,48.1903,1.0075041689827682,0.030136986301369864,0.0015547387306668187,719.6337177485392,17.450000000000003
77,SPX,719.6,SPZ090321P00725000,,put,2009-03-21,2009-03-10,725.0,27.0,23.2,24.5,6467,66838,0.4371,-0.5239,0.0075,-367.1393,48.2162,1.0075041689827682,0.030136986301369864,0.0016130285674165745,719.6349819158173,23.85
78,SPX,719.6,SPZ090321C00730000,,call,2009-03-21,2009-03-10,730.0,14.8,14.5,15.8,5931,11973,0.4073,0.4326,0.008,-346.2386,47.6111,1.0144524735964424,0.030136986301369864,-0.005106772777017432,719.4892601092193,15.15
79,SPX,719.6,SPZ090321P00730000,,put,2009-03-21,2009-03-10,730.0,28.92,25.9,27.2,141,5523,0.4337,-0.5617,0.0075,-360.1001,47.7246,1.0144524735964424,0.030136986301369864,-0.005854206182654462,719.4730535153444,26.549999999999997
80,SPX,719.6,SPZ090321C00735000,,call,2009-03-21,2009-03-10,735.0,13.5,12.5,13.8,1923,8133,0.4058,0.3933,0.0078,-337.1469,46.5649,1.0214007782101167,0.030136986301369864,-0.012554662740505318,719.3277838616343,13.15
81,SPX,719.6,SPZ090321P00735000,,put,2009-03-21,2009-03-10,735.0,31.33,28.8,30.2,222,9882,0.4318,-0.5988,0.0074,-351.1845,46.8148,1.0214007782101167,0.030136986301369864,-0.01303483942130483,719.3173744884472,29.5
82,SPX,719.6,SPZ090321C00740000,,call,2009-03-21,2009-03-10,740.0,10.8,10.6,11.9,6006,13487,0.4023,0.3543,0.0076,-323.1235,45.043,1.028349082823791,0.030136986301369864,-0.01943175112248577,719.1787152325028,11.25
83,SPX,719.6,SPZ090321P00740000,,put,2009-03-21,2009-03-10,740.0,34.43,31.7,33.6,6,12853,0.4302,-0.635,0.0072,-339.5899,45.5115,1.028349082823791,0.030136986301369864,-0.02020763848444461,719.1618989402406,32.65
84,SPX,719.6,SPZ090321C00745000,,call,2009-03-21,2009-03-10,745.0,8.6,9.1,10.1,855,11902,0.4003,0.317,0.0073,-307.6823,43.129,1.0352973874374651,0.030136986301369864,-0.026922404260483243,719.0163820457905,9.6
85,SPX,719.6,SPZ090321P00745000,,put,2009-03-21,2009-03-10,745.0,45.7,35.1,36.9,5,11409,0.4292,-0.6698,0.007,-325.9119,43.8606,1.0352973874374651,0.030136986301369864,-0.02732537251359643,719.0076501850314,36.0
86,SPX,719.6,SPZ090321C00750000,,call,2009-03-21,2009-03-10,750.0,8.2,7.7,8.7,42449,109617,0.4001,0.2824,0.007,-291.6763,40.9276,1.0422456920511396,0.030136986301369864,-0.03394256170960618,718.8642784368701,8.2
87,SPX,719.6,SPZ090321P00750000,,put,2009-03-21,2009-03-10,750.0,41.0,38.6,40.4,18682,129997,0.4279,-0.7032,0.0067,-309.6677,41.8906,1.0422456920511396,0.030136986301369864,-0.03387660796123851,718.8657072868683,39.5
88,SPX,719.6,SPZ090321C00755000,,call,2009-03-21,2009-03-10,755.0,7.1,6.4,7.4,582,20187,0.398,0.2488,0.0066,-271.9427,38.3774,1.0491939966648138,0.030136986301369864,-0.04075764551209655,718.7166488765431,6.9
89,SPX,719.6,SPZ090321P00755000,,put,2009-03-21,2009-03-10,755.0,44.58,42.3,44.2,24,18506,0.4287,-0.7339,0.0063,-293.65,39.74,1.0491939966648138,0.030136986301369864,-0.04098315578584349,718.7117643510301,43.25
90,SPX,719.6,SPZ090321C00760000,,call,2009-03-21,2009-03-10,760.0,6.0,5.3,6.2,3687,13880,0.3953,0.2169,0.0061,-250.1776,35.5615,1.056142301278488,0.030136986301369864,-0.047920508037521486,718.5615183495441,5.75
91,SPX,719.6,SPZ090321P00760000,,put,2009-03-21,2009-03-10,760.0,48.0,46.2,48.0,3,15113,0.4285,-0.7632,0.0059,-275.2222,37.3653,1.056142301278488,0.030136986301369864,-0.0481976018668548,718.5555178305164,47.1
92,SPX,719.6,SPZ090321C00765000,,call,2009-03-21,2009-03-10,765.0,5.0,4.4,5.2,4806,21519,0.3944,0.1885,0.0057,-229.4252,32.6989,1.0630906058921623,0.030136986301369864,-0.0547721879152359,718.413158630524,4.800000000000001
93,SPX,719.6,SPZ090321C00770000,,call,2009-03-21,2009-03-10,770.0,4.3,3.8,4.4,971,37103,0.3977,0.1653,0.0052,-212.8268,30.0932,1.0700389105058365,0.030136986301369864,-0.0616671816997526,718.2638919561629,4.1
94,SPX,719.6,SPZ090321P00770000,,put,2009-03-21,2009-03-10,770.0,59.0,54.5,56.3,94,22136,0.4344,-0.8118,0.0051,-242.4623,32.6593,1.0700389105058365,0.030136986301369864,-0.061517385206694954,718.2671345046687,55.4
95,SPX,719.6,SPZ090321C00775000,,call,2009-03-21,2009-03-10,775.0,3.3,3.0,3.5,6474,38616,0.3919,0.1387,0.0047,-186.5325,26.7732,1.0769872151195108,0.030136986301369864,-0.06781392010840585,718.130850079777,3.25
96,SPX,719.6,SPZ090321P00775000,,put,2009-03-21,2009-03-10,775.0,60.0,58.8,60.6,42,56219,0.4373,-0.8331,0.0047,-225.5362,30.2832,1.0769872151195108,0.030136986301369864,-0.06919360267649435,718.10099119706,59.7
97,SPX,719.6,SPZ090321C00780000,,call,2009-03-21,2009-03-10,780.0,2.65,2.45,3.0,2854,22990,0.394,0.1196,0.0042,-169.1509,24.1567,1.083935519733185,0.030136986301369864,-0.07449108643229742,717.9863553845709,2.725
98,SPX,719.6,SPZ090321P00780000,,put,2009-03-21,2009-03-10,780.0,68.98,62.4,65.4,2,18758,0.4304,-0.8581,0.0043,-198.1082,27.1973,1.083935519733185,0.030136986301369864,-0.07554710113181214,717.9635057602269,63.900000000000006
99,SPX,719.6,SPZ090321C00785000,,call,2009-03-21,2009-03-10,785.0,2.5,1.95,2.55,1835,19576,0.3949,0.1019,0.0037,-151.1935,21.5491,1.0908838243468593,0.030136986301369864,-0.08232055242154585,717.816961815998,2.25
100,SPX,719.6,SPZ090321P00785000,,put,2009-03-21,2009-03-10,785.0,73.58,66.9,69.9,3,18993,0.4326,-0.8757,0.0039,-180.8335,24.8264,1.0908838243468593,0.030136986301369864,-0.08222980800615905,717.8189248780961,68.4
101,SPX,719.6,SPZ090321C00790000,,call,2009-03-21,2009-03-10,790.0,1.7,1.55,2.15,692,29184,0.3953,0.0862,0.0033,-133.6628,19.0361,1.0978321289605335,0.030136986301369864,-0.08816496292765592,717.6905417526398,1.85
102,SPX,719.6,SPZ090321P00790000,,put,2009-03-21,2009-03-10,790.0,87.0,71.5,74.5,6,23582,0.4361,-0.8907,0.0035,-165.4686,22.6575,1.0978321289605335,0.030136986301369864,-0.08851473393902201,717.6829765848054,73.0
103,SPX,719.6,SPZ090321C00795000,,call,2009-03-21,2009-03-10,795.0,1.75,1.25,1.85,76,28057,0.3975,0.0734,0.0029,-118.9817,16.8556,1.104780433574208,0.030136986301369864,-0.09480252885804175,717.5469919978906,1.55
104,SPX,719.6,SPX090321C00800000,,call,2009-03-21,2009-03-10,800.0,1.2,1.15,1.3,27870,150454,0.3964,0.0607,0.0025,-102.3758,14.5464,1.1117287381878822,0.030136986301369864,-0.10090067422847918,717.4151335269361,1.225
105,SPX,719.6,SPX090321P00800000,,put,2009-03-21,2009-03-10,800.0,91.0,80.9,83.9,46,191073,0.4437,-0.9157,0.0029,-137.3667,18.7274,1.1117287381878822,0.030136986301369864,-0.10265574750410832,717.3771885649361,82.4
106,SPX,719.6,SPX090321C00805000,,call,2009-03-21,2009-03-10,805.0,1.0,0.75,1.35,51,7318,0.3999,0.0518,0.0022,-91.1589,12.842,1.1186770428015564,0.030136986301369864,-0.10812294831284386,717.2589996810735,1.05
107,SPX,719.6,SPX090321C00810000,,call,2009-03-21,2009-03-10,810.0,0.83,0.6,1.05,39,29871,0.3988,0.0423,0.0019,-77.2583,10.9157,1.1256253474152307,0.030136986301369864,-0.11463046575096547,717.1183468163916,0.825
108,SPX,719.6,SPX090321C00815000,,call,2009-03-21,2009-03-10,815.0,0.77,0.6,1.05,5055,32083,0.4154,0.0408,0.0017,-78.2032,10.6101,1.132573652028905,0.030136986301369864,-0.12249127116993458,716.9484808950014,0.825
109,SPX,719.6,SPX090321P00815000,,put,2009-03-21,2009-03-10,815.0,99.0,95.6,98.6,18,24986,0.4509,-0.945,0.002,-97.4123,13.4673,1.132573652028905,0.030136986301369864,-0.12182972521085486,716.9627748404338,97.1
110,SPX,719.6,SPX090321C00820000,,call,2009-03-21,2009-03-10,820.0,0.5,0.35,0.95,3000,24282,0.4103,0.032,0.0014,-63.2574,8.6903,1.1395219566425792,0.030136986301369864,-0.1279211002289556,716.831169987676,0.6499999999999999
