,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4274.51,SPX231020P00200000,,put,2023-10-20,2023-09-27,200.0,0.05,0.0,0.05,1,131,3.5749,0.0,0.0,-5.9298,0.2034,0.04678898867940419,0.06301369863013699,inf,inf,0.025
1,SPX,4274.51,SPX231020P00600000,,put,2023-10-20,2023-09-27,600.0,0.05,0.0,0.05,235,6668,2.2694,-0.0001,0.0,-6.0748,0.3285,0.14036696603821255,0.06301369863013699,-0.11304692212890188,4244.168704485589,0.025
2,SPX,4274.51,SPX231020P02100000,,put,2023-10-20,2023-09-27,2100.0,0.1,0.0,0.1,10,4370,0.8874,-0.0004,0.0,-10.7154,1.4889,0.49128438113374395,0.06301369863013699,0.1797219559932458,4323.193741414916,0.05
3,SPX,4274.51,SPX231020P02200000,,put,2023-10-20,2023-09-27,2200.0,0.1,0.05,0.1,20,4752,0.2216,0.0,0.0,0.0,0.0,0.514678875473446,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,4274.51,SPX231020P02500000,,put,2023-10-20,2023-09-27,2500.0,0.2,0.15,0.25,1,12560,0.2216,0.0,0.0,0.0,0.0,0.5848623584925523,0.06301369863013699,inf,inf,0.2
5,SPX,4274.51,SPX231020P02650000,,put,2023-10-20,2023-09-27,2650.0,0.3,0.2,0.35,1,3131,0.2216,0.0,0.0,0.0,0.0,0.6199541000021055,0.06301369863013699,inf,inf,0.275
6,SPX,4274.51,SPX231020P02700000,,put,2023-10-20,2023-09-27,2700.0,0.25,0.25,0.35,9,7654,0.2216,0.0,0.0,0.0,0.0,0.6316513471719565,0.06301369863013699,inf,inf,0.3
7,SPX,4274.51,SPX231020P02750000,,put,2023-10-20,2023-09-27,2750.0,0.3,0.3,0.4,2,8805,0.2216,0.0,0.0,0.0,0.0,0.6433485943418076,0.06301369863013699,inf,inf,0.35
8,SPX,4274.51,SPX231020P02775000,,put,2023-10-20,2023-09-27,2775.0,0.4,0.3,0.45,1,1781,0.2216,0.0,0.0,0.0,0.0,0.6491972179267331,0.06301369863013699,inf,inf,0.375
9,SPX,4274.51,SPX231020P02800000,,put,2023-10-20,2023-09-27,2800.0,0.35,0.3,0.45,352,15806,0.2216,0.0,0.0,0.0,0.0,0.6550458415116586,0.06301369863013699,inf,inf,0.375
10,SPX,4274.51,SPX231020P02825000,,put,2023-10-20,2023-09-27,2825.0,0.45,0.35,0.5,6,3416,0.2216,0.0,0.0,0.0,0.0,0.6608944650965841,0.06301369863013699,inf,inf,0.425
11,SPX,4274.51,SPX231020P02850000,,put,2023-10-20,2023-09-27,2850.0,0.4,0.35,0.5,2,3839,0.2216,0.0,0.0,0.0,0.0,0.6667430886815097,0.06301369863013699,inf,inf,0.425
12,SPX,4274.51,SPX231020P02875000,,put,2023-10-20,2023-09-27,2875.0,0.5,0.4,0.55,3,2830,0.2216,0.0,0.0,0.0,0.0,0.6725917122664352,0.06301369863013699,inf,inf,0.47500000000000003
13,SPX,4274.51,SPX231020P02900000,,put,2023-10-20,2023-09-27,2900.0,0.55,0.4,0.55,383,22446,0.2216,0.0,0.0,0.0,0.0,0.6784403358513607,0.06301369863013699,inf,inf,0.47500000000000003
14,SPX,4274.51,SPX231020P02925000,,put,2023-10-20,2023-09-27,2925.0,0.5,0.45,0.6,2,1809,0.2216,0.0,0.0,0.0,0.0,0.6842889594362862,0.06301369863013699,inf,inf,0.525
15,SPX,4274.51,SPX231020P02950000,,put,2023-10-20,2023-09-27,2950.0,0.6,0.5,0.6,31,3192,0.2216,0.0,0.0,0.0,0.0,0.6901375830212118,0.06301369863013699,inf,inf,0.55
16,SPX,4274.51,SPX231020P02975000,,put,2023-10-20,2023-09-27,2975.0,0.55,0.5,0.65,1,2916,0.2216,0.0,0.0,0.0,0.0,0.6959862066061373,0.06301369863013699,inf,inf,0.575
17,SPX,4274.51,SPX231020P03000000,,put,2023-10-20,2023-09-27,3000.0,0.6,0.55,0.65,841,19661,0.2216,0.0,0.0,0.0,0.0,0.7018348301910629,0.06301369863013699,inf,inf,0.6000000000000001
18,SPX,4274.51,SPX231020P03025000,,put,2023-10-20,2023-09-27,3025.0,0.6,0.6,0.7,11,2260,0.2216,0.0,0.0,0.0,0.0,0.7076834537759883,0.06301369863013699,inf,inf,0.6499999999999999
19,SPX,4274.51,SPX231020P03050000,,put,2023-10-20,2023-09-27,3050.0,0.65,0.6,0.75,1,2443,0.2216,0.0,0.0,0.0,0.0,0.7135320773609138,0.06301369863013699,inf,inf,0.675
20,SPX,4274.51,SPX231020P03075000,,put,2023-10-20,2023-09-27,3075.0,0.7,0.65,0.8,412,3052,0.2216,0.0,0.0,0.0,0.0,0.7193807009458394,0.06301369863013699,inf,inf,0.7250000000000001
