,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.84,SXB050521P00900000,,put,2005-05-21,2005-05-09,900.0,0.05,0.0,0.1,50,4196,0.2126,0.0,0.0,0.0,0.0,0.7634623867530793,0.03287671232876712,inf,inf,0.05
1,SPX,1178.84,SXB050521P00950000,,put,2005-05-21,2005-05-09,950.0,0.05,0.0,0.1,7,6379,0.2126,0.0,0.0,0.0,0.0,0.8058769637949171,0.03287671232876712,inf,inf,0.05
2,SPX,1178.84,SPQ050521P01000000,,put,2005-05-21,2005-05-09,1000.0,0.2,0.05,0.2,755,35983,0.2126,0.0,0.0,-0.017,0.005,0.8482915408367548,0.03287671232876712,inf,inf,0.125
3,SPX,1178.84,SPQ050521P01025000,,put,2005-05-21,2005-05-09,1025.0,0.1,0.05,0.25,326,55798,0.2126,-0.0001,0.0,-0.2508,0.0732,0.8694988293576738,0.03287671232876712,0.08459518105191281,1182.1231667584634,0.15
4,SPX,1178.84,SPQ050521P01040000,,put,2005-05-21,2005-05-09,1040.0,0.15,0.05,0.15,40,22299,0.2126,-0.0004,0.0,-0.996,0.2907,0.882223202470225,0.03287671232876712,0.09709047621927498,1182.608887710739,0.1
5,SPX,1178.84,SPQ050521P01050000,,put,2005-05-21,2005-05-09,1050.0,0.1,0.1,0.2,115,34359,0.2126,-0.0009,0.0001,-2.2755,0.6641,0.8907061178785926,0.03287671232876712,0.11683429075084906,1183.3767821865297,0.15000000000000002
6,SPX,1178.84,SPQ050521P01060000,,put,2005-05-21,2005-05-09,1060.0,0.2,0.15,0.2,10,37757,0.2126,-0.0022,0.0002,-4.8369,1.4116,0.8991890332869601,0.03287671232876712,0.08454967288866974,1182.121398115818,0.175
7,SPX,1178.84,SPQ050521P01070000,,put,2005-05-21,2005-05-09,1070.0,0.3,0.15,0.35,10,2308,0.2126,-0.0046,0.0003,-9.5845,2.7971,0.9076719486953276,0.03287671232876712,0.08472625906008018,1182.1282610275257,0.25
8,SPX,1178.84,SPQ050521P01075000,,put,2005-05-21,2005-05-09,1075.0,0.25,0.1,0.25,1190,38905,0.2126,-0.0066,0.0004,-13.1491,3.8372,0.9119134063995115,0.03287671232876712,0.07855276058812094,1181.8883555000782,0.175
9,SPX,1178.84,SPQ050521P01080000,,put,2005-05-21,2005-05-09,1080.0,0.25,0.1,0.4,2319,35772,0.2126,-0.0093,0.0006,-17.7381,5.1763,0.9161548641036952,0.03287671232876712,0.07327947941994903,1181.6834714654449,0.25
10,SPX,1178.84,SPQ050521P01085000,,put,2005-05-21,2005-05-09,1085.0,0.3,0.1,0.5,10,857,0.2126,-0.0128,0.0007,-23.5343,6.8675,0.920396321807879,0.03287671232876712,0.07163321201287513,1181.619515925496,0.3
