,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2026.14,SPX141220P01275000,,put,2014-12-20,2014-12-10,1275.0,0.05,0.0,0.05,1,11185,0.3473,0.0,0.0,0.0,0.0,0.6292753709023068,0.0273972602739726,inf,inf,0.025
1,SPX,2026.14,SPX141220P01300000,,put,2014-12-20,2014-12-10,1300.0,0.05,0.0,0.05,1,64391,0.3473,0.0,0.0,0.0,0.0,0.6416141036650972,0.0273972602739726,inf,inf,0.025
2,SPX,2026.14,SPX141220P01350000,,put,2014-12-20,2014-12-10,1350.0,0.05,0.0,0.05,2,54400,0.3473,0.0,0.0,0.0,0.0,0.6662915691906778,0.0273972602739726,inf,inf,0.025
3,SPX,2026.14,SPX141220P01375000,,put,2014-12-20,2014-12-10,1375.0,0.05,0.0,0.05,1,23366,0.3473,0.0,0.0,0.0,0.0,0.6786303019534682,0.0273972602739726,inf,inf,0.025
4,SPX,2026.14,SPX141220P01400000,,put,2014-12-20,2014-12-10,1400.0,0.05,0.05,0.1,1946,47082,0.3473,0.0,0.0,0.0,0.0,0.6909690347162585,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,2026.14,SPX141220P01425000,,put,2014-12-20,2014-12-10,1425.0,0.05,0.05,0.2,1793,27526,0.3473,0.0,0.0,0.0,0.0,0.7033077674790488,0.0273972602739726,inf,inf,0.125
6,SPX,2026.14,SPX141220P01430000,,put,2014-12-20,2014-12-10,1430.0,0.05,0.05,0.2,800,978,0.3473,0.0,0.0,0.0,0.0,0.7057755140316069,0.0273972602739726,inf,inf,0.125
7,SPX,2026.14,SPX141220P01435000,,put,2014-12-20,2014-12-10,1435.0,0.05,0.05,0.2,1927,454,0.3473,0.0,0.0,0.0,0.0,0.708243260584165,0.0273972602739726,inf,inf,0.125
8,SPX,2026.14,SPX141220P01440000,,put,2014-12-20,2014-12-10,1440.0,0.05,0.05,0.2,1601,1208,0.3473,0.0,0.0,0.0,0.0,0.710711007136723,0.0273972602739726,inf,inf,0.125
9,SPX,2026.14,SPX141220P01445000,,put,2014-12-20,2014-12-10,1445.0,0.05,0.0,0.2,10,4531,0.3473,0.0,0.0,0.0,0.0,0.7131787536892811,0.0273972602739726,inf,inf,0.1
10,SPX,2026.14,SPX141220P01450000,,put,2014-12-20,2014-12-10,1450.0,0.05,0.05,0.1,8948,42028,0.3473,0.0,0.0,0.0,0.0,0.7156465002418392,0.0273972602739726,inf,inf,0.07500000000000001
