,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3990.56,SPX221216P00200000,,put,2022-12-16,2022-12-12,200.0,0.03,0.0,0.05,1,7504,9.0704,-0.0001,0.0,-39.5757,0.0797,0.05011827913876749,0.010958904109589041,7.952672526822688,4353.952910676865,0.025
1,SPX,3990.56,SPX221216C00500000,,call,2022-12-16,2022-12-12,500.0,3108.25,3481.8,3490.5,5,17,0.3161,0.9997,0.0,112.3697,0.0,0.12529569784691874,0.010958904109589041,-179.2214953467128,559.8202046380533,3486.15
2,SPX,3990.56,SPX221216P00500000,,put,2022-12-16,2022-12-12,500.0,0.05,0.0,0.05,85,14395,6.2359,-0.0001,0.0,-40.4286,0.1184,0.12529569784691874,0.010958904109589041,12.559019218117196,4579.384769284725,0.025
3,SPX,3990.56,SPX221216P00600000,,put,2022-12-16,2022-12-12,600.0,0.05,0.0,0.05,543,11561,5.6862,-0.0001,0.0,-40.4819,0.1301,0.15035483741630248,0.010958904109589041,12.944087914757809,4598.750288515358,0.025
4,SPX,3990.56,SPX221216P00700000,,put,2022-12-16,2022-12-12,700.0,0.05,0.0,0.05,620,10598,5.2246,-0.0001,0.0,-40.4995,0.1416,0.17541397698568623,0.010958904109589041,13.129815377070678,4608.119976514481,0.025
5,SPX,3990.56,SPX221216P00800000,,put,2022-12-16,2022-12-12,800.0,0.05,0.0,0.05,617,4336,4.8267,-0.0001,0.0,-40.4736,0.1532,0.20047311655506997,0.010958904109589041,13.178523346695481,4610.580382905851,0.025
6,SPX,3990.56,SPX221216C01000000,,call,2022-12-16,2022-12-12,1000.0,2944.0,2984.5,2987.3,165,35415,0.3161,0.9997,0.0,89.1953,0.0,0.2505913956938375,0.010958904109589041,-115.97181512061779,1119.6404092761065,2985.9
7,SPX,3990.56,SPX221216P01000000,,put,2022-12-16,2022-12-12,1000.0,0.05,0.0,0.05,167,39547,4.1655,-0.0001,0.0,-40.3544,0.177,0.2505913956938375,0.010958904109589041,13.023498335199394,4602.754098301313,0.025
8,SPX,3990.56,SPX221216P01150000,,put,2022-12-16,2022-12-12,1150.0,0.05,0.0,0.05,6,4819,3.7534,-0.0001,0.0,-40.2284,0.1958,0.2881801050479131,0.010958904109589041,12.768260037218475,4589.897576451405,0.025
9,SPX,3990.56,SPX221216P01200000,,put,2022-12-16,2022-12-12,1200.0,0.05,0.0,0.05,134,12177,3.6281,-0.0001,0.0,-40.1719,0.2023,0.30070967483260497,0.010958904109589041,12.662886184510441,4584.600304774834,0.025
10,SPX,3990.56,SPX221216C01250000,,call,2022-12-16,2022-12-12,1250.0,2540.1,2732.8,2740.9,5,23,0.3161,0.9997,0.0,77.6082,0.0,0.31323924461729685,0.010958904109589041,-95.60996606319615,1399.5505115951335,2736.8500000000004
11,SPX,3990.56,SPX221216C01375000,,call,2022-12-16,2022-12-12,1375.0,3373.1,2607.9,2616.0,1,16,0.3161,0.9997,0.0,71.8146,0.0,0.3445631690790265,0.010958904109589041,-86.91291215605152,1539.5055627546465,2611.95
12,SPX,3990.56,SPX221216C01450000,,call,2022-12-16,2022-12-12,1450.0,2214.57,2532.9,2541.0,16,35,0.3161,0.9997,0.0,68.3384,0.0,0.36335752375606434,0.010958904109589041,-82.06664059615372,1623.4785934503545,2536.95
13,SPX,3990.56,SPX221216P01475000,,put,2022-12-16,2022-12-12,1475.0,0.05,0.0,0.05,133,1918,3.0219,-0.0002,0.0,-39.8239,0.2408,0.3696223086484103,0.010958904109589041,6.805738459938113,4299.569954462922,0.025
14,SPX,3990.56,SPX221216C01525000,,call,2022-12-16,2022-12-12,1525.0,2823.2,2458.0,2466.1,9,19,0.3161,0.9997,0.0,64.8623,0.0,0.3821518784331021,0.010958904109589041,-77.46482520269981,1707.451624146063,2462.05
15,SPX,3990.56,SPX221216C01550000,,call,2022-12-16,2022-12-12,1550.0,2671.9,2433.0,2441.1,4,21,0.3161,0.9997,0.0,63.7036,0.0,0.38841666332544805,0.010958904109589041,-75.98105267314986,1735.4426343779658,2437.05
16,SPX,3990.56,SPX221216P01575000,,put,2022-12-16,2022-12-12,1575.0,0.75,0.0,0.05,23,755,2.8294,-0.0002,0.0,-39.67,0.2562,0.394681448217794,0.010958904109589041,6.844982032394829,4301.41945334414,0.025
17,SPX,3990.56,SPX221216P01625000,,put,2022-12-16,2022-12-12,1625.0,0.05,0.0,0.05,38,1648,2.7377,-0.0002,0.0,-39.5885,0.2642,0.4072110180024859,0.010958904109589041,6.851045666151769,4301.705295522897,0.025
