,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1342.83,SXB080621P00900000,,put,2008-06-21,2008-06-19,900.0,0.0,0.0,0.05,4000,79402,0.2459,0.0,0.0,0.0,0.0,0.6702263130850518,0.005479452054794521,inf,inf,0.025
1,SPX,1342.83,SPT080621P01100000,,put,2008-06-21,2008-06-19,1100.0,0.0,0.0,0.05,10,93333,0.2459,0.0,0.0,0.0,0.0,0.8191654937706188,0.005479452054794521,inf,inf,0.025
2,SPX,1342.83,SPT080621P01150000,,put,2008-06-21,2008-06-19,1150.0,0.0,0.0,0.1,13,90896,0.2459,0.0,0.0,0.0,0.0,0.8564002889420106,0.005479452054794521,inf,inf,0.05
3,SPX,1342.83,SZP080621P01220000,,put,2008-06-21,2008-06-19,1220.0,0.0,0.0,0.5,50,18957,0.2459,0.0,0.0,0.0,0.0,0.9085290021819591,0.005479452054794521,inf,inf,0.25
4,SPX,1342.83,SZP080621P01230000,,put,2008-06-21,2008-06-19,1230.0,0.0,0.0,0.5,30,21091,0.2459,0.0,0.0,0.0,0.0,0.9159759612162374,0.005479452054794521,inf,inf,0.25
5,SPX,1342.83,SZP080621P01235000,,put,2008-06-21,2008-06-19,1235.0,0.0,0.0,0.05,80,16963,0.2459,0.0,0.0,-0.0001,0.0,0.9196994407333766,0.005479452054794521,inf,inf,0.025
6,SPX,1342.83,SZP080621P01240000,,put,2008-06-21,2008-06-19,1240.0,0.0,0.0,0.5,2658,30545,0.2459,0.0,0.0,-0.0006,0.0,0.9234229202505158,0.005479452054794521,inf,inf,0.25
7,SPX,1342.83,SZP080621P01250000,,put,2008-06-21,2008-06-19,1250.0,0.0,0.0,0.05,523,151526,0.2459,0.0,0.0,-0.0092,0.0003,0.9308698792847941,0.005479452054794521,inf,inf,0.025
8,SPX,1342.83,SZP080621P01255000,,put,2008-06-21,2008-06-19,1255.0,0.0,0.0,0.5,40,9022,0.2459,0.0,0.0,-0.0323,0.001,0.9345933588019333,0.005479452054794521,inf,inf,0.25
9,SPX,1342.83,SZP080621P01260000,,put,2008-06-21,2008-06-19,1260.0,0.0,0.0,0.3,336,27209,0.2459,0.0,0.0,-0.1058,0.0032,0.9383168383190724,0.005479452054794521,inf,inf,0.15
10,SPX,1342.83,SZP080621P01265000,,put,2008-06-21,2008-06-19,1265.0,0.0,0.0,0.5,204,27844,0.2459,0.0,0.0,-0.3209,0.0096,0.9420403178362117,0.005479452054794521,inf,inf,0.25
11,SPX,1342.83,SZP080621P01270000,,put,2008-06-21,2008-06-19,1270.0,0.0,0.0,0.1,982,29540,0.2459,-0.0001,0.0,-0.9032,0.0269,0.9457637973533508,0.005479452054794521,2.1474215313141083,1358.7239952948275,0.05
12,SPX,1342.83,SZP080621P01275000,,put,2008-06-21,2008-06-19,1275.0,0.0,0.0,0.1,4550,103760,0.2459,-0.0002,0.0,-2.3601,0.0704,0.94948727687049,0.005479452054794521,2.270113636334957,1359.637752863397,0.05
13,SPX,1342.83,SZP080621P01280000,,put,2008-06-21,2008-06-19,1280.0,0.0,0.0,0.5,591,21413,0.2459,-0.0006,0.0001,-5.7314,0.171,0.9532107563876292,0.005479452054794521,1.983823902162117,1357.506546398679,0.25
14,SPX,1342.83,SZP080621P01285000,,put,2008-06-21,2008-06-19,1285.0,0.0,0.0,0.5,646,19981,0.2459,-0.0015,0.0002,-12.9459,0.3863,0.9569342359047683,0.005479452054794521,1.7946114579521548,1356.0998394099392,0.25
15,SPX,1342.83,SZP080621P01290000,,put,2008-06-21,2008-06-19,1290.0,0.0,0.0,0.1,3835,24705,0.2459,-0.0033,0.0005,-27.2206,0.8124,0.9606577154219075,0.005479452054794521,1.6683597054940553,1355.162026948709,0.05
