,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.09,SPXW120113P01150000,,put,2012-01-13,2012-01-13,1150.0,0.05,0.0,0.05,10,1364,0.3,0.0,0.0,0.0,0.0,0.8921021806080258,0.0,,,0.025
1,SPX,1289.09,SPXW120113C01175000,,call,2012-01-13,2012-01-13,1175.0,108.4,106.0,125.0,10,24,0.3,1.0,0.0,0.0,0.0,0.9114957062734177,0.0,,,115.5
2,SPX,1289.09,SPXW120113P01175000,,put,2012-01-13,2012-01-13,1175.0,0.05,0.0,0.05,20,4721,0.3,0.0,0.0,0.0,0.0,0.9114957062734177,0.0,,,0.025
3,SPX,1289.09,SPXW120113C01200000,,call,2012-01-13,2012-01-13,1200.0,80.4,83.5,91.1,1,12,0.3,1.0,0.0,0.0,0.0,0.9308892319388096,0.0,,,87.3
4,SPX,1289.09,SPXW120113P01200000,,put,2012-01-13,2012-01-13,1200.0,0.05,0.0,0.05,20,2537,0.3,0.0,0.0,0.0,0.0,0.9308892319388096,0.0,,,0.025
5,SPX,1289.09,SPXW120113P01205000,,put,2012-01-13,2012-01-13,1205.0,0.05,0.0,0.05,104,1182,0.3,0.0,0.0,0.0,0.0,0.934767937071888,0.0,,,0.025
6,SPX,1289.09,SPXW120113P01210000,,put,2012-01-13,2012-01-13,1210.0,0.05,0.0,0.05,93,2419,0.3,0.0,0.0,0.0,0.0,0.9386466422049664,0.0,,,0.025
7,SPX,1289.09,SPXW120113P01215000,,put,2012-01-13,2012-01-13,1215.0,0.05,0.0,0.05,57,1050,0.3,0.0,0.0,0.0,0.0,0.9425253473380447,0.0,,,0.025
8,SPX,1289.09,SPXW120113C01220000,,call,2012-01-13,2012-01-13,1220.0,61.0,62.6,71.1,1,5,0.3,1.0,0.0,0.0,0.0,0.9464040524711231,0.0,,,66.85
9,SPX,1289.09,SPXW120113P01220000,,put,2012-01-13,2012-01-13,1220.0,0.05,0.0,0.05,279,1583,0.3,0.0,0.0,0.0,0.0,0.9464040524711231,0.0,,,0.025
10,SPX,1289.09,SPXW120113P01225000,,put,2012-01-13,2012-01-13,1225.0,0.05,0.0,0.05,272,3446,0.3,0.0,0.0,0.0,0.0,0.9502827576042014,0.0,,,0.025
11,SPX,1289.09,SPXW120113P01230000,,put,2012-01-13,2012-01-13,1230.0,0.05,0.0,0.05,87,2410,0.3,0.0,0.0,0.0,0.0,0.9541614627372799,0.0,,,0.025
12,SPX,1289.09,SPXW120113P01235000,,put,2012-01-13,2012-01-13,1235.0,0.05,0.0,0.05,171,1561,0.3,0.0,0.0,0.0,0.0,0.9580401678703582,0.0,,,0.025
13,SPX,1289.09,SPXW120113C01240000,,call,2012-01-13,2012-01-13,1240.0,41.6,46.4,51.4,1,18,0.3,1.0,0.0,0.0,0.0,0.9619188730034366,0.0,,,48.9
14,SPX,1289.09,SPXW120113P01240000,,put,2012-01-13,2012-01-13,1240.0,0.05,0.0,0.05,265,3245,0.3,0.0,0.0,0.0,0.0,0.9619188730034366,0.0,,,0.025
15,SPX,1289.09,SPXW120113P01245000,,put,2012-01-13,2012-01-13,1245.0,0.05,0.0,0.05,90,1174,0.3,0.0,0.0,0.0,0.0,0.965797578136515,0.0,,,0.025
16,SPX,1289.09,SPXW120113C01250000,,call,2012-01-13,2012-01-13,1250.0,37.55,36.4,41.4,428,4262,0.3,1.0,0.0,0.0,0.0,0.9696762832695933,0.0,,,38.9
17,SPX,1289.09,SPXW120113P01250000,,put,2012-01-13,2012-01-13,1250.0,0.05,0.0,0.05,935,6895,0.3,0.0,0.0,0.0,0.0,0.9696762832695933,0.0,,,0.025
18,SPX,1289.09,SPXW120113C01255000,,call,2012-01-13,2012-01-13,1255.0,29.0,28.6,35.5,22,2014,0.3,1.0,0.0,0.0,0.0,0.9735549884026717,0.0,,,32.05
19,SPX,1289.09,SPXW120113P01255000,,put,2012-01-13,2012-01-13,1255.0,0.05,0.0,0.05,778,3034,0.3,0.0,0.0,0.0,0.0,0.9735549884026717,0.0,,,0.025
20,SPX,1289.09,SPXW120113C01260000,,call,2012-01-13,2012-01-13,1260.0,24.9,26.3,31.0,31,333,0.3,1.0,0.0,0.0,0.0,0.97743369353575,0.0,,,28.65
21,SPX,1289.09,SPXW120113P01260000,,put,2012-01-13,2012-01-13,1260.0,0.05,0.0,0.05,2367,2303,0.3,0.0,0.0,0.0,0.0,0.97743369353575,0.0,,,0.025
22,SPX,1289.09,SPXW120113C01265000,,call,2012-01-13,2012-01-13,1265.0,20.3,21.3,25.0,28,46,0.3,1.0,0.0,0.0,0.0,0.9813123986688285,0.0,,,23.15
23,SPX,1289.09,SPXW120113P01265000,,put,2012-01-13,2012-01-13,1265.0,0.05,0.0,0.05,2157,3398,0.3,0.0,0.0,0.0,0.0,0.9813123986688285,0.0,,,0.025
24,SPX,1289.09,SPXW120113C01270000,,call,2012-01-13,2012-01-13,1270.0,18.3,16.5,21.5,47,84,0.3,1.0,0.0,0.0,0.0,0.9851911038019069,0.0,,,19.0
25,SPX,1289.09,SPXW120113P01270000,,put,2012-01-13,2012-01-13,1270.0,0.05,0.0,0.05,3737,3038,0.3,0.0,0.0,0.0,0.0,0.9851911038019069,0.0,,,0.025
26,SPX,1289.09,SPXW120113C01275000,,call,2012-01-13,2012-01-13,1275.0,14.7,0.0,14.8,379,818,0.3,1.0,0.0,0.0,0.0,0.9890698089349852,0.0,,,7.4
27,SPX,1289.09,SPXW120113P01275000,,put,2012-01-13,2012-01-13,1275.0,0.05,0.0,0.05,3660,1829,0.3,0.0,0.0,0.0,0.0,0.9890698089349852,0.0,,,0.025
28,SPX,1289.09,SPXW120113C01280000,,call,2012-01-13,2012-01-13,1280.0,8.0,8.2,12.1,1755,1157,0.3,1.0,0.0,0.0,0.0,0.9929485140680636,0.0,,,10.149999999999999
29,SPX,1289.09,SPXW120113P01280000,,put,2012-01-13,2012-01-13,1280.0,0.05,0.0,0.05,4745,2560,0.3,0.0,0.0,0.0,0.0,0.9929485140680636,0.0,,,0.025
30,SPX,1289.09,SPXW120113C01285000,,call,2012-01-13,2012-01-13,1285.0,4.05,2.8,4.9,3394,1539,0.3,1.0,0.0,0.0,0.0,0.9968272192011419,0.0,,,3.85
31,SPX,1289.09,SPXW120113P01285000,,put,2012-01-13,2012-01-13,1285.0,0.05,0.0,0.05,2360,864,0.3,0.0,0.0,0.0,0.0,0.9968272192011419,0.0,,,0.025
32,SPX,1289.09,SPXW120113C01290000,,call,2012-01-13,2012-01-13,1290.0,0.05,0.0,0.05,3840,849,0.3,0.0,0.0,0.0,0.0,1.0007059243342202,0.0,,,0.025
33,SPX,1289.09,SPXW120113P01290000,,put,2012-01-13,2012-01-13,1290.0,1.75,0.0,2.0,918,1397,0.3,-1.0,0.0,0.0,0.0,1.0007059243342202,0.0,,,1.0
34,SPX,1289.09,SPXW120113C01295000,,call,2012-01-13,2012-01-13,1295.0,0.05,0.0,0.05,2752,1682,0.3,0.0,0.0,0.0,0.0,1.0045846294672987,0.0,,,0.025
35,SPX,1289.09,SPXW120113P01295000,,put,2012-01-13,2012-01-13,1295.0,6.0,3.3,8.3,310,776,0.3,-1.0,0.0,0.0,0.0,1.0045846294672987,0.0,,,5.800000000000001
36,SPX,1289.09,SPXW120113C01300000,,call,2012-01-13,2012-01-13,1300.0,0.05,0.0,0.05,2084,1909,0.3,0.0,0.0,0.0,0.0,1.008463334600377,0.0,,,0.025
37,SPX,1289.09,SPXW120113P01300000,,put,2012-01-13,2012-01-13,1300.0,12.0,8.4,13.4,25,338,0.3,-1.0,0.0,0.0,0.0,1.008463334600377,0.0,,,10.9
38,SPX,1289.09,SPXW120113C01305000,,call,2012-01-13,2012-01-13,1305.0,0.05,0.0,0.05,1544,3734,0.3,0.0,0.0,0.0,0.0,1.0123420397334555,0.0,,,0.025
39,SPX,1289.09,SPXW120113P01305000,,put,2012-01-13,2012-01-13,1305.0,21.5,6.0,25.0,13,105,0.3,-1.0,0.0,0.0,0.0,1.0123420397334555,0.0,,,15.5
40,SPX,1289.09,SPXW120113C01310000,,call,2012-01-13,2012-01-13,1310.0,0.05,0.0,0.05,486,7816,0.3,0.0,0.0,0.0,0.0,1.016220744866534,0.0,,,0.025
41,SPX,1289.09,SPXW120113C01315000,,call,2012-01-13,2012-01-13,1315.0,0.05,0.0,0.05,127,5634,0.3,0.0,0.0,0.0,0.0,1.020099449999612,0.0,,,0.025
42,SPX,1289.09,SPXW120113C01320000,,call,2012-01-13,2012-01-13,1320.0,0.05,0.0,0.05,256,5084,0.3,0.0,0.0,0.0,0.0,1.0239781551326905,0.0,,,0.025
