,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3215.63,SPX200821P01000000,,put,2020-08-21,2020-07-24,1000.0,0.0,0.0,0.1,10,15682,1.3141,-0.0003,0.0,-8.7939,0.9998,0.3109810519245062,0.07671232876712329,0.19204890650910922,3263.355021283546,0.05
1,SPX,3215.63,SPX200821P01200000,,put,2020-08-21,2020-07-24,1200.0,0.1,0.05,0.1,357,30265,0.2106,0.0,0.0,0.0,0.0,0.37317726230940745,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,3215.63,SPX200821P01225000,,put,2020-08-21,2020-07-24,1225.0,0.1,0.05,0.15,100,1960,0.2106,0.0,0.0,0.0,0.0,0.3809517886075201,0.07671232876712329,inf,inf,0.1
3,SPX,3215.63,SPX200821P01400000,,put,2020-08-21,2020-07-24,1400.0,0.2,0.1,0.2,2,6198,0.2106,0.0,0.0,0.0,0.0,0.4353734726943087,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,3215.63,SPX200821P01425000,,put,2020-08-21,2020-07-24,1425.0,0.2,0.15,0.2,100,1591,0.2106,0.0,0.0,0.0,0.0,0.44314799899242135,0.07671232876712329,inf,inf,0.175
5,SPX,3215.63,SPX200821P01500000,,put,2020-08-21,2020-07-24,1500.0,0.3,0.15,0.25,1,10044,0.2106,0.0,0.0,0.0,0.0,0.46647157788675936,0.07671232876712329,inf,inf,0.2
6,SPX,3215.63,SPX200821P01600000,,put,2020-08-21,2020-07-24,1600.0,0.35,0.2,0.3,1,1638,0.2106,0.0,0.0,0.0,0.0,0.49756968307920996,0.07671232876712329,inf,inf,0.25
7,SPX,3215.63,SPX200821P01700000,,put,2020-08-21,2020-07-24,1700.0,0.5,0.3,0.4,2,3420,0.2106,0.0,0.0,0.0,0.0,0.5286677882716606,0.07671232876712329,inf,inf,0.35
8,SPX,3215.63,SPX200821P01750000,,put,2020-08-21,2020-07-24,1750.0,0.6,0.3,0.45,10,2501,0.2106,0.0,0.0,0.0,0.0,0.5442168408678859,0.07671232876712329,inf,inf,0.375
9,SPX,3215.63,SPX200821P01800000,,put,2020-08-21,2020-07-24,1800.0,0.45,0.35,0.5,2,2549,0.2106,0.0,0.0,0.0,0.0,0.5597658934641112,0.07671232876712329,inf,inf,0.425
10,SPX,3215.63,SPX200821P01900000,,put,2020-08-21,2020-07-24,1900.0,0.6,0.5,0.6,6,6073,0.2106,0.0,0.0,0.0,0.0,0.5908639986565618,0.07671232876712329,inf,inf,0.55
11,SPX,3215.63,SPX200821P01950000,,put,2020-08-21,2020-07-24,1950.0,0.8,0.55,0.7,3,3912,0.2106,0.0,0.0,0.0,0.0,0.6064130512527871,0.07671232876712329,inf,inf,0.625
12,SPX,3215.63,SPX200821C02000000,,call,2020-08-21,2020-07-24,2000.0,1210.67,1210.4,1213.7,740,16106,0.1778,0.9981,0.0,75.0271,0.0,0.6219621038490124,0.07671232876712329,-4.348165966136046,2303.582126824221,1212.0500000000002
13,SPX,3215.63,SPX200821P02000000,,put,2020-08-21,2020-07-24,2000.0,0.9,0.65,0.8,758,22996,0.2106,0.0,0.0,0.0,0.0,0.6219621038490124,0.07671232876712329,inf,inf,0.7250000000000001
14,SPX,3215.63,SPX200821P02010000,,put,2020-08-21,2020-07-24,2010.0,0.9,0.7,0.8,174,262,0.2106,0.0,0.0,0.0,0.0,0.6250719143682575,0.07671232876712329,inf,inf,0.75
15,SPX,3215.63,SPX200821P02040000,,put,2020-08-21,2020-07-24,2040.0,1.0,0.75,0.85,6,315,0.2106,0.0,0.0,0.0,0.0,0.6344013459259927,0.07671232876712329,inf,inf,0.8
16,SPX,3215.63,SPX200821P02100000,,put,2020-08-21,2020-07-24,2100.0,1.05,0.9,1.0,449,14458,0.2106,0.0,0.0,0.0,0.0,0.6530602090414631,0.07671232876712329,inf,inf,0.95
17,SPX,3215.63,SPX200821P02200000,,put,2020-08-21,2020-07-24,2200.0,1.4,1.2,1.3,126,7185,0.2106,0.0,0.0,0.0,0.0,0.6841583142339137,0.07671232876712329,inf,inf,1.25
18,SPX,3215.63,SPX200821P02250000,,put,2020-08-21,2020-07-24,2250.0,1.7,1.35,1.5,311,5588,0.2106,0.0,0.0,0.0,0.0,0.699707366830139,0.07671232876712329,inf,inf,1.425
19,SPX,3215.63,SPX200821P02300000,,put,2020-08-21,2020-07-24,2300.0,1.96,1.55,1.7,10,4922,0.2106,0.0,0.0,0.0,0.0,0.7152564194263643,0.07671232876712329,inf,inf,1.625
