,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,890.22,SYG021116P00600000,,put,2002-11-16,2002-10-28,600.0,0.1,0.0,0.1,150,8768,0.4422,0.0,0.0,-0.1056,0.0239,0.6739906989283547,0.052054794520547946,inf,inf,0.05
1,SPX,890.22,SYG021116P00650000,,put,2002-11-16,2002-10-28,650.0,0.15,0.1,0.2,501,17666,0.5431,-0.0041,0.0001,-13.1476,2.4273,0.7301565905057177,0.052054794520547946,0.10399074901136904,895.0520206907737,0.15000000000000002
2,SPX,890.22,SPZ021116C00700000,,call,2002-11-16,2002-10-28,700.0,195.0,191.1,193.1,5,83,0.6433,0.9576,0.0007,-102.9793,17.5921,0.7863224820830805,0.052054794520547946,0.034600350150489456,891.824832619114,192.1
3,SPX,890.22,SPZ021116P00700000,,put,2002-11-16,2002-10-28,700.0,0.45,0.3,0.5,761,35263,0.4821,-0.0114,0.0003,-28.7282,5.9716,0.7863224820830805,0.052054794520547946,0.07669848286579686,893.7813291215008,0.4
4,SPX,890.22,SPZ021116P00725000,,put,2002-11-16,2002-10-28,725.0,0.8,0.6,1.1,138,14704,0.4699,-0.0228,0.0006,-50.6169,10.7914,0.8144054278717621,0.052054794520547946,0.06295960698781355,893.1423481494161,0.8500000000000001
5,SPX,890.22,SPZ021116P00740000,,put,2002-11-16,2002-10-28,740.0,1.0,0.75,1.25,108,2237,0.4422,-0.028,0.0007,-56.5721,12.813,0.8312551953449708,0.052054794520547946,0.05565226874112955,892.8026774912453,1.0
6,SPX,890.22,SPZ021116P00750000,,put,2002-11-16,2002-10-28,750.0,1.5,1.05,1.5,3378,19481,0.4345,-0.0355,0.0009,-67.6631,15.5938,0.8424883736604435,0.052054794520547946,0.051369797243319665,892.6036732669003,1.275
7,SPX,890.22,SPZ021116C00760000,,call,2002-11-16,2002-10-28,760.0,136.0,132.5,134.5,3,12,0.5126,0.9226,0.0014,-137.3068,28.5638,0.853721551975916,0.052054794520547946,0.02705477559956851,891.4746074748974,133.5
8,SPX,890.22,SPZ021116P00770000,,put,2002-11-16,2002-10-28,770.0,2.0,1.7,2.2,44,1465,0.4132,-0.0538,0.0013,-89.9579,21.791,0.8649547302913886,0.052054794520547946,0.04171754041687491,892.1553005533416,1.9500000000000002
9,SPX,890.22,SPZ021116P00775000,,put,2002-11-16,2002-10-28,775.0,2.5,1.95,2.45,384,15859,0.4093,-0.0602,0.0015,-97.3852,23.8121,0.8705713194491249,0.052054794520547946,0.039735114740637845,892.0632395503103,2.2
