,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2642.33,SPX190215P01000000,,put,2019-02-15,2019-01-24,1000.0,0.05,0.0,0.05,516,15348,1.2009,-0.0002,0.0,-5.923,0.5761,0.3784538645816382,0.06027397260273973,0.47449362726659294,2718.990630109753,0.025
1,SPX,2642.33,SPX190215P01050000,,put,2019-02-15,2019-01-24,1050.0,0.05,0.0,0.1,130,162,1.2043,-0.0005,0.0,-10.8316,1.0505,0.3973765578107201,0.06027397260273973,0.10473995187316143,2659.0640412002476,0.05
2,SPX,2642.33,SPX190215P01100000,,put,2019-02-15,2019-01-24,1100.0,0.05,0.05,0.1,2,11329,0.1727,0.0,0.0,0.0,0.0,0.41629925103980203,0.06027397260273973,inf,inf,0.07500000000000001
3,SPX,2642.33,SPX190215P01150000,,put,2019-02-15,2019-01-24,1150.0,0.1,0.05,0.1,4,35,0.1727,0.0,0.0,0.0,0.0,0.4352219442688839,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2642.33,SPX190215P01200000,,put,2019-02-15,2019-01-24,1200.0,0.1,0.05,0.1,63,14265,0.1727,0.0,0.0,0.0,0.0,0.4541446374979658,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2642.33,SPX190215P01225000,,put,2019-02-15,2019-01-24,1225.0,0.1,0.05,0.1,184,5472,0.1727,0.0,0.0,0.0,0.0,0.46360598411250675,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2642.33,SPX190215P01250000,,put,2019-02-15,2019-01-24,1250.0,0.1,0.05,0.1,184,8121,0.1727,0.0,0.0,0.0,0.0,0.4730673307270477,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2642.33,SPX190215P01275000,,put,2019-02-15,2019-01-24,1275.0,0.1,0.05,0.15,180,5269,0.1727,0.0,0.0,0.0,0.0,0.48252867734158866,0.06027397260273973,inf,inf,0.1
8,SPX,2642.33,SPX190215P01300000,,put,2019-02-15,2019-01-24,1300.0,0.1,0.05,0.15,29,21991,0.1727,0.0,0.0,0.0,0.0,0.4919900239561296,0.06027397260273973,inf,inf,0.1
9,SPX,2642.33,SPX190215P01325000,,put,2019-02-15,2019-01-24,1325.0,0.1,0.05,0.15,8,9292,0.1727,0.0,0.0,0.0,0.0,0.5014513705706706,0.06027397260273973,inf,inf,0.1
10,SPX,2642.33,SPX190215P01375000,,put,2019-02-15,2019-01-24,1375.0,0.15,0.1,0.2,9,5690,0.1727,0.0,0.0,0.0,0.0,0.5203740637997525,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,2642.33,SPX190215P01400000,,put,2019-02-15,2019-01-24,1400.0,0.15,0.1,0.2,38,10203,0.1727,0.0,0.0,0.0,0.0,0.5298354104142935,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,2642.33,SPX190215P01425000,,put,2019-02-15,2019-01-24,1425.0,0.15,0.1,0.2,12,4365,0.1727,0.0,0.0,0.0,0.0,0.5392967570288344,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2642.33,SPX190215P01450000,,put,2019-02-15,2019-01-24,1450.0,0.15,0.1,0.2,12,4275,0.1727,0.0,0.0,0.0,0.0,0.5487581036433754,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2642.33,SPX190215P01475000,,put,2019-02-15,2019-01-24,1475.0,0.15,0.1,0.2,9,4017,0.1727,0.0,0.0,0.0,0.0,0.5582194502579163,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,2642.33,SPX190215P01500000,,put,2019-02-15,2019-01-24,1500.0,0.15,0.1,0.15,646,42038,0.1727,0.0,0.0,0.0,0.0,0.5676807968724573,0.06027397260273973,inf,inf,0.125
16,SPX,2642.33,SPX190215P01525000,,put,2019-02-15,2019-01-24,1525.0,0.2,0.15,0.2,2030,11595,0.1727,0.0,0.0,0.0,0.0,0.5771421434869982,0.06027397260273973,inf,inf,0.175
17,SPX,2642.33,SPX190215P01550000,,put,2019-02-15,2019-01-24,1550.0,0.22,0.1,0.25,102,12390,0.1727,0.0,0.0,0.0,0.0,0.5866034901015392,0.06027397260273973,inf,inf,0.175
18,SPX,2642.33,SPX190215P01575000,,put,2019-02-15,2019-01-24,1575.0,0.2,0.15,0.25,120,7934,0.1727,0.0,0.0,0.0,0.0,0.5960648367160801,0.06027397260273973,inf,inf,0.2
19,SPX,2642.33,SPX190215P01600000,,put,2019-02-15,2019-01-24,1600.0,0.24,0.15,0.25,3,18905,0.1727,0.0,0.0,0.0,0.0,0.6055261833306211,0.06027397260273973,inf,inf,0.2
20,SPX,2642.33,SPX190215P01625000,,put,2019-02-15,2019-01-24,1625.0,0.2,0.15,0.25,16,4799,0.1727,0.0,0.0,0.0,0.0,0.614987529945162,0.06027397260273973,inf,inf,0.2
21,SPX,2642.33,SPX190215P01650000,,put,2019-02-15,2019-01-24,1650.0,0.2,0.15,0.25,9008,8917,0.1727,0.0,0.0,0.0,0.0,0.624448876559703,0.06027397260273973,inf,inf,0.2
22,SPX,2642.33,SPX190215P01675000,,put,2019-02-15,2019-01-24,1675.0,0.25,0.15,0.25,336,5073,0.1727,0.0,0.0,0.0,0.0,0.633910223174244,0.06027397260273973,inf,inf,0.2
23,SPX,2642.33,SPX190215P01690000,,put,2019-02-15,2019-01-24,1690.0,0.25,0.15,0.3,30,3966,0.1727,0.0,0.0,0.0,0.0,0.6395870311429686,0.06027397260273973,inf,inf,0.22499999999999998
24,SPX,2642.33,SPX190215P01700000,,put,2019-02-15,2019-01-24,1700.0,0.3,0.2,0.3,5,35992,0.1727,0.0,0.0,0.0,0.0,0.643371569788785,0.06027397260273973,inf,inf,0.25
25,SPX,2642.33,SPX190215P01710000,,put,2019-02-15,2019-01-24,1710.0,0.25,0.2,0.3,4,3361,0.1727,0.0,0.0,0.0,0.0,0.6471561084346013,0.06027397260273973,inf,inf,0.25
26,SPX,2642.33,SPX190215P01740000,,put,2019-02-15,2019-01-24,1740.0,0.25,0.2,0.3,1,1296,0.1727,0.0,0.0,0.0,0.0,0.6585097243720505,0.06027397260273973,inf,inf,0.25
27,SPX,2642.33,SPX190215P01750000,,put,2019-02-15,2019-01-24,1750.0,0.29,0.2,0.3,2,12232,0.1727,0.0,0.0,0.0,0.0,0.6622942630178669,0.06027397260273973,inf,inf,0.25
28,SPX,2642.33,SPX190215P01760000,,put,2019-02-15,2019-01-24,1760.0,0.25,0.2,0.3,78,1316,0.1727,0.0,0.0,0.0,0.0,0.6660788016636832,0.06027397260273973,inf,inf,0.25
29,SPX,2642.33,SPX190215P01770000,,put,2019-02-15,2019-01-24,1770.0,0.29,0.2,0.3,50,934,0.1727,0.0,0.0,0.0,0.0,0.6698633403094996,0.06027397260273973,inf,inf,0.25
30,SPX,2642.33,SPX190215P01775000,,put,2019-02-15,2019-01-24,1775.0,0.3,0.2,0.3,275,676,0.1727,0.0,0.0,0.0,0.0,0.6717556096324078,0.06027397260273973,inf,inf,0.25
31,SPX,2642.33,SPX190215P01780000,,put,2019-02-15,2019-01-24,1780.0,0.3,0.2,0.35,441,1145,0.1727,0.0,0.0,0.0,0.0,0.673647878955316,0.06027397260273973,inf,inf,0.275
32,SPX,2642.33,SPX190215P01790000,,put,2019-02-15,2019-01-24,1790.0,0.3,0.2,0.35,45,1594,0.1727,0.0,0.0,0.0,0.0,0.6774324176011324,0.06027397260273973,inf,inf,0.275
33,SPX,2642.33,SPX190215P01800000,,put,2019-02-15,2019-01-24,1800.0,0.3,0.25,0.35,383,8757,0.1727,0.0,0.0,0.0,0.0,0.6812169562469488,0.06027397260273973,inf,inf,0.3
34,SPX,2642.33,SPX190215P01825000,,put,2019-02-15,2019-01-24,1825.0,0.3,0.3,0.35,10,1659,0.1727,0.0,0.0,0.0,0.0,0.6906783028614897,0.06027397260273973,inf,inf,0.32499999999999996
35,SPX,2642.33,SPX190215P01875000,,put,2019-02-15,2019-01-24,1875.0,0.35,0.35,0.4,25,4419,0.1727,0.0,0.0,0.0,0.0,0.7096009960905716,0.06027397260273973,inf,inf,0.375
36,SPX,2642.33,SPX190215P01900000,,put,2019-02-15,2019-01-24,1900.0,0.4,0.35,0.45,78,18981,0.1727,0.0,0.0,0.0,0.0,0.7190623427051126,0.06027397260273973,inf,inf,0.4
37,SPX,2642.33,SPX190215P01915000,,put,2019-02-15,2019-01-24,1915.0,0.4,0.35,0.45,1,606,0.1727,0.0,0.0,0.0,0.0,0.7247391506738371,0.06027397260273973,inf,inf,0.4
38,SPX,2642.33,SPX190215P01925000,,put,2019-02-15,2019-01-24,1925.0,0.45,0.35,0.45,95,3901,0.1727,0.0,0.0,0.0,0.0,0.7285236893196535,0.06027397260273973,inf,inf,0.4
39,SPX,2642.33,SPX190215P01950000,,put,2019-02-15,2019-01-24,1950.0,0.5,0.4,0.45,319,5810,0.1727,0.0,0.0,0.0,0.0,0.7379850359341945,0.06027397260273973,inf,inf,0.42500000000000004
40,SPX,2642.33,SPX190215P01960000,,put,2019-02-15,2019-01-24,1960.0,0.5,0.4,0.5,2,1069,0.1727,0.0,0.0,0.0,0.0,0.7417695745800108,0.06027397260273973,inf,inf,0.45
41,SPX,2642.33,SPX190215P01965000,,put,2019-02-15,2019-01-24,1965.0,0.5,0.4,0.55,3,872,0.1727,0.0,0.0,0.0,0.0,0.743661843902919,0.06027397260273973,inf,inf,0.47500000000000003
42,SPX,2642.33,SPX190215P01970000,,put,2019-02-15,2019-01-24,1970.0,0.5,0.4,0.55,101,621,0.1727,0.0,0.0,0.0,0.0,0.7455541132258272,0.06027397260273973,inf,inf,0.47500000000000003
43,SPX,2642.33,SPX190215P01975000,,put,2019-02-15,2019-01-24,1975.0,0.6,0.45,0.55,253,1823,0.1727,0.0,0.0,0.0,0.0,0.7474463825487354,0.06027397260273973,inf,inf,0.5
44,SPX,2642.33,SPX190215P01980000,,put,2019-02-15,2019-01-24,1980.0,0.5,0.45,0.55,200,1175,0.1727,0.0,0.0,0.0,0.0,0.7493386518716436,0.06027397260273973,inf,inf,0.5
45,SPX,2642.33,SPX190215P01985000,,put,2019-02-15,2019-01-24,1985.0,0.5,0.45,0.55,149,771,0.1727,0.0,0.0,0.0,0.0,0.7512309211945518,0.06027397260273973,inf,inf,0.5
46,SPX,2642.33,SPX190215P01990000,,put,2019-02-15,2019-01-24,1990.0,0.6,0.45,0.55,1,1576,0.1727,0.0,0.0,0.0,0.0,0.75312319051746,0.06027397260273973,inf,inf,0.5
47,SPX,2642.33,SPX190215P01995000,,put,2019-02-15,2019-01-24,1995.0,0.5,0.45,0.6,49,755,0.1727,0.0,0.0,0.0,0.0,0.7550154598403682,0.06027397260273973,inf,inf,0.525
48,SPX,2642.33,SPX190215C02000000,,call,2019-02-15,2019-01-24,2000.0,629.3,632.0,635.2,2,23922,0.1305,0.9978,0.0,43.252,0.0,0.7569077291632764,0.06027397260273973,-3.115474256089138,2189.9508348117633,633.6
49,SPX,2642.33,SPX190215P02000000,,put,2019-02-15,2019-01-24,2000.0,0.5,0.5,0.55,117,33739,0.1727,0.0,0.0,0.0,0.0,0.7569077291632764,0.06027397260273973,inf,inf,0.525
50,SPX,2642.33,SPX190215P02010000,,put,2019-02-15,2019-01-24,2010.0,0.6,0.5,0.6,6,1600,0.1727,0.0,0.0,0.0,0.0,0.7606922678090927,0.06027397260273973,inf,inf,0.55
51,SPX,2642.33,SPX190215P02035000,,put,2019-02-15,2019-01-24,2035.0,0.6,0.55,0.65,315,1079,0.1727,0.0,0.0,0.0,0.0,0.7701536144236337,0.06027397260273973,inf,inf,0.6000000000000001
52,SPX,2642.33,SPX190215P02050000,,put,2019-02-15,2019-01-24,2050.0,0.6,0.55,0.7,25,13529,0.1727,0.0,0.0,0.0,0.0,0.7758304223923583,0.06027397260273973,inf,inf,0.625
53,SPX,2642.33,SPX190215P02075000,,put,2019-02-15,2019-01-24,2075.0,0.85,0.65,0.75,33,7859,0.1727,0.0,0.0,0.0,0.0,0.7852917690068992,0.06027397260273973,inf,inf,0.7
54,SPX,2642.33,SPX190215P02090000,,put,2019-02-15,2019-01-24,2090.0,0.9,0.7,0.8,205,952,0.1727,0.0,0.0,-0.0001,0.0,0.7909685769756238,0.06027397260273973,inf,inf,0.75
55,SPX,2642.33,SPX190215P02095000,,put,2019-02-15,2019-01-24,2095.0,0.75,0.7,0.85,5,693,0.1727,0.0,0.0,-0.0001,0.0,0.792860846298532,0.06027397260273973,inf,inf,0.7749999999999999
56,SPX,2642.33,SPX190215P02100000,,put,2019-02-15,2019-01-24,2100.0,0.75,0.7,0.85,74,13457,0.1727,0.0,0.0,-0.0001,0.0001,0.7947531156214402,0.06027397260273973,inf,inf,0.7749999999999999
57,SPX,2642.33,SPX190215P02140000,,put,2019-02-15,2019-01-24,2140.0,0.88,0.9,1.0,200,914,0.1727,0.0,0.0,-0.0011,0.0007,0.8098912702047057,0.06027397260273973,inf,inf,0.95
58,SPX,2642.33,SPX190215P02150000,,put,2019-02-15,2019-01-24,2150.0,0.95,0.95,1.05,11,25596,0.1727,0.0,0.0,-0.0018,0.0012,0.8136758088505222,0.06027397260273973,inf,inf,1.0
59,SPX,2642.33,SPX190215P02160000,,put,2019-02-15,2019-01-24,2160.0,1.0,1.0,1.1,2,872,0.1727,0.0,0.0,-0.0032,0.0021,0.8174603474963384,0.06027397260273973,inf,inf,1.05
60,SPX,2642.33,SPX190215P02175000,,put,2019-02-15,2019-01-24,2175.0,1.11,1.05,1.2,16,5635,0.1727,0.0,0.0,-0.007,0.0047,0.823137155465063,0.06027397260273973,inf,inf,1.125
61,SPX,2642.33,SPX190215P02190000,,put,2019-02-15,2019-01-24,2190.0,1.45,1.15,1.3,1,4603,0.1727,0.0,0.0,-0.0148,0.01,0.8288139634337877,0.06027397260273973,inf,inf,1.225
62,SPX,2642.33,SPX190215P02200000,,put,2019-02-15,2019-01-24,2200.0,1.37,1.25,1.35,88,23752,0.1727,0.0,0.0,-0.0241,0.0162,0.8325985020796041,0.06027397260273973,inf,inf,1.3
63,SPX,2642.33,SPX190215P02210000,,put,2019-02-15,2019-01-24,2210.0,1.7,1.3,1.45,3,1180,0.1727,0.0,0.0,-0.0387,0.026,0.8363830407254204,0.06027397260273973,inf,inf,1.375
64,SPX,2642.33,SPX190215P02250000,,put,2019-02-15,2019-01-24,2250.0,1.66,1.65,1.8,15,18559,0.1727,-0.0001,0.0,-0.2224,0.1496,0.8515211953086859,0.06027397260273973,-0.06547700619843598,2631.9224385612256,1.725
65,SPX,2642.33,SPX190215P02265000,,put,2019-02-15,2019-01-24,2265.0,2.1,1.85,1.95,13,1471,0.1727,-0.0001,0.0,-0.4059,0.2729,0.8571980032774105,0.06027397260273973,0.04476199799765532,2649.4685881516334,1.9
66,SPX,2642.33,SPX190215P02275000,,put,2019-02-15,2019-01-24,2275.0,1.9,1.95,2.1,26,11044,0.1727,-0.0002,0.0,-0.5963,0.4009,0.8609825419232269,0.06027397260273973,-0.008018694385349176,2641.0532214245636,2.025
67,SPX,2642.33,SPX190215P02290000,,put,2019-02-15,2019-01-24,2290.0,2.65,2.15,2.3,45,1485,0.1727,-0.0003,0.0,-1.037,0.697,0.8666593498919515,0.06027397260273973,0.02471108750457798,2646.268512221848,2.2249999999999996
68,SPX,2642.33,SPX190215P02295000,,put,2019-02-15,2019-01-24,2295.0,2.1,2.25,2.4,4,716,0.1727,-0.0004,0.0,-1.2393,0.8328,0.8685516192148597,0.06027397260273973,0.005451367880200109,2643.198347811685,2.325
69,SPX,2642.33,SPX190215P02300000,,put,2019-02-15,2019-01-24,2300.0,2.25,2.35,2.5,1252,31051,0.1727,-0.0004,0.0,-1.4764,0.9921,0.8704438885377678,0.06027397260273973,0.041557821936899844,2648.9569498766346,2.425
70,SPX,2642.33,SPX190215P02315000,,put,2019-02-15,2019-01-24,2315.0,2.85,2.6,2.75,26,1932,0.1727,-0.0007,0.0,-2.4506,1.6462,0.8761206965064924,0.06027397260273973,0.03816338058775259,2648.4150380875785,2.675
71,SPX,2642.33,SPX190215P02320000,,put,2019-02-15,2019-01-24,2320.0,3.4,2.65,2.8,9,2061,0.1727,-0.0009,0.0,-2.8839,1.9371,0.8780129658294006,0.06027397260273973,0.022422838244048646,2645.9035590796425,2.7249999999999996
72,SPX,2642.33,SPX190215P02325000,,put,2019-02-15,2019-01-24,2325.0,3.0,2.75,2.9,340,27604,0.1727,-0.0011,0.0,-3.3837,2.2726,0.8799052351523088,0.06027397260273973,0.01623316070426157,2644.91661887452,2.825
73,SPX,2642.33,SPX190215P02330000,,put,2019-02-15,2019-01-24,2330.0,2.65,2.85,3.0,34,1791,0.1727,-0.0013,0.0,-3.9583,2.6582,0.881797504475217,0.06027397260273973,0.016448679934747714,2644.950977094055,2.925
74,SPX,2642.33,SPX190215P02335000,,put,2019-02-15,2019-01-24,2335.0,3.4,2.95,3.1,23,2359,0.1727,-0.0015,0.0,-4.6166,3.0999,0.8836897737981252,0.06027397260273973,0.02126185144458138,2645.718412406229,3.0250000000000004
75,SPX,2642.33,SPX190215P02340000,,put,2019-02-15,2019-01-24,2340.0,3.2,3.0,3.3,49,907,0.1727,-0.0018,0.0001,-5.3686,3.6045,0.8855820431210334,0.06027397260273973,0.017005906726954564,2645.0398126298933,3.15
76,SPX,2642.33,SPX190215P02345000,,put,2019-02-15,2019-01-24,2345.0,3.7,3.2,3.4,13,743,0.1727,-0.0021,0.0001,-6.2248,4.1788,0.8874743124439416,0.06027397260273973,0.01830084845194047,2645.2462694353567,3.3
77,SPX,2642.33,SPX190215P02350000,,put,2019-02-15,2019-01-24,2350.0,3.11,3.3,3.5,633,33259,0.1727,-0.0024,0.0001,-7.1964,4.8305,0.8893665817668497,0.06027397260273973,0.023687023949085933,2646.105177982996,3.4
78,SPX,2642.33,SPX190215P02355000,,put,2019-02-15,2019-01-24,2355.0,3.8,3.4,3.6,6,559,0.1727,-0.0028,0.0001,-8.2957,5.5677,0.8912588510897579,0.06027397260273973,0.02389630470077644,2646.138556646601,3.5
79,SPX,2642.33,SPX190215P02360000,,put,2019-02-15,2019-01-24,2360.0,4.45,3.5,3.7,35,7718,0.1727,-0.0033,0.0001,-9.5354,6.3989,0.8931511204126661,0.06027397260273973,0.021135560253104747,2645.698273084323,3.6
80,SPX,2642.33,SPX190215P02365000,,put,2019-02-15,2019-01-24,2365.0,3.41,3.7,3.9,57,573,0.1727,-0.0039,0.0001,-10.929,7.3332,0.8950433897355743,0.06027397260273973,0.017015021814638726,2645.041265821898,3.8
81,SPX,2642.33,SPX190215P02370000,,put,2019-02-15,2019-01-24,2370.0,4.6,3.8,4.0,110,2308,0.1727,-0.0045,0.0001,-12.4906,8.3799,0.8969356590584825,0.06027397260273973,0.017900045335045484,2645.1823663582195,3.9
82,SPX,2642.33,SPX190215P02375000,,put,2019-02-15,2019-01-24,2375.0,3.88,3.9,4.2,637,35695,0.1727,-0.0052,0.0001,-14.2351,9.549,0.8988279283813907,0.06027397260273973,0.01782245034919414,2645.169994980184,4.05
83,SPX,2642.33,SPX190215P02380000,,put,2019-02-15,2019-01-24,2380.0,4.68,4.1,4.3,251,3116,0.1727,-0.006,0.0002,-16.1777,10.8505,0.9007201977042989,0.06027397260273973,0.017475989050780117,2645.114757533151,4.199999999999999
84,SPX,2642.33,SPX190215P02390000,,put,2019-02-15,2019-01-24,2390.0,4.42,4.4,4.6,105,5878,0.1727,-0.0079,0.0002,-20.7204,13.8933,0.9045047363501153,0.06027397260273973,0.017651300917867718,2645.142707927809,4.5
85,SPX,2642.33,SPX190215P02400000,,put,2019-02-15,2019-01-24,2400.0,4.5,4.7,5.0,790,45703,0.1727,-0.0104,0.0002,-26.2472,17.5937,0.9082892749959316,0.06027397260273973,0.015238478032416538,2644.7580516825687,4.85
86,SPX,2642.33,SPX190215P02405000,,put,2019-02-15,2019-01-24,2405.0,4.85,4.9,5.2,6,3617,0.1727,-0.0118,0.0003,-29.4203,19.7175,0.9101815443188398,0.06027397260273973,0.015990591008315284,2644.8779487855923,5.050000000000001
87,SPX,2642.33,SPX190215P02410000,,put,2019-02-15,2019-01-24,2410.0,5.15,5.1,5.4,2,1850,0.1727,-0.0135,0.0003,-32.8878,22.0377,0.912073813641748,0.06027397260273973,0.013825128821874148,2644.5327591761015,5.25
88,SPX,2642.33,SPX190215P02415000,,put,2019-02-15,2019-01-24,2415.0,5.95,5.4,5.6,1,3125,0.1727,-0.0153,0.0003,-36.6651,24.5647,0.9139660829646562,0.06027397260273973,0.013543528194437413,2644.4878734040058,5.5
89,SPX,2642.33,SPX190215P02420000,,put,2019-02-15,2019-01-24,2420.0,5.3,5.6,5.8,50,4027,0.1727,-0.0173,0.0004,-40.7671,27.3081,0.9158583522875644,0.06027397260273973,0.01322952788771465,2644.437824178791,5.699999999999999
90,SPX,2642.33,SPX190215C02425000,,call,2019-02-15,2019-01-24,2425.0,224.5,213.4,215.8,4,798,0.1305,0.9945,0.0001,24.3372,6.3206,0.9177506216104726,0.06027397260273973,-0.08092970572669791,2629.472218853022,214.60000000000002
91,SPX,2642.33,SPX190215P02425000,,put,2019-02-15,2019-01-24,2425.0,5.4,5.8,6.0,201,19352,0.1727,-0.0195,0.0004,-45.2075,30.2771,0.9177506216104726,0.06027397260273973,0.013129468457670795,2644.4218756769865,5.9
92,SPX,2642.33,SPX190215P02435000,,put,2019-02-15,2019-01-24,2435.0,7.4,6.3,6.5,7,474,0.1727,-0.0247,0.0005,-55.1538,36.9245,0.921535160256289,0.06027397260273973,0.011719367840501864,2644.197129556147,6.4
93,SPX,2642.33,SPX190215C02440000,,call,2019-02-15,2019-01-24,2440.0,198.0,199.2,201.6,6,358,0.1305,0.992,0.0002,19.1384,10.549,0.9234274295791972,0.06027397260273973,-0.049734358930546445,2634.4209809910244,200.39999999999998
94,SPX,2642.33,SPX190215P02440000,,put,2019-02-15,2019-01-24,2440.0,6.65,6.5,6.8,6,5663,0.1727,-0.0277,0.0006,-60.6811,40.6169,0.9234274295791972,0.06027397260273973,0.011004035396187946,2644.083125000417,6.65
95,SPX,2642.33,SPX190215P02450000,,put,2019-02-15,2019-01-24,2450.0,7.2,7.1,7.4,1143,29363,0.1727,-0.0345,0.0007,-72.8844,48.7651,0.9272119682250135,0.06027397260273973,0.010411555318469032,2643.988703495531,7.25
96,SPX,2642.33,SPX190215P02460000,,put,2019-02-15,2019-01-24,2460.0,7.4,7.7,8.0,110,2434,0.1727,-0.0426,0.0008,-86.6487,57.9489,0.9309965068708299,0.06027397260273973,0.009659777854201326,2643.868900169558,7.85
97,SPX,2642.33,SPX190215P02465000,,put,2019-02-15,2019-01-24,2465.0,8.24,8.1,8.3,53,1319,0.1727,-0.0472,0.0009,-94.1179,62.9296,0.9328887761937381,0.06027397260273973,0.009124986610502307,2643.783679092058,8.2
98,SPX,2642.33,SPX190215P02470000,,put,2019-02-15,2019-01-24,2470.0,10.0,8.4,8.7,94,931,0.1727,-0.0522,0.001,-101.974,68.1661,0.9347810455166463,0.06027397260273973,0.008455256110535617,2643.6769587900935,8.55
99,SPX,2642.33,SPX190215P02475000,,put,2019-02-15,2019-01-24,2475.0,10.05,8.8,9.1,411,29171,0.1727,-0.0576,0.001,-110.2097,73.6533,0.9366733148395545,0.06027397260273973,0.007789333294847326,2643.570849506751,8.95
100,SPX,2642.33,SPX190215C02480000,,call,2019-02-15,2019-01-24,2480.0,163.75,162.0,164.2,1,256,0.1305,0.9755,0.0006,-8.4481,33.9026,0.9385655841624627,0.06027397260273973,-0.01401249015693622,2640.099260767581,163.1
101,SPX,2642.33,SPX190215P02480000,,put,2019-02-15,2019-01-24,2480.0,8.7,9.2,9.5,197,1446,0.1727,-0.0634,0.0011,-118.8148,79.3838,0.9385655841624627,0.06027397260273973,0.007225031635657617,2643.4809360463682,9.35
102,SPX,2642.33,SPX190215P02485000,,put,2019-02-15,2019-01-24,2485.0,9.89,9.5,10.0,42,964,0.1727,-0.0696,0.0012,-127.7755,85.3483,0.9404578534853709,0.06027397260273973,0.006828838950238468,2643.4178101923167,9.75
103,SPX,2642.33,SPX190215P02490000,,put,2019-02-15,2019-01-24,2490.0,9.1,10.0,10.3,67,12368,0.1727,-0.0763,0.0013,-137.0748,91.5349,0.9423501228082791,0.06027397260273973,0.006152776482243775,2643.3100958321306,10.15
104,SPX,2642.33,SPX190215P02495000,,put,2019-02-15,2019-01-24,2495.0,10.55,10.5,10.8,3,1240,0.1727,-0.0834,0.0014,-146.6924,97.9296,0.9442423921311873,0.06027397260273973,0.005775928955865123,2643.2500561108195,10.65
105,SPX,2642.33,SPX190215C02500000,,call,2019-02-15,2019-01-24,2500.0,146.15,143.9,146.0,3,13613,0.1305,0.9581,0.001,-32.6658,54.7166,0.9461346614540954,0.06027397260273973,-0.00807983233593585,2641.043489089647,144.95
