,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1432.84,SPXW121012C01420000,,call,2012-10-12,2012-10-11,1420.0,15.2,13.2,15.8,20,167,0.3333,0.8157,0.0185,-2108.1128,11.5315,0.9910387761369029,0.0027397260273972603,2.3840459922144914,1442.2294155469538,14.5
31,SPX,1432.84,SPXW121012P01420000,,put,2012-10-12,2012-10-11,1420.0,0.9,0.85,0.95,3403,3111,0.2811,-0.1436,0.0186,-1508.3283,9.805,0.9910387761369029,0.0027397260273972603,2.390541166583584,1442.2550802452615,0.8999999999999999
32,SPX,1432.84,SPXW121012C01425000,,call,2012-10-12,2012-10-11,1425.0,15.2,9.2,11.6,27,77,0.3234,0.7145,0.0243,-2608.3795,14.7126,0.9945283492923146,0.0027397260273972603,1.4457078044600031,1438.5265089649886,10.399999999999999
33,SPX,1432.84,SPXW121012P01425000,,put,2012-10-12,2012-10-11,1425.0,1.5,1.55,1.75,3565,3066,0.2631,-0.2437,0.0275,-1954.0373,13.5733,0.9945283492923146,0.0027397260273972603,1.4534189200501324,1438.5569000920143,1.65
34,SPX,1432.84,SPXW121012C01430000,,call,2012-10-12,2012-10-11,1430.0,6.4,6.3,6.7,242,568,0.2867,0.5924,0.0313,-2641.2717,16.8091,0.9980179224477262,0.0027397260273972603,0.5149189224502123,1434.862786553236,6.5
35,SPX,1432.84,SPXW121012P01430000,,put,2012-10-12,2012-10-11,1430.0,2.9,2.85,3.1,4800,4402,0.2461,-0.3932,0.0361,-2241.8066,16.6519,0.9980179224477262,0.0027397260273972603,0.5196562296868817,1434.881409649055,2.975
36,SPX,1432.84,SPXW121012C01435000,,call,2012-10-12,2012-10-11,1435.0,3.7,3.5,3.8,766,1171,0.2689,0.4282,0.0337,-2503.8961,16.9938,1.0015074956031378,0.0027397260273972603,-0.4159760565726766,1431.2079791024207,3.65
37,SPX,1432.84,SPXW121012P01435000,,put,2012-10-12,2012-10-11,1435.0,5.1,5.0,5.3,7413,8173,0.2302,-0.5842,0.0391,-2125.714,16.8882,1.0015074956031378,0.0027397260273972603,-0.41190149223524336,1431.2239560381481,5.15
38,SPX,1432.84,SPXW121012C01440000,,call,2012-10-12,2012-10-11,1440.0,1.75,1.75,1.8,2587,1842,0.2588,0.2634,0.0291,-2004.4534,14.1377,1.0049970687585494,0.0027397260273972603,-1.3433825949221352,1427.576124796475,1.775
39,SPX,1432.84,SPXW121012P01440000,,put,2012-10-12,2012-10-11,1440.0,8.16,7.6,8.5,1343,2244,0.1882,-0.8087,0.0334,-1212.0138,11.8,1.0049970687585494,0.0027397260273972603,-1.3376580154243356,1427.5985147611377,8.05
40,SPX,1432.84,SPXW121012C01445000,,call,2012-10-12,2012-10-11,1445.0,0.75,0.7,0.8,2810,959,0.2534,0.1358,0.0199,-1310.2901,9.4398,1.008486641913961,0.0027397260273972603,-2.269896578903483,1423.956968812378,0.75
41,SPX,1432.84,SPXW121012P01445000,,put,2012-10-12,2012-10-11,1445.0,12.3,10.7,12.8,1568,5021,0.3058,-0.8185,0.0199,-1908.5361,11.4227,1.008486641913961,0.0027397260273972603,-2.2767306186746077,1423.9303077508557,11.75
42,SPX,1432.84,SPXW121012C01450000,,call,2012-10-12,2012-10-11,1450.0,0.3,0.25,0.35,4366,5220,0.2558,0.0623,0.0111,-744.1681,5.3115,1.0119762150693727,0.0027397260273972603,-3.192651595679842,1420.3616155997813,0.3
43,SPX,1432.84,SPXW121012P01450000,,put,2012-10-12,2012-10-11,1450.0,15.7,15.3,18.4,1238,7107,0.2908,-0.9115,0.0127,-1101.3519,6.945,1.0119762150693727,0.0027397260273972603,-3.197439815925565,1420.3429828336577,16.85
44,SPX,1432.84,SPXW121012C01455000,,call,2012-10-12,2012-10-11,1455.0,0.15,0.1,0.15,2401,2837,0.2653,0.0281,0.0056,-405.1151,2.7881,1.0154657882247844,0.0027397260273972603,-4.111688223194396,1416.78977359033,0.125
45,SPX,1432.84,SPXW121012P01455000,,put,2012-10-12,2012-10-11,1455.0,20.45,20.3,23.0,115,1416,0.2908,-0.9592,0.007,-598.8803,3.7905,1.0154657882247844,0.0027397260273972603,-4.115646421941548,1416.7744094667694,21.65
46,SPX,1432.84,SPXW121012C01460000,,call,2012-10-12,2012-10-11,1460.0,0.13,0.05,0.1,1629,6744,0.29,0.0163,0.0032,-279.0978,1.7573,1.018955361380196,0.0027397260273972603,-5.027887573006176,1413.237899408786,0.07500000000000001
47,SPX,1432.84,SPXW121012P01460000,,put,2012-10-12,2012-10-11,1460.0,25.35,25.3,27.8,3049,4513,0.2908,-0.9835,0.0033,-278.5935,1.7796,1.018955361380196,0.0027397260273972603,-5.033602669467615,1413.2157713877284,26.55
48,SPX,1432.84,SPXW121012C01465000,,call,2012-10-12,2012-10-11,1465.0,0.05,0.05,0.1,554,3277,0.3333,0.014,0.0025,-281.3515,1.5414,1.0224449345356077,0.0027397260273972603,-5.945362457904715,1409.6900033964369,0.07500000000000001
49,SPX,1432.84,SPXW121012P01465000,,put,2012-10-12,2012-10-11,1465.0,28.5,30.3,32.8,9,358,0.2908,-0.9942,0.0013,-109.7962,0.7199,1.0224449345356077,0.0027397260273972603,-5.963590299711157,1409.6196062326599,31.549999999999997
50,SPX,1432.84,SPXW121012C01470000,,call,2012-10-12,2012-10-11,1470.0,0.05,0.0,0.05,555,8193,0.3333,0.0056,0.0011,-126.3063,0.692,1.0259345076910193,0.0027397260273972603,-6.861093884489621,1406.1577309166282,0.025
51,SPX,1432.84,SPXW121012P01470000,,put,2012-10-12,2012-10-11,1470.0,35.1,35.3,37.8,32,1518,0.2908,-0.9982,0.0005,-35.1525,0.2513,1.0259345076910193,0.0027397260273972603,-6.870894128915641,1406.119976109887,36.55
52,SPX,1432.84,SPXW121012C01475000,,call,2012-10-12,2012-10-11,1475.0,0.05,0.0,0.05,698,9490,0.3333,0.002,0.0004,-50.7389,0.278,1.029424080846431,0.0027397260273972603,-7.797961259881855,1402.553089697373,0.025
53,SPX,1432.84,SPXW121012C01480000,,call,2012-10-12,2012-10-11,1480.0,0.05,0.0,0.05,131,4791,0.3333,0.0007,0.0002,-18.2596,0.1,1.0329136540018427,0.0027397260273972603,-8.578070567224438,1399.5586340757131,0.025
54,SPX,1432.84,SPXW121012P01480000,,put,2012-10-12,2012-10-11,1480.0,44.95,45.3,47.7,4,60,0.2908,-0.9999,0.0,1.7412,0.0198,1.0329136540018427,0.0027397260273972603,-8.884105994932993,1398.3856614332235,46.5
55,SPX,1432.84,SPXW121012C01485000,,call,2012-10-12,2012-10-11,1485.0,0.05,0.0,0.05,162,6177,0.3333,0.0002,0.0001,-5.8934,0.0323,1.036403227157254,0.0027397260273972603,-9.54664852817476,1395.8496350996368,0.025
56,SPX,1432.84,SPXW121012C01490000,,call,2012-10-12,2012-10-11,1490.0,0.05,0.0,0.05,900,6582,0.3333,0.0001,0.0,-1.7078,0.0094,1.0398928003126657,0.0027397260273972603,-9.459144056830588,1396.184313803066,0.025
57,SPX,1432.84,SPXW121012C01495000,,call,2012-10-12,2012-10-11,1495.0,0.05,0.0,0.05,854,7372,0.3333,0.0,0.0,-0.4448,0.0024,1.0433823734680774,0.0027397260273972603,-inf,0.0,0.025
58,SPX,1432.84,SPXW121012C01500000,,call,2012-10-12,2012-10-11,1500.0,0.05,0.0,0.05,48,6131,0.3333,0.0,0.0,-0.1043,0.0006,1.046871946623489,0.0027397260273972603,-inf,0.0,0.025
59,SPX,1432.84,SPXW121012C01505000,,call,2012-10-12,2012-10-11,1505.0,0.05,0.0,0.05,83,1683,0.3333,0.0,0.0,-0.022,0.0001,1.0503615197789007,0.0027397260273972603,-inf,0.0,0.025
60,SPX,1432.84,SPXW121012P01505000,,put,2012-10-12,2012-10-11,1505.0,70.14,70.3,72.7,5,5,0.2908,-1.0,0.0,4.9735,0.0,1.0503615197789007,0.0027397260273972603,-inf,0.0,71.5
61,SPX,1432.84,SPXW121012C01510000,,call,2012-10-12,2012-10-11,1510.0,0.05,0.0,0.05,494,4612,0.3333,0.0,0.0,-0.0042,0.0,1.0538510929343123,0.0027397260273972603,-inf,0.0,0.025
62,SPX,1432.84,SPXW121012C01515000,,call,2012-10-12,2012-10-11,1515.0,0.01,0.0,0.05,274,5941,0.3333,0.0,0.0,-0.0007,0.0,1.057340666089724,0.0027397260273972603,-inf,0.0,0.025
63,SPX,1432.84,SPXW121012C01520000,,call,2012-10-12,2012-10-11,1520.0,0.05,0.0,0.05,60,1246,0.3333,0.0,0.0,-0.0001,0.0,1.0608302392451356,0.0027397260273972603,-inf,0.0,0.025
64,SPX,1432.84,SPX121020C00900000,,call,2012-10-20,2012-10-11,900.0,535.1,532.3,534.8,1,941,0.2806,0.9995,0.0,28.2418,0.0,0.6281231679740934,0.024657534246575342,-13.01845950160393,1039.4122173338837,533.55
65,SPX,1432.84,SPX121020C00950000,,call,2012-10-20,2012-10-11,950.0,485.1,482.3,484.8,1,2846,0.2806,0.9995,0.0,28.0766,0.0,0.6630188995282097,0.024657534246575342,-10.825733305642746,1097.1573405190995,483.55
66,SPX,1432.84,SPX121020P01125000,,put,2012-10-20,2012-10-11,1125.0,0.05,0.0,0.05,2,30219,0.2287,0.0,0.0,0.0,0.0,0.7851539599676168,0.024657534246575342,inf,inf,0.025
67,SPX,1432.84,SPX121020P01150000,,put,2012-10-20,2012-10-11,1150.0,0.05,0.0,0.05,20,28762,0.2287,0.0,0.0,0.0,0.0,0.802601825744675,0.024657534246575342,inf,inf,0.025
68,SPX,1432.84,SPX121020P01180000,,put,2012-10-20,2012-10-11,1180.0,0.05,0.0,0.05,270,3849,0.2287,0.0,0.0,-0.0001,0.0,0.8235392646771448,0.024657534246575342,inf,inf,0.025
69,SPX,1432.84,SPX121020P01185000,,put,2012-10-20,2012-10-11,1185.0,0.05,0.0,0.1,1185,1293,0.2287,0.0,0.0,-0.0001,0.0,0.8270288378325563,0.024657534246575342,inf,inf,0.05
70,SPX,1432.84,SPX121020P01190000,,put,2012-10-20,2012-10-11,1190.0,0.05,0.0,0.1,1400,2754,0.2287,0.0,0.0,-0.0002,0.0,0.830518410987968,0.024657534246575342,inf,inf,0.05
71,SPX,1432.84,SPX121020P01195000,,put,2012-10-20,2012-10-11,1195.0,0.05,0.05,0.1,1800,1388,0.2287,0.0,0.0,-0.0004,0.0001,0.8340079841433796,0.024657534246575342,inf,inf,0.07500000000000001
72,SPX,1432.84,SPX121020P01200000,,put,2012-10-20,2012-10-11,1200.0,0.05,0.05,0.1,606,39775,0.2287,0.0,0.0,-0.0008,0.0002,0.8374975572987913,0.024657534246575342,inf,inf,0.07500000000000001
73,SPX,1432.84,SPX121020P01220000,,put,2012-10-20,2012-10-11,1220.0,0.1,0.05,0.1,100,5774,0.2287,0.0,0.0,-0.0084,0.0017,0.8514558499204378,0.024657534246575342,inf,inf,0.07500000000000001
74,SPX,1432.84,SPX121020P01225000,,put,2012-10-20,2012-10-11,1225.0,0.1,0.05,0.15,5892,34794,0.2287,0.0,0.0,-0.0145,0.0029,0.8549454230758494,0.024657534246575342,inf,inf,0.1
75,SPX,1432.84,SPX121020P01230000,,put,2012-10-20,2012-10-11,1230.0,0.1,0.05,0.15,740,1555,0.2287,0.0,0.0,-0.0246,0.0049,0.8584349962312611,0.024657534246575342,inf,inf,0.1
76,SPX,1432.84,SPX121020P01235000,,put,2012-10-20,2012-10-11,1235.0,0.1,0.1,0.15,758,1672,0.2287,0.0,0.0,-0.0411,0.0082,0.8619245693866727,0.024657534246575342,inf,inf,0.125
77,SPX,1432.84,SPX121020P01240000,,put,2012-10-20,2012-10-11,1240.0,0.15,0.05,0.15,666,2467,0.2287,0.0,0.0,-0.0676,0.0134,0.8654141425420843,0.024657534246575342,inf,inf,0.1
78,SPX,1432.84,SPX121020P01245000,,put,2012-10-20,2012-10-11,1245.0,0.15,0.1,0.2,447,2090,0.2287,0.0,0.0,-0.1093,0.0217,0.8689037156974959,0.024657534246575342,inf,inf,0.15000000000000002
79,SPX,1432.84,SPX121020P01250000,,put,2012-10-20,2012-10-11,1250.0,0.2,0.1,0.2,1167,47363,0.2287,0.0,0.0,-0.1741,0.0346,0.8723932888529076,0.024657534246575342,inf,inf,0.15000000000000002
80,SPX,1432.84,SPX121020P01255000,,put,2012-10-20,2012-10-11,1255.0,0.15,0.1,0.2,75,1357,0.2287,-0.0001,0.0,-0.2732,0.0542,0.8758828620083192,0.024657534246575342,0.015816373311507228,1433.3989062132803,0.15000000000000002
81,SPX,1432.84,SPX121020P01260000,,put,2012-10-20,2012-10-11,1260.0,0.2,0.15,0.2,972,6315,0.2287,-0.0001,0.0,-0.4222,0.0838,0.8793724351637309,0.024657534246575342,0.17707127981910914,1439.1096588276757,0.175
82,SPX,1432.84,SPX121020P01265000,,put,2012-10-20,2012-10-11,1265.0,0.2,0.15,0.25,20046,3111,0.2287,-0.0002,0.0,-0.6429,0.1276,0.8828620083191424,0.024657534246575342,0.07708358340330984,1435.5659760308338,0.2
83,SPX,1432.84,SPX121020P01270000,,put,2012-10-20,2012-10-11,1270.0,0.2,0.2,0.25,102,11127,0.2287,-0.0002,0.0,-0.9647,0.1914,0.8863515814745541,0.024657534246575342,0.2370662585389688,1441.2401498491372,0.225
84,SPX,1432.84,SPX121020P01275000,,put,2012-10-20,2012-10-11,1275.0,0.25,0.2,0.25,6561,35960,0.2287,-0.0004,0.0,-1.4266,0.2829,0.8898411546299657,0.024657534246575342,0.12364588683494183,1437.215112483414,0.225
85,SPX,1432.84,SPX121020P01280000,,put,2012-10-20,2012-10-11,1280.0,0.25,0.25,0.3,555,7365,0.2287,-0.0005,0.0,-2.0797,0.4124,0.8933307277853774,0.024657534246575342,0.19168683313963616,1439.6283836771363,0.275
86,SPX,1432.84,SPX121020P01285000,,put,2012-10-20,2012-10-11,1285.0,0.3,0.25,0.3,605,3155,0.2287,-0.0008,0.0001,-2.9889,0.5925,0.896820300940789,0.024657534246575342,0.15373301377514906,1438.281741132655,0.275
87,SPX,1432.84,SPX121020P01290000,,put,2012-10-20,2012-10-11,1290.0,0.3,0.25,0.35,250,7263,0.2287,-0.0012,0.0001,-4.2356,0.8395,0.9003098740962006,0.024657534246575342,0.1361168443748788,1437.6571284893132,0.3
88,SPX,1432.84,SPX121020P01295000,,put,2012-10-20,2012-10-11,1295.0,0.35,0.2,0.35,2894,5432,0.2287,-0.0017,0.0001,-5.9196,1.173,0.9037994472516122,0.024657534246575342,0.13771607300786035,1437.7138207906385,0.275
89,SPX,1432.84,SPX121020C01300000,,call,2012-10-20,2012-10-11,1300.0,142.0,132.6,135.2,1,3084,0.2806,0.989,0.0005,-10.5107,6.0457,0.9072890204070239,0.024657534246575342,0.10758755986811014,1436.6461472389387,133.89999999999998
90,SPX,1432.84,SPX121020P01300000,,put,2012-10-20,2012-10-11,1300.0,0.3,0.4,0.4,4010,69865,0.2287,-0.0024,0.0002,-8.1602,1.6166,0.9072890204070239,0.024657534246575342,0.13540596367807609,1437.6319286435662,0.4
91,SPX,1432.84,SPX121020C01305000,,call,2012-10-20,2012-10-11,1305.0,133.65,127.6,130.2,3,3,0.2806,0.9861,0.0006,-19.04,7.4189,0.9107785935624355,0.024657534246575342,0.10196190067931185,1436.446876856325,128.89999999999998
92,SPX,1432.84,SPX121020P01305000,,put,2012-10-20,2012-10-11,1305.0,0.35,0.2,0.4,109,1444,0.2287,-0.0034,0.0002,-11.0972,2.1979,0.9107785935624355,0.024657534246575342,0.12552969910173178,1437.281872913727,0.30000000000000004
93,SPX,1432.84,SPX121020P01310000,,put,2012-10-20,2012-10-11,1310.0,0.4,0.3,0.4,34,7264,0.2287,-0.0047,0.0003,-14.89,2.9482,0.9142681667178472,0.024657534246575342,0.12138570582454568,1437.1350180118736,0.35
94,SPX,1432.84,SPX121020P01315000,,put,2012-10-20,2012-10-11,1315.0,0.4,0.3,0.5,260,4168,0.2287,-0.0064,0.0004,-19.7155,3.9025,0.9177577398732587,0.024657534246575342,0.11878146088467174,1437.0427364148375,0.4
95,SPX,1432.84,SPX121020P01320000,,put,2012-10-20,2012-10-11,1320.0,0.35,0.35,0.5,33,8976,0.2287,-0.0087,0.0005,-25.7644,5.0983,0.9212473130286704,0.024657534246575342,0.11082259069645913,1436.7607500321049,0.425
96,SPX,1432.84,SPX121020P01325000,,put,2012-10-20,2012-10-11,1325.0,0.45,0.35,0.6,2141,49846,0.2287,-0.0116,0.0006,-33.2348,6.5743,0.924736886184082,0.024657534246575342,0.10682825779850046,1436.619249859127,0.475
97,SPX,1432.84,SPX121020P01330000,,put,2012-10-20,2012-10-11,1330.0,0.5,0.4,0.55,45,26662,0.2287,-0.0154,0.0008,-42.3245,8.3694,0.9282264593394937,0.024657534246575342,0.09867608205004356,1436.33050037856,0.47500000000000003
98,SPX,1432.84,SPX121020P01335000,,put,2012-10-20,2012-10-11,1335.0,0.55,0.4,0.6,101,3389,0.2287,-0.0201,0.001,-53.2202,10.5199,0.9317160324949053,0.024657534246575342,0.09361912783071527,1436.1514125900694,0.5
99,SPX,1432.84,SPX121020C01340000,,call,2012-10-20,2012-10-11,1340.0,101.3,92.8,95.4,1,1204,0.2862,0.9403,0.0019,-134.8029,25.5316,0.9352056056503169,0.024657534246575342,0.08062565122335548,1435.691361912916,94.1
100,SPX,1432.84,SPX121020P01340000,,put,2012-10-20,2012-10-11,1340.0,0.55,0.4,0.6,601,29451,0.2287,-0.026,0.0012,-66.0861,13.0577,0.9352056056503169,0.024657534246575342,0.0871266590384242,1435.9215199947305,0.5
101,SPX,1432.84,SPX121020P01345000,,put,2012-10-20,2012-10-11,1345.0,0.55,0.5,0.7,34,2148,0.225,-0.031,0.0014,-75.4887,15.1533,0.9386951788057285,0.024657534246575342,0.08312630023418031,1435.7798891398634,0.6
102,SPX,1432.84,SPX121020C01350000,,call,2012-10-20,2012-10-11,1350.0,87.0,82.9,85.5,1,14473,0.2657,0.9318,0.0023,-139.8463,28.3241,0.9421847519611402,0.024657534246575342,0.069504931379258,1435.2977356292688,84.2
103,SPX,1432.84,SPX121020P01350000,,put,2012-10-20,2012-10-11,1350.0,0.65,0.5,0.7,8003,79202,0.2139,-0.0325,0.0016,-74.4883,15.7182,0.9421847519611402,0.024657534246575342,0.07546421182131277,1435.5086554417837,0.6
104,SPX,1432.84,SPX121020P01355000,,put,2012-10-20,2012-10-11,1355.0,0.75,0.5,0.9,82,3946,0.208,-0.0376,0.0018,-81.7174,17.7214,0.9456743251165518,0.024657534246575342,0.06986007558864021,1435.3103045585917,0.7
105,SPX,1432.84,SPX121020P01360000,,put,2012-10-20,2012-10-11,1360.0,0.7,0.5,0.9,52,9004,0.1966,-0.0394,0.002,-80.4502,18.4431,0.9491638982719635,0.024657534246575342,0.06538919330212697,1435.1520833327286,0.7
106,SPX,1432.84,SPX121020P01365000,,put,2012-10-20,2012-10-11,1365.0,0.85,0.5,1.05,60,3532,0.1884,-0.0442,0.0023,-84.6745,20.2389,0.9526534714273751,0.024657534246575342,0.059468271743885845,1434.9425731304557,0.775
107,SPX,1432.84,SPX121020P01370000,,put,2012-10-20,2012-10-11,1370.0,0.95,0.9,1.15,1855,15649,0.1886,-0.0578,0.0028,-104.976,25.0458,0.9561430445827866,0.024657534246575342,0.05328299992117234,1434.7237416298176,1.025
108,SPX,1432.84,SPX121020C01375000,,call,2012-10-20,2012-10-11,1375.0,65.1,58.3,61.0,10,18103,0.214,0.8988,0.0038,-154.916,38.1786,0.9596326177381983,0.024657534246575342,0.0432680814654173,1434.3694901072067,59.65
109,SPX,1432.84,SPX121020P01375000,,put,2012-10-20,2012-10-11,1375.0,1.05,1.0,1.15,3301,76865,0.1783,-0.0633,0.0032,-106.6915,26.8946,0.9596326177381983,0.024657534246575342,0.047624418024659124,1434.5235733586094,1.075
110,SPX,1432.84,SPX121020C01380000,,call,2012-10-20,2012-10-11,1380.0,60.15,53.5,56.2,21,705,0.2054,0.8869,0.0043,-162.4852,41.3862,0.96312219089361,0.024657534246575342,0.03804494660931487,1434.1847700914514,54.85
