,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,998.04,JXA090904P00850000,,put,2009-09-04,2009-09-01,850.0,0.0,0.1,0.2,971,920,0.8218,-0.0066,0.0003,-95.2528,1.4822,0.8516692717726745,0.00821917808219178,2.5931027383759613,1019.5396989266291,0.15000000000000002
1,SPX,998.04,JXA090904P00875000,,put,2009-09-04,2009-09-01,875.0,0.0,0.2,0.2,892,5302,0.7176,-0.0101,0.0005,-120.5055,2.1476,0.8767183680012826,0.00821917808219178,2.1191141216392375,1015.5755062376954,0.2
2,SPX,998.04,JXA090904P00900000,,put,2009-09-04,2009-09-01,900.0,0.0,0.3,0.4,874,2631,0.6291,-0.0187,0.0009,-179.565,3.6505,0.9017674642298906,0.00821917808219178,1.6648710185822648,1011.7909193344342,0.35
3,SPX,998.04,JXA090904P00925000,,put,2009-09-04,2009-09-01,925.0,0.0,0.6,0.6,727,5543,0.5316,-0.0352,0.0018,-257.2624,6.1899,0.9268165604584987,0.00821917808219178,1.2214158385890337,1008.1098188394682,0.6
4,SPX,998.04,JXA090904P00950000,,put,2009-09-04,2009-09-01,950.0,0.0,1.0,1.2,813,2507,0.4267,-0.0717,0.004,-363.8345,10.9082,0.9518656566871068,0.00821917808219178,0.7939133898760955,1004.5738203504791,1.1
5,SPX,998.04,JXA090904C00975000,,call,2009-09-04,2009-09-01,975.0,0.0,24.4,27.0,14,0,0.3231,0.8206,0.0102,-530.3537,20.8931,0.9769147529157148,0.00821917808219178,0.37657722114332687,1001.1338742786563,25.7
6,SPX,998.04,JXA090904P00975000,,put,2009-09-04,2009-09-01,975.0,0.0,3.3,3.5,914,1348,0.3627,-0.206,0.0098,-644.3313,22.735,0.9769147529157148,0.00821917808219178,0.37466272572501774,1001.1181209816517,3.4
7,SPX,998.04,JXA090904C01000000,,call,2009-09-04,2009-09-01,1000.0,0.0,8.0,9.0,514,106,0.2962,0.472,0.0168,-737.0791,31.7563,1.001963849144323,0.00821917808219178,-0.03466293618149189,997.7556980611839,8.5
8,SPX,998.04,JXA090904P01000000,,put,2009-09-04,2009-09-01,1000.0,0.0,11.2,12.4,542,1234,0.339,-0.5232,0.0147,-841.0681,31.7809,1.001963849144323,0.00821917808219178,-0.03633454878254307,997.7419897087996,11.8
9,SPX,998.04,JXA090904C01025000,,call,2009-09-04,2009-09-01,1025.0,0.0,1.0,1.4,1190,609,0.2738,0.114,0.0088,-329.8835,15.3886,1.027012945372931,0.00821917808219178,-0.43530876909097194,994.4755128082018,1.2
