,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3567.79,SPX201120C01675000,,call,2020-11-20,2020-11-18,1675.0,1936.92,1891.6,1894.6,1,11,0.2044,0.9999,0.0,135.2628,0.0,0.46947830449662115,0.005479452054794521,-127.74590681427168,1771.7518181532962,1893.1
1,SPX,3567.79,SPX201120C01700000,,call,2020-11-20,2020-11-18,1700.0,1911.88,1866.6,1869.6,1,46,0.2044,0.9999,0.0,135.2074,0.0,0.47648544336970505,0.005479452054794521,-125.04215365848353,1798.1958751406587,1868.1
2,SPX,3567.79,SPX201120C01750000,,call,2020-11-20,2020-11-18,1750.0,1848.71,1816.6,1819.6,2,3,0.2044,0.9999,0.0,135.0968,0.0,0.49049972111587287,0.005479452054794521,-119.75192817911497,1851.0839891153842,1818.1
3,SPX,3567.79,SPX201120C02000000,,call,2020-11-20,2020-11-18,2000.0,1615.0,1566.6,1569.6,3500,30812,0.2044,0.9999,0.0,134.5436,0.0,0.5605711098467119,0.005479452054794521,-95.3824490251396,2115.52455898901,1568.1
4,SPX,3567.79,SPX201120P02000000,,put,2020-11-20,2020-11-18,2000.0,0.03,0.0,0.05,3500,40116,0.2341,0.0,0.0,0.0,0.0,0.5605711098467119,0.005479452054794521,inf,inf,0.025
5,SPX,3567.79,SPX201120P02300000,,put,2020-11-20,2020-11-18,2300.0,0.05,0.0,0.05,2,11765,0.2341,0.0,0.0,0.0,0.0,0.6446567763237186,0.005479452054794521,inf,inf,0.025
6,SPX,3567.79,SPX201120C02370000,,call,2020-11-20,2020-11-18,2370.0,1228.35,1196.6,1199.6,1,12,0.2044,0.9999,0.0,133.7248,0.0,0.6642767651683535,0.005479452054794521,-64.40439266299484,2506.8966024019774,1198.1
7,SPX,3567.79,SPX201120C02375000,,call,2020-11-20,2020-11-18,2375.0,1223.35,1191.6,1194.6,1,562,0.2044,0.9999,0.0,133.7137,0.0,0.6656781929429703,0.005479452054794521,-64.01977713602427,2512.18541379945,1193.1
8,SPX,3567.79,SPX201120P02575000,,put,2020-11-20,2020-11-18,2575.0,0.05,0.0,0.05,5,2728,0.2341,0.0,0.0,0.0,0.0,0.7217353039276415,0.005479452054794521,inf,inf,0.025
9,SPX,3567.79,SPX201120P02675000,,put,2020-11-20,2020-11-18,2675.0,0.05,0.0,0.05,10,3109,0.2341,0.0,0.0,0.0,0.0,0.749763859419977,0.005479452054794521,inf,inf,0.025
10,SPX,3567.79,SPX201120C02700000,,call,2020-11-20,2020-11-18,2700.0,897.0,866.6,869.6,3,3063,0.2044,0.9999,0.0,132.9946,0.0,0.7567709982930609,0.005479452054794521,-40.61336090295289,2855.958154635164,868.1
