,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2059.69,SPX150417P01855000,,put,2015-04-17,2015-04-01,1855.0,0.6,0.2,0.9,4,1866,0.2108,-0.0072,0.0002,-21.1304,8.4384,0.9006209672329331,0.043835616438356165,0.05382548960138403,2064.555521785418,0.55
1,SPX,2059.69,SPX150417P01860000,,put,2015-04-17,2015-04-01,1860.0,0.65,0.4,0.85,119,19056,0.2108,-0.0085,0.0003,-24.5613,9.809,0.9030485170098412,0.043835616438356165,0.05439970863292257,2064.6074898727716,0.625
2,SPX,2059.69,SPX150417P01865000,,put,2015-04-17,2015-04-01,1865.0,0.7,0.35,0.9,3,1297,0.2108,-0.0101,0.0003,-28.4277,11.3536,0.9054760667867494,0.043835616438356165,0.05110781682080173,2064.3095841569284,0.625
3,SPX,2059.69,SPX150417P01870000,,put,2015-04-17,2015-04-01,1870.0,0.65,0.25,0.9,1708,2590,0.2108,-0.0119,0.0003,-32.7636,13.0859,0.9079036165636576,0.043835616438356165,0.04949049940107034,2064.1632378334416,0.575
4,SPX,2059.69,SPX150417C01875000,,call,2015-04-17,2015-04-01,1875.0,183.3,186.1,188.1,3,282,0.2261,0.98,0.0005,-60.153,20.4743,0.9103311663405658,0.043835616438356165,0.04913854145451986,2064.1313915627456,187.1
5,SPX,2059.69,SPX150417P01875000,,put,2015-04-17,2015-04-01,1875.0,0.65,0.4,1.0,2239,22490,0.2108,-0.014,0.0004,-37.6024,15.0192,0.9103311663405658,0.043835616438356165,0.0469181245619609,2063.9304925307733,0.7
6,SPX,2059.69,SPX150417P01880000,,put,2015-04-17,2015-04-01,1880.0,0.95,0.6,1.05,105,2785,0.2108,-0.0163,0.0005,-42.976,17.1664,0.912758716117474,0.043835616438356165,0.04694737166299773,2063.9331386249037,0.825
7,SPX,2059.69,SPX150417P01885000,,put,2015-04-17,2015-04-01,1885.0,0.9,0.5,1.25,3,2312,0.2108,-0.019,0.0005,-48.9146,19.5394,0.9151862658943821,0.043835616438356165,0.04499338997647487,2063.7563620838164,0.875
8,SPX,2059.69,SPX150417P01890000,,put,2015-04-17,2015-04-01,1890.0,0.99,0.45,1.2,25,4811,0.2108,-0.022,0.0006,-55.4455,22.1494,0.9176138156712903,0.043835616438356165,0.04424482215390706,2063.6886432340602,0.825
9,SPX,2059.69,SPX150417P01895000,,put,2015-04-17,2015-04-01,1895.0,1.05,0.6,1.2,2,2167,0.2108,-0.0254,0.0007,-62.5927,25.0059,0.9200413654481985,0.043835616438356165,0.04317399913455246,2063.5917755764385,0.8999999999999999
10,SPX,2059.69,SPX150417C01900000,,call,2015-04-17,2015-04-01,1900.0,155.85,161.4,164.3,2,474,0.2261,0.9614,0.0009,-100.1259,35.3426,0.9224689152251067,0.043835616438356165,0.04181471045945864,2063.468819593386,162.85000000000002
11,SPX,2059.69,SPX150417P01900000,,put,2015-04-17,2015-04-01,1900.0,1.05,0.8,1.3,8908,67323,0.2113,-0.0295,0.0008,-71.1285,28.3503,0.9224689152251067,0.043835616438356165,0.0422737802045552,2063.5103444432007,1.05
12,SPX,2059.69,SPX150417P01905000,,put,2015-04-17,2015-04-01,1905.0,1.15,0.7,1.5,200,1176,0.2063,-0.0307,0.0008,-71.7534,29.2947,0.9248964650020148,0.043835616438356165,0.040847936570445775,2063.381373434265,1.1
13,SPX,2059.69,SPX150417C01910000,,call,2015-04-17,2015-04-01,1910.0,150.2,151.5,154.2,3,14,0.2261,0.9509,0.0011,-120.427,42.8988,0.927324014778923,0.043835616438356165,0.03896876437459584,2063.2114100716794,152.85
14,SPX,2059.69,SPX150417P01910000,,put,2015-04-17,2015-04-01,1910.0,1.45,0.7,1.6,139,3949,0.2019,-0.0324,0.0009,-73.3518,30.6023,0.927324014778923,0.043835616438356165,0.03911783016014839,2063.22489194497,1.15
15,SPX,2059.69,SPX150417P01915000,,put,2015-04-17,2015-04-01,1915.0,1.51,0.85,1.7,13,4429,0.2003,-0.0361,0.0009,-79.5987,33.4762,0.9297515645558312,0.043835616438356165,0.038300803851983076,2063.1509991743383,1.275
16,SPX,2059.69,SPX150417C01920000,,call,2015-04-17,2015-04-01,1920.0,136.8,141.8,144.7,2,303,0.2261,0.9384,0.0013,-143.1507,51.3597,0.9321791143327394,0.043835616438356165,0.03696822878425869,2063.030485276924,143.25
17,SPX,2059.69,SPX150417P01920000,,put,2015-04-17,2015-04-01,1920.0,1.64,0.95,1.85,369,3006,0.198,-0.0397,0.001,-85.049,36.1866,0.9321791143327394,0.043835616438356165,0.03718876555351298,2063.0504294425045,1.4
18,SPX,2059.69,SPX150417P01925000,,put,2015-04-17,2015-04-01,1925.0,1.77,1.05,2.0,147,26292,0.1953,-0.0434,0.0011,-90.1039,38.8706,0.9346066641096475,0.043835616438356165,0.03557423352448668,2062.9044242642285,1.525
19,SPX,2059.69,SPX150417P01930000,,put,2015-04-17,2015-04-01,1930.0,1.75,1.1,2.1,303,5924,0.1911,-0.0462,0.0012,-92.6795,40.8644,0.9370342138865557,0.043835616438356165,0.03414258424850697,2062.774966162085,1.6
20,SPX,2059.69,SPX150417P01935000,,put,2015-04-17,2015-04-01,1935.0,2.45,1.5,2.3,111,3673,0.1922,-0.0539,0.0013,-105.4628,46.2382,0.9394617636634639,0.043835616438356165,0.03321270034682861,2062.690884972357,1.9
21,SPX,2059.69,SPX150417P01940000,,put,2015-04-17,2015-04-01,1940.0,2.45,1.65,2.55,389,5669,0.1899,-0.0593,0.0015,-112.2986,49.8364,0.9418893134403721,0.043835616438356165,0.0317887443365528,2062.5621358472936,2.0999999999999996
22,SPX,2059.69,SPX150417P01945000,,put,2015-04-17,2015-04-01,1945.0,3.15,2.0,2.75,90,2860,0.1889,-0.0665,0.0016,-122.151,54.5009,0.9443168632172803,0.043835616438356165,0.03064257118193027,2062.4585087147116,2.375
23,SPX,2059.69,SPX150417P01950000,,put,2015-04-17,2015-04-01,1950.0,2.95,2.05,3.0,12010,53439,0.1848,-0.0712,0.0017,-125.9148,57.4335,0.9467444129941884,0.043835616438356165,0.02925452835396561,2062.3330207739427,2.525
24,SPX,2059.69,SPX150417P01955000,,put,2015-04-17,2015-04-01,1955.0,3.5,2.35,3.4,274,1806,0.1839,-0.0799,0.0019,-136.7503,62.6879,0.9491719627710966,0.043835616438356165,0.027806966979459675,2062.2021601095344,2.875
25,SPX,2059.69,SPX150417C01960000,,call,2015-04-17,2015-04-01,1960.0,100.4,103.4,106.5,1,73,0.2059,0.8848,0.0022,-205.7743,82.034,0.9515995125480048,0.043835616438356165,0.02650578694913937,2062.0845395179413,104.95
26,SPX,2059.69,SPX150417P01960000,,put,2015-04-17,2015-04-01,1960.0,4.3,2.7,3.6,238,21362,0.1814,-0.0875,0.0021,-144.4845,67.1546,0.9515995125480048,0.043835616438356165,0.026918573364772342,2062.1218527535348,3.1500000000000004
27,SPX,2059.69,SPX150417C01965000,,call,2015-04-17,2015-04-01,1965.0,93.3,98.8,101.8,1,3,0.2025,0.8765,0.0024,-212.4398,86.1913,0.954027062324913,0.043835616438356165,0.025549688481597777,2061.998116962165,100.3
28,SPX,2059.69,SPX150417P01965000,,put,2015-04-17,2015-04-01,1965.0,3.6,2.95,3.9,37,10240,0.1783,-0.0952,0.0022,-151.1298,71.4745,0.954027062324913,0.043835616438356165,0.025562100074418666,2061.9992388334194,3.425
29,SPX,2059.69,SPX150417P01970000,,put,2015-04-17,2015-04-01,1970.0,4.4,3.3,4.4,285,14274,0.1768,-0.1057,0.0024,-161.6565,77.1121,0.9564546121018211,0.043835616438356165,0.024031645535507525,2061.8609072065487,3.85
30,SPX,2059.69,SPX150417P01975000,,put,2015-04-17,2015-04-01,1975.0,4.8,3.8,4.9,7530,33124,0.1757,-0.1176,0.0027,-173.4004,83.2437,0.9588821618787293,0.043835616438356165,0.022906801236777782,2061.7592429738884,4.35
31,SPX,2059.69,SPX150417C01980000,,call,2015-04-17,2015-04-01,1980.0,76.4,85.0,87.8,4,172,0.1909,0.8487,0.0029,-229.4875,98.9842,0.9613097116556375,0.043835616438356165,0.02156345578835655,2061.6378370188672,86.4
32,SPX,2059.69,SPX150417P01980000,,put,2015-04-17,2015-04-01,1980.0,6.0,4.2,5.3,979,14137,0.1728,-0.1282,0.0029,-181.1355,88.4315,0.9613097116556375,0.043835616438356165,0.021626252746768312,2061.643512186591,4.75
33,SPX,2059.69,SPX150417P01985000,,put,2015-04-17,2015-04-01,1985.0,6.6,4.7,5.8,124,4336,0.1705,-0.1406,0.0031,-190.3954,94.2228,0.9637372614325457,0.043835616438356165,0.020414769528748294,2061.5340292190263,5.25
34,SPX,2059.69,SPX150417C01990000,,call,2015-04-17,2015-04-01,1990.0,75.0,76.1,79.0,6,409,0.1853,0.8234,0.0033,-245.8666,109.4563,0.9661648112094539,0.043835616438356165,0.019275748129068133,2061.431100002339,77.55
35,SPX,2059.69,SPX150417P01990000,,put,2015-04-17,2015-04-01,1990.0,6.15,5.3,6.5,908,9265,0.1692,-0.1555,0.0033,-202.0941,100.7989,0.9661648112094539,0.043835616438356165,0.019208084101928515,2061.4249856122883,5.9
36,SPX,2059.69,SPX150417P01995000,,put,2015-04-17,2015-04-01,1995.0,8.15,5.9,7.2,163,2349,0.1672,-0.1706,0.0036,-212.1045,107.079,0.968592360986362,0.043835616438356165,0.01813591183181703,2061.328102290939,6.550000000000001
37,SPX,2059.69,SPX150417C02000000,,call,2015-04-17,2015-04-01,2000.0,64.7,67.5,70.3,21,23747,0.1796,0.794,0.0038,-261.4464,120.2854,0.9710199107632702,0.043835616438356165,0.016727090017237864,2061.200805662886,68.9
38,SPX,2059.69,SPX150417P02000000,,put,2015-04-17,2015-04-01,2000.0,8.0,6.5,7.8,10232,72164,0.1641,-0.1855,0.0039,-219.3846,112.8732,0.9710199107632702,0.043835616438356165,0.016830973129664837,2061.210191939821,7.15
39,SPX,2059.69,SPX150417C02005000,,call,2015-04-17,2015-04-01,2005.0,59.5,63.2,66.1,2,224,0.1769,0.7774,0.004,-269.1725,125.8301,0.9734474605401784,0.043835616438356165,0.015481538177974763,2061.0882681344137,64.65
40,SPX,2059.69,SPX150417P02005000,,put,2015-04-17,2015-04-01,2005.0,9.83,7.4,8.6,109,2907,0.1627,-0.2041,0.0041,-230.4667,119.623,0.9734474605401784,0.043835616438356165,0.015555665826640324,2061.0949655097666,8.0
41,SPX,2059.69,SPX150417P02010000,,put,2015-04-17,2015-04-01,2010.0,10.15,8.2,9.6,292,8199,0.1609,-0.2235,0.0044,-240.2368,126.1218,0.9758750103170866,0.043835616438356165,0.014342414854623958,2060.9853519656413,8.899999999999999
42,SPX,2059.69,SPX150417P02015000,,put,2015-04-17,2015-04-01,2015.0,11.15,9.1,10.4,639,8743,0.1581,-0.243,0.0047,-247.2099,132.1213,0.9783025600939947,0.043835616438356165,0.01316411113651039,2060.878901379905,9.75
43,SPX,2059.69,SPX150417P02020000,,put,2015-04-17,2015-04-01,2020.0,10.8,10.0,11.5,241,9065,0.1557,-0.2646,0.005,-254.5028,138.1609,0.9807301098709029,0.043835616438356165,0.01192585655069397,2060.7670406240136,10.75
44,SPX,2059.69,SPX150417C02025000,,call,2015-04-17,2015-04-01,2025.0,43.86,47.2,48.9,5,9485,0.1624,0.7021,0.0051,-286.67,146.315,0.9831576596478111,0.043835616438356165,0.01077471245449024,2060.663054653141,48.05
45,SPX,2059.69,SPX150417P02025000,,put,2015-04-17,2015-04-01,2025.0,11.9,11.2,12.6,8877,33810,0.1537,-0.2882,0.0053,-261.9161,144.0862,0.9831576596478111,0.043835616438356165,0.010810345029464444,2060.6662733616618,11.899999999999999
46,SPX,2059.69,SPX150417C02030000,,call,2015-04-17,2015-04-01,2030.0,40.5,43.4,45.1,29,95,0.1601,0.6781,0.0053,-292.1121,151.339,0.9855852094247193,0.043835616438356165,0.009534069521515528,2060.5509898842997,44.25
47,SPX,2059.69,SPX150417P02030000,,put,2015-04-17,2015-04-01,2030.0,15.0,12.3,13.8,453,10778,0.151,-0.3126,0.0056,-266.8445,149.4838,0.9855852094247193,0.043835616438356165,0.009677072776200094,2060.563906768533,13.05
48,SPX,2059.69,SPX150417C02035000,,call,2015-04-17,2015-04-01,2035.0,36.94,39.7,41.4,20,175,0.1572,0.6532,0.0056,-295.176,155.8386,0.9880127592016275,0.043835616438356165,0.008338866436886706,2060.4430353688017,40.55
49,SPX,2059.69,SPX150417P02035000,,put,2015-04-17,2015-04-01,2035.0,15.65,13.5,15.1,2913,10047,0.1481,-0.3386,0.0059,-270.2665,154.4378,0.9880127592016275,0.043835616438356165,0.008387493841973395,2060.4474274391546,14.3
50,SPX,2059.69,SPX150417C02040000,,call,2015-04-17,2015-04-01,2040.0,33.62,36.1,37.8,70,698,0.1542,0.6268,0.0058,-296.8071,159.8355,0.9904403089785356,0.043835616438356165,0.00715722392805512,2060.336311247281,36.95
51,SPX,2059.69,SPX150417P02040000,,put,2015-04-17,2015-04-01,2040.0,16.25,15.0,16.6,1223,18053,0.1461,-0.3671,0.0061,-274.3196,158.9782,0.9904403089785356,0.043835616438356165,0.007134729449422485,2060.334279634425,15.8
52,SPX,2059.69,SPX150417C02045000,,call,2015-04-17,2015-04-01,2045.0,32.85,32.7,34.3,1,152,0.1513,0.5987,0.0061,-297.2571,163.2323,0.9928678587554437,0.043835616438356165,0.005918783061302299,2060.224463118938,33.5
53,SPX,2059.69,SPX150417P02045000,,put,2015-04-17,2015-04-01,2045.0,17.45,16.5,18.1,452,1283,0.1432,-0.3965,0.0064,-275.0264,162.7128,0.9928678587554437,0.043835616438356165,0.005944115775731137,2060.226750948284,17.3
54,SPX,2059.69,SPX150417C02050000,,call,2015-04-17,2015-04-01,2050.0,28.5,29.3,30.9,4177,33526,0.1479,0.5693,0.0063,-295.1374,165.8702,0.9952954085323519,0.043835616438356165,0.0048191655354671,2060.125157723765,30.1
55,SPX,2059.69,SPX150417P02050000,,put,2015-04-17,2015-04-01,2050.0,19.4,18.1,19.7,9302,65294,0.1401,-0.4275,0.0066,-273.7083,165.6312,0.9952954085323519,0.043835616438356165,0.0048917599942605965,2060.131713511549,18.9
56,SPX,2059.69,SPX150417C02055000,,call,2015-04-17,2015-04-01,2055.0,26.8,26.1,28.0,448,867,0.1457,0.5379,0.0065,-293.7203,167.6555,0.99772295830926,0.043835616438356165,0.0035924859056540685,2060.014383121123,27.05
