,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.04,SPXW120601P01180000,,put,2012-06-01,2012-06-01,1180.0,0.05,0.0,0.05,100,667,0.3,0.0,0.0,0.0,0.0,0.9232887859534913,0.0,,,0.025
1,SPX,1278.04,SPXW120601P01190000,,put,2012-06-01,2012-06-01,1190.0,0.05,0.0,0.05,3,1097,0.3,0.0,0.0,0.0,0.0,0.9311132671903853,0.0,,,0.025
2,SPX,1278.04,SPXW120601P01200000,,put,2012-06-01,2012-06-01,1200.0,0.05,0.0,0.05,38,9490,0.3,0.0,0.0,0.0,0.0,0.9389377484272793,0.0,,,0.025
3,SPX,1278.04,SPXW120601P01210000,,put,2012-06-01,2012-06-01,1210.0,0.05,0.0,0.05,41,1997,0.3,0.0,0.0,0.0,0.0,0.9467622296641733,0.0,,,0.025
4,SPX,1278.04,SPXW120601P01215000,,put,2012-06-01,2012-06-01,1215.0,0.05,0.0,0.05,24,1823,0.3,0.0,0.0,0.0,0.0,0.9506744702826203,0.0,,,0.025
5,SPX,1278.04,SPXW120601P01220000,,put,2012-06-01,2012-06-01,1220.0,0.05,0.0,0.05,42,940,0.3,0.0,0.0,0.0,0.0,0.9545867109010673,0.0,,,0.025
6,SPX,1278.04,SPXW120601P01225000,,put,2012-06-01,2012-06-01,1225.0,0.05,0.0,0.05,1302,2823,0.3,0.0,0.0,0.0,0.0,0.9584989515195143,0.0,,,0.025
7,SPX,1278.04,SPXW120601P01230000,,put,2012-06-01,2012-06-01,1230.0,0.05,0.0,0.05,225,1928,0.3,0.0,0.0,0.0,0.0,0.9624111921379613,0.0,,,0.025
8,SPX,1278.04,SPXW120601P01235000,,put,2012-06-01,2012-06-01,1235.0,0.05,0.0,0.05,305,1585,0.3,0.0,0.0,0.0,0.0,0.9663234327564083,0.0,,,0.025
9,SPX,1278.04,SPXW120601C01240000,,call,2012-06-01,2012-06-01,1240.0,43.7,35.0,39.9,1,1,0.3,1.0,0.0,0.0,0.0,0.9702356733748553,0.0,,,37.45
10,SPX,1278.04,SPXW120601P01240000,,put,2012-06-01,2012-06-01,1240.0,0.05,0.0,0.05,160,2836,0.3,0.0,0.0,0.0,0.0,0.9702356733748553,0.0,,,0.025
11,SPX,1278.04,SPXW120601P01245000,,put,2012-06-01,2012-06-01,1245.0,0.05,0.0,0.05,1739,3835,0.3,0.0,0.0,0.0,0.0,0.9741479139933023,0.0,,,0.025
12,SPX,1278.04,SPXW120601P01250000,,put,2012-06-01,2012-06-01,1250.0,0.05,0.0,0.05,2433,6537,0.3,0.0,0.0,0.0,0.0,0.9780601546117492,0.0,,,0.025
13,SPX,1278.04,SPXW120601C01255000,,call,2012-06-01,2012-06-01,1255.0,22.55,17.4,27.4,43,50,0.3,1.0,0.0,0.0,0.0,0.9819723952301963,0.0,,,22.4
14,SPX,1278.04,SPXW120601P01255000,,put,2012-06-01,2012-06-01,1255.0,0.05,0.0,0.05,1565,2498,0.3,0.0,0.0,0.0,0.0,0.9819723952301963,0.0,,,0.025
15,SPX,1278.04,SPXW120601C01260000,,call,2012-06-01,2012-06-01,1260.0,22.35,15.0,20.0,40,40,0.3,1.0,0.0,0.0,0.0,0.9858846358486433,0.0,,,17.5
16,SPX,1278.04,SPXW120601P01260000,,put,2012-06-01,2012-06-01,1260.0,0.05,0.0,0.05,1685,9960,0.3,0.0,0.0,0.0,0.0,0.9858846358486433,0.0,,,0.025
17,SPX,1278.04,SPXW120601P01265000,,put,2012-06-01,2012-06-01,1265.0,0.05,0.0,0.05,2886,6424,0.3,0.0,0.0,0.0,0.0,0.9897968764670902,0.0,,,0.025
18,SPX,1278.04,SPXW120601C01270000,,call,2012-06-01,2012-06-01,1270.0,10.0,2.4,12.4,2,6,0.3,1.0,0.0,0.0,0.0,0.9937091170855372,0.0,,,7.4
19,SPX,1278.04,SPXW120601P01270000,,put,2012-06-01,2012-06-01,1270.0,0.03,0.0,0.05,9554,16757,0.3,0.0,0.0,0.0,0.0,0.9937091170855372,0.0,,,0.025
20,SPX,1278.04,SPXW120601C01275000,,call,2012-06-01,2012-06-01,1275.0,2.4,1.1,4.0,99,2,0.3,1.0,0.0,0.0,0.0,0.9976213577039843,0.0,,,2.55
21,SPX,1278.04,SPXW120601P01275000,,put,2012-06-01,2012-06-01,1275.0,0.05,0.0,0.05,8803,9679,0.3,0.0,0.0,0.0,0.0,0.9976213577039843,0.0,,,0.025
22,SPX,1278.04,SPXW120601C01280000,,call,2012-06-01,2012-06-01,1280.0,0.1,0.0,0.05,4391,15,0.3,0.0,0.0,0.0,0.0,1.0015335983224312,0.0,,,0.025
23,SPX,1278.04,SPXW120601P01280000,,put,2012-06-01,2012-06-01,1280.0,2.5,1.8,7.5,15051,10471,0.3,-1.0,0.0,0.0,0.0,1.0015335983224312,0.0,,,4.65
24,SPX,1278.04,SPXW120601C01285000,,call,2012-06-01,2012-06-01,1285.0,0.05,0.0,0.05,4574,3,0.3,0.0,0.0,0.0,0.0,1.0054458389408782,0.0,,,0.025
25,SPX,1278.04,SPXW120601P01285000,,put,2012-06-01,2012-06-01,1285.0,7.36,3.5,8.0,7665,5865,0.3,-1.0,0.0,0.0,0.0,1.0054458389408782,0.0,,,5.75
26,SPX,1278.04,SPXW120601C01290000,,call,2012-06-01,2012-06-01,1290.0,0.02,0.0,0.05,7382,48,0.3,0.0,0.0,0.0,0.0,1.0093580795593253,0.0,,,0.025
27,SPX,1278.04,SPXW120601P01290000,,put,2012-06-01,2012-06-01,1290.0,11.9,11.5,15.0,4010,28712,0.3,-1.0,0.0,0.0,0.0,1.0093580795593253,0.0,,,13.25
28,SPX,1278.04,SPXW120601C01295000,,call,2012-06-01,2012-06-01,1295.0,0.05,0.0,0.05,4848,53,0.3,0.0,0.0,0.0,0.0,1.0132703201777722,0.0,,,0.025
29,SPX,1278.04,SPXW120601P01295000,,put,2012-06-01,2012-06-01,1295.0,16.0,15.4,20.0,587,1759,0.3,-1.0,0.0,0.0,0.0,1.0132703201777722,0.0,,,17.7
30,SPX,1278.04,SPXW120601C01300000,,call,2012-06-01,2012-06-01,1300.0,0.05,0.0,0.05,7753,525,0.3,0.0,0.0,0.0,0.0,1.0171825607962193,0.0,,,0.025
31,SPX,1278.04,SPXW120601P01300000,,put,2012-06-01,2012-06-01,1300.0,21.65,18.0,27.6,4074,1941,0.3,-1.0,0.0,0.0,0.0,1.0171825607962193,0.0,,,22.8
32,SPX,1278.04,SPXW120601C01305000,,call,2012-06-01,2012-06-01,1305.0,0.05,0.0,0.05,3192,331,0.3,0.0,0.0,0.0,0.0,1.0210948014146661,0.0,,,0.025
33,SPX,1278.04,SPXW120601P01305000,,put,2012-06-01,2012-06-01,1305.0,26.35,25.4,30.0,322,2979,0.3,-1.0,0.0,0.0,0.0,1.0210948014146661,0.0,,,27.7
34,SPX,1278.04,SPXW120601C01310000,,call,2012-06-01,2012-06-01,1310.0,0.05,0.0,0.05,1029,6458,0.3,0.0,0.0,0.0,0.0,1.0250070420331132,0.0,,,0.025
35,SPX,1278.04,SPXW120601P01310000,,put,2012-06-01,2012-06-01,1310.0,30.39,31.8,35.0,163,15065,0.3,-1.0,0.0,0.0,0.0,1.0250070420331132,0.0,,,33.4
36,SPX,1278.04,SPXW120601C01315000,,call,2012-06-01,2012-06-01,1315.0,0.05,0.0,0.05,598,6830,0.3,0.0,0.0,0.0,0.0,1.0289192826515603,0.0,,,0.025
37,SPX,1278.04,SPXW120601P01315000,,put,2012-06-01,2012-06-01,1315.0,36.35,32.6,42.6,145,1454,0.3,-1.0,0.0,0.0,0.0,1.0289192826515603,0.0,,,37.6
38,SPX,1278.04,SPXW120601C01320000,,call,2012-06-01,2012-06-01,1320.0,0.05,0.0,0.05,1022,2498,0.3,0.0,0.0,0.0,0.0,1.0328315232700072,0.0,,,0.025
39,SPX,1278.04,SPXW120601P01320000,,put,2012-06-01,2012-06-01,1320.0,41.5,40.4,45.0,67,2804,0.3,-1.0,0.0,0.0,0.0,1.0328315232700072,0.0,,,42.7
40,SPX,1278.04,SPXW120601C01325000,,call,2012-06-01,2012-06-01,1325.0,0.05,0.0,0.05,517,2452,0.3,0.0,0.0,0.0,0.0,1.0367437638884542,0.0,,,0.025
41,SPX,1278.04,SPXW120601P01325000,,put,2012-06-01,2012-06-01,1325.0,43.0,46.7,50.0,12,1440,0.3,-1.0,0.0,0.0,0.0,1.0367437638884542,0.0,,,48.35
42,SPX,1278.04,SPXW120601C01330000,,call,2012-06-01,2012-06-01,1330.0,0.05,0.0,0.05,217,2206,0.3,0.0,0.0,0.0,0.0,1.0406560045069013,0.0,,,0.025
43,SPX,1278.04,SPXW120601P01330000,,put,2012-06-01,2012-06-01,1330.0,51.25,50.4,55.0,13,557,0.3,-1.0,0.0,0.0,0.0,1.0406560045069013,0.0,,,52.7
