,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1029.15,SPZ020622P00700000,,put,2002-06-22,2002-06-06,700.0,0.1,0.05,0.1,50,13275,0.3686,0.0,0.0,-0.0006,0.0001,0.6801729582665306,0.043835616438356165,inf,inf,0.07500000000000001
1,SPX,1029.15,SPZ020622P00725000,,put,2002-06-22,2002-06-06,725.0,0.1,0.05,0.1,20,5727,0.3686,0.0,0.0,-0.0063,0.0014,0.7044648496331923,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,1029.15,SPX020622P00800000,,put,2002-06-22,2002-06-06,800.0,0.25,0.15,0.25,20,4156,0.3686,-0.0004,0.0,-1.2047,0.2762,0.7773405237331777,0.043835616438356165,0.08880145879790864,1033.1639453280304,0.2
3,SPX,1029.15,SPX020622P00875000,,put,2002-06-22,2002-06-06,875.0,0.65,0.6,0.65,10,3516,0.3686,-0.014,0.0005,-32.8471,7.5501,0.8502161978331633,0.043835616438356165,0.09877938594011536,1033.6159382873493,0.625
4,SPX,1029.15,SXB020622P00900000,,put,2002-06-22,2002-06-06,900.0,1.0,0.9,1.15,3864,39756,0.3686,-0.0341,0.001,-69.3997,15.9724,0.874508089199825,0.043835616438356165,0.08369019626146444,1032.9324853556761,1.025
5,SPX,1029.15,SXB020622P00920000,,put,2002-06-22,2002-06-06,920.0,1.5,1.25,1.75,120,3831,0.3526,-0.055,0.0015,-97.3737,23.4611,0.8939416022931544,0.043835616438356165,0.07173958904582028,1032.3915127461441,1.5
6,SPX,1029.15,SXB020622C00950000,,call,2002-06-22,2002-06-06,950.0,85.5,81.7,83.7,2,41,0.3091,0.9044,0.0026,-147.5176,35.8109,0.9230918719331487,0.043835616438356165,0.05625122051427798,1031.6908164926288,82.7
7,SPX,1029.15,SXB020622P00950000,,put,2002-06-22,2002-06-06,950.0,2.55,2.5,3.0,1168,24393,0.3298,-0.1095,0.0027,-153.0072,39.5312,0.9230918719331487,0.043835616438356165,0.05623985452063478,1031.6903024679343,2.75
8,SPX,1029.15,SXB020622P00960000,,put,2002-06-22,2002-06-06,960.0,3.1,3.0,3.8,17,739,0.3224,-0.1362,0.0032,-174.1279,46.0811,0.9328086284798134,0.043835616438356165,0.051378730520126155,1031.4704826241782,3.4
9,SPX,1029.15,SXB020622C00975000,,call,2002-06-22,2002-06-06,975.0,69.2,58.8,60.8,50,812,0.3006,0.8214,0.0041,-211.6328,55.0752,0.9473837632998104,0.043835616438356165,0.043684877526051206,1031.1226626067412,59.8
10,SPX,1029.15,SXB020622P00975000,,put,2002-06-22,2002-06-06,975.0,5.0,4.4,5.1,1721,21015,0.3117,-0.1867,0.0041,-206.3539,56.6203,0.9473837632998104,0.043835616438356165,0.04355717176619137,1031.116890335637,4.75
11,SPX,1029.15,SXB020622P00990000,,put,2002-06-22,2002-06-06,990.0,7.0,6.4,7.4,864,406,0.3013,-0.2509,0.005,-235.8688,67.163,0.9619588981198075,0.043835616438356165,0.036433588044377775,1030.794957150909,6.9
12,SPX,1029.15,SXB020622C00995000,,call,2002-06-22,2002-06-06,995.0,42.0,41.8,43.8,8,3378,0.2952,0.726,0.0053,-259.875,70.2508,0.9668172763931399,0.043835616438356165,0.03364276886128359,1030.6688602137128,42.8
13,SPX,1029.15,SXB020622P00995000,,put,2002-06-22,2002-06-06,995.0,8.5,7.4,8.4,3547,28989,0.298,-0.2756,0.0053,-244.4454,70.4645,0.9668172763931399,0.043835616438356165,0.03401907339995745,1030.685861794813,7.9
