,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1775.5,SPXW131213P01410000,,put,2013-12-13,2013-12-12,1410.0,0.05,0.0,0.05,4,6508,0.3899,0.0,0.0,0.0,0.0,0.7941424950718108,0.0027397260273972603,inf,inf,0.025
1,SPX,1775.5,SPXW131213P01495000,,put,2013-12-13,2013-12-12,1495.0,0.05,0.0,0.05,4,1086,0.3899,0.0,0.0,0.0,0.0,0.8420163334272036,0.0027397260273972603,inf,inf,0.025
2,SPX,1775.5,SPXW131213P01530000,,put,2013-12-13,2013-12-12,1530.0,0.05,0.0,0.05,42,3931,0.3899,0.0,0.0,0.0,0.0,0.8617290903970712,0.0027397260273972603,inf,inf,0.025
3,SPX,1775.5,SPXW131213P01535000,,put,2013-12-13,2013-12-12,1535.0,0.05,0.0,0.05,20,1168,0.3899,0.0,0.0,0.0,0.0,0.8645451985356237,0.0027397260273972603,inf,inf,0.025
4,SPX,1775.5,SPXW131213P01545000,,put,2013-12-13,2013-12-12,1545.0,0.1,0.0,0.05,131,386,0.3899,0.0,0.0,0.0,0.0,0.8701774148127288,0.0027397260273972603,inf,inf,0.025
5,SPX,1775.5,SPXW131213P01550000,,put,2013-12-13,2013-12-12,1550.0,0.05,0.0,0.05,609,19651,0.3899,0.0,0.0,0.0,0.0,0.8729935229512813,0.0027397260273972603,inf,inf,0.025
6,SPX,1775.5,SPXW131213P01555000,,put,2013-12-13,2013-12-12,1555.0,0.05,0.0,0.05,1,658,0.3899,0.0,0.0,0.0,0.0,0.8758096310898339,0.0027397260273972603,inf,inf,0.025
7,SPX,1775.5,SPXW131213P01560000,,put,2013-12-13,2013-12-12,1560.0,0.05,0.0,0.05,170,844,0.3899,0.0,0.0,0.0,0.0,0.8786257392283864,0.0027397260273972603,inf,inf,0.025
8,SPX,1775.5,SPXW131213P01565000,,put,2013-12-13,2013-12-12,1565.0,0.05,0.0,0.05,85,437,0.3899,0.0,0.0,0.0,0.0,0.8814418473669389,0.0027397260273972603,inf,inf,0.025
9,SPX,1775.5,SPXW131213P01570000,,put,2013-12-13,2013-12-12,1570.0,0.05,0.0,0.05,25,302,0.3899,0.0,0.0,0.0,0.0,0.8842579555054914,0.0027397260273972603,inf,inf,0.025
10,SPX,1775.5,SPXW131213P01575000,,put,2013-12-13,2013-12-12,1575.0,0.05,0.0,0.05,660,9652,0.3899,0.0,0.0,0.0,0.0,0.887074063644044,0.0027397260273972603,inf,inf,0.025
11,SPX,1775.5,SPXW131213P01580000,,put,2013-12-13,2013-12-12,1580.0,0.05,0.0,0.05,258,4073,0.3899,0.0,0.0,0.0,0.0,0.8898901717825964,0.0027397260273972603,inf,inf,0.025
12,SPX,1775.5,SPXW131213P01585000,,put,2013-12-13,2013-12-12,1585.0,0.05,0.0,0.05,24,1082,0.3899,0.0,0.0,0.0,0.0,0.8927062799211489,0.0027397260273972603,inf,inf,0.025
13,SPX,1775.5,SPXW131213P01590000,,put,2013-12-13,2013-12-12,1590.0,0.05,0.0,0.05,73,282,0.3899,0.0,0.0,0.0,0.0,0.8955223880597015,0.0027397260273972603,inf,inf,0.025
14,SPX,1775.5,SPXW131213P01600000,,put,2013-12-13,2013-12-12,1600.0,0.05,0.0,0.05,658,18478,0.3899,0.0,0.0,0.0,0.0,0.9011546043368065,0.0027397260273972603,inf,inf,0.025
15,SPX,1775.5,SPXW131213P01605000,,put,2013-12-13,2013-12-12,1605.0,0.05,0.0,0.05,1,486,0.3899,0.0,0.0,0.0,0.0,0.9039707124753591,0.0027397260273972603,inf,inf,0.025
16,SPX,1775.5,SPXW131213P01610000,,put,2013-12-13,2013-12-12,1610.0,0.05,0.0,0.05,28,1025,0.3899,0.0,0.0,0.0,0.0,0.9067868206139116,0.0027397260273972603,inf,inf,0.025
17,SPX,1775.5,SPXW131213P01615000,,put,2013-12-13,2013-12-12,1615.0,0.05,0.0,0.05,39,1045,0.3899,0.0,0.0,0.0,0.0,0.9096029287524641,0.0027397260273972603,inf,inf,0.025
18,SPX,1775.5,SPXW131213P01620000,,put,2013-12-13,2013-12-12,1620.0,0.05,0.0,0.05,36,404,0.3899,0.0,0.0,0.0,0.0,0.9124190368910167,0.0027397260273972603,inf,inf,0.025
19,SPX,1775.5,SPXW131213P01625000,,put,2013-12-13,2013-12-12,1625.0,0.05,0.0,0.05,1014,15224,0.3899,0.0,0.0,0.0,0.0,0.9152351450295692,0.0027397260273972603,inf,inf,0.025
20,SPX,1775.5,SPXW131213P01630000,,put,2013-12-13,2013-12-12,1630.0,0.05,0.0,0.05,54,1419,0.3899,0.0,0.0,0.0,0.0,0.9180512531681216,0.0027397260273972603,inf,inf,0.025
21,SPX,1775.5,SPXW131213P01635000,,put,2013-12-13,2013-12-12,1635.0,0.05,0.0,0.05,110,378,0.3899,0.0,0.0,0.0,0.0,0.9208673613066741,0.0027397260273972603,inf,inf,0.025
22,SPX,1775.5,SPXW131213P01640000,,put,2013-12-13,2013-12-12,1640.0,0.05,0.0,0.1,269,6014,0.3899,0.0,0.0,0.0,0.0,0.9236834694452267,0.0027397260273972603,inf,inf,0.05
23,SPX,1775.5,SPXW131213P01645000,,put,2013-12-13,2013-12-12,1645.0,0.05,0.0,0.1,48,1415,0.3899,0.0,0.0,0.0,0.0,0.9264995775837792,0.0027397260273972603,inf,inf,0.05
24,SPX,1775.5,SPXW131213P01650000,,put,2013-12-13,2013-12-12,1650.0,0.05,0.0,0.05,1459,12555,0.3899,0.0,0.0,0.0,0.0,0.9293156857223317,0.0027397260273972603,inf,inf,0.025
25,SPX,1775.5,SPXW131213P01655000,,put,2013-12-13,2013-12-12,1655.0,0.1,0.0,0.1,33,842,0.3899,0.0,0.0,-0.0001,0.0,0.9321317938608843,0.0027397260273972603,inf,inf,0.05
26,SPX,1775.5,SPXW131213P01660000,,put,2013-12-13,2013-12-12,1660.0,0.05,0.0,0.1,420,1972,0.3899,0.0,0.0,-0.0004,0.0,0.9349479019994368,0.0027397260273972603,inf,inf,0.05
27,SPX,1775.5,SPXW131213P01665000,,put,2013-12-13,2013-12-12,1665.0,0.05,0.05,0.1,218,3601,0.3899,0.0,0.0,-0.0015,0.0,0.9377640101379893,0.0027397260273972603,inf,inf,0.07500000000000001
28,SPX,1775.5,SPXW131213P01670000,,put,2013-12-13,2013-12-12,1670.0,0.1,0.05,0.1,118,7019,0.3899,0.0,0.0,-0.006,0.0,0.9405801182765419,0.0027397260273972603,inf,inf,0.07500000000000001
29,SPX,1775.5,SPXW131213P01675000,,put,2013-12-13,2013-12-12,1675.0,0.05,0.05,0.1,222,5793,0.3899,0.0,0.0,-0.0217,0.0001,0.9433962264150944,0.0027397260273972603,inf,inf,0.07500000000000001
30,SPX,1775.5,SPXW131213P01680000,,put,2013-12-13,2013-12-12,1680.0,0.05,0.05,0.1,145,6248,0.3899,0.0,0.0,-0.0735,0.0003,0.9462123345536468,0.0027397260273972603,inf,inf,0.07500000000000001
31,SPX,1775.5,SPXW131213P01685000,,put,2013-12-13,2013-12-12,1685.0,0.1,0.05,0.1,184,2143,0.3899,0.0,0.0,-0.2329,0.0011,0.9490284426921993,0.0027397260273972603,inf,inf,0.07500000000000001
32,SPX,1775.5,SPXW131213P01690000,,put,2013-12-13,2013-12-12,1690.0,0.1,0.05,0.1,136,1171,0.3899,0.0,0.0,-0.6902,0.0032,0.9518445508307519,0.0027397260273972603,inf,inf,0.07500000000000001
