,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.08,SPX101029P01000000,,put,2010-10-29,2010-10-22,1000.0,0.05,0.0,0.0,618,9694,0.2197,0.0,0.0,0.0,0.0,0.8452513777597458,0.019178082191780823,inf,inf,0.0
1,SPX,1183.08,SPX101029P01025000,,put,2010-10-29,2010-10-22,1025.0,0.05,0.0,0.0,4223,1055,0.2197,0.0,0.0,-0.0017,0.0003,0.8663826622037395,0.019178082191780823,inf,inf,0.0
2,SPX,1183.08,SPX101029P01050000,,put,2010-10-29,2010-10-22,1050.0,0.1,0.0,0.1,776,479,0.2197,0.0,0.0,-0.0748,0.0118,0.8875139466477331,0.019178082191780823,inf,inf,0.05
3,SPX,1183.08,SPX101029P01075000,,put,2010-10-29,2010-10-22,1075.0,0.1,0.1,0.2,1439,575,0.3093,-0.0088,0.0005,-33.1485,3.7227,0.9086452310917268,0.019178082191780823,0.2589146345972179,1188.969176557994,0.15000000000000002
4,SPX,1183.08,SPX101029P01100000,,put,2010-10-29,2010-10-22,1100.0,0.2,0.2,0.2,2269,931,0.2542,-0.0142,0.0009,-41.101,5.6178,0.9297765155357204,0.019178082191780823,0.19418340347809612,1187.4940812040252,0.2
5,SPX,1183.08,SPX101029P01115000,,put,2010-10-29,2010-10-22,1115.0,0.3,0.2,0.3,801,0,0.2197,-0.0195,0.0014,-46.6935,7.3862,0.9424552862021166,0.019178082191780823,0.16026297661197392,1186.7218333941787,0.25
6,SPX,1183.08,SPX101029P01125000,,put,2010-10-29,2010-10-22,1125.0,0.45,0.4,0.5,3099,2548,0.2115,-0.0342,0.0023,-71.8653,11.8111,0.950907799979714,0.019178082191780823,0.13604585247859424,1186.1708026524998,0.45
7,SPX,1183.08,SPX101029P01140000,,put,2010-10-29,2010-10-22,1140.0,1.15,1.0,1.2,636,472,0.2001,-0.0775,0.0047,-130.1002,22.6096,0.9635865706461102,0.019178082191780823,0.10065807521129327,1185.3660575774468,1.1
8,SPX,1183.08,SPX101029C01150000,,call,2010-10-29,2010-10-22,1150.0,33.0,33.4,37.4,1,3,0.1869,0.8782,0.0069,-172.5227,31.4952,0.9720390844237077,0.019178082191780823,0.07748886796590092,1184.8394678857885,35.4
9,SPX,1183.08,SPX101029P01150000,,put,2010-10-29,2010-10-22,1150.0,1.65,1.5,1.7,1596,791,0.1814,-0.1149,0.0069,-157.6237,30.2306,0.9720390844237077,0.019178082191780823,0.07782655649763674,1184.8471411898183,1.6
