,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1502.96,SPXW130125P01175000,,put,2013-01-25,2013-01-25,1175.0,0.05,0.0,0.05,3,35,0.3,0.0,0.0,0.0,0.0,0.7817905998828977,0.0,,,0.025
1,SPX,1502.96,SPXW130125P01325000,,put,2013-01-25,2013-01-25,1325.0,0.05,0.0,0.05,5,4578,0.3,0.0,0.0,0.0,0.0,0.8815936551870974,0.0,,,0.025
2,SPX,1502.96,SPXW130125P01350000,,put,2013-01-25,2013-01-25,1350.0,0.05,0.0,0.05,15,6152,0.3,0.0,0.0,0.0,0.0,0.8982274977377974,0.0,,,0.025
3,SPX,1502.96,SPXW130125C01375000,,call,2013-01-25,2013-01-25,1375.0,128.0,126.5,129.8,1,147,0.3,1.0,0.0,0.0,0.0,0.9148613402884973,0.0,,,128.15
4,SPX,1502.96,SPXW130125P01375000,,put,2013-01-25,2013-01-25,1375.0,0.05,0.0,0.05,25,7347,0.3,0.0,0.0,0.0,0.0,0.9148613402884973,0.0,,,0.025
5,SPX,1502.96,SPXW130125P01390000,,put,2013-01-25,2013-01-25,1390.0,0.05,0.0,0.05,13,1312,0.3,0.0,0.0,0.0,0.0,0.9248416458189174,0.0,,,0.025
6,SPX,1502.96,SPXW130125P01395000,,put,2013-01-25,2013-01-25,1395.0,0.05,0.0,0.05,14,1059,0.3,0.0,0.0,0.0,0.0,0.9281684143290573,0.0,,,0.025
7,SPX,1502.96,SPXW130125C01400000,,call,2013-01-25,2013-01-25,1400.0,100.05,101.5,104.9,2,186,0.3,1.0,0.0,0.0,0.0,0.9314951828391973,0.0,,,103.2
8,SPX,1502.96,SPXW130125P01400000,,put,2013-01-25,2013-01-25,1400.0,0.05,0.0,0.05,43,9629,0.3,0.0,0.0,0.0,0.0,0.9314951828391973,0.0,,,0.025
9,SPX,1502.96,SPXW130125P01405000,,put,2013-01-25,2013-01-25,1405.0,0.03,0.0,0.05,2,2393,0.3,0.0,0.0,0.0,0.0,0.9348219513493373,0.0,,,0.025
10,SPX,1502.96,SPXW130125P01410000,,put,2013-01-25,2013-01-25,1410.0,0.05,0.0,0.05,10,2393,0.3,0.0,0.0,0.0,0.0,0.9381487198594772,0.0,,,0.025
11,SPX,1502.96,SPXW130125P01415000,,put,2013-01-25,2013-01-25,1415.0,0.05,0.0,0.05,14,1873,0.3,0.0,0.0,0.0,0.0,0.9414754883696173,0.0,,,0.025
12,SPX,1502.96,SPXW130125C01420000,,call,2013-01-25,2013-01-25,1420.0,81.2,81.5,84.9,35,1181,0.3,1.0,0.0,0.0,0.0,0.9448022568797573,0.0,,,83.2
13,SPX,1502.96,SPXW130125P01420000,,put,2013-01-25,2013-01-25,1420.0,0.05,0.0,0.05,55,5516,0.3,0.0,0.0,0.0,0.0,0.9448022568797573,0.0,,,0.025
14,SPX,1502.96,SPXW130125C01425000,,call,2013-01-25,2013-01-25,1425.0,76.5,76.5,79.8,9,199,0.3,1.0,0.0,0.0,0.0,0.9481290253898973,0.0,,,78.15
15,SPX,1502.96,SPXW130125P01425000,,put,2013-01-25,2013-01-25,1425.0,0.05,0.0,0.05,212,7681,0.3,0.0,0.0,0.0,0.0,0.9481290253898973,0.0,,,0.025
16,SPX,1502.96,SPXW130125P01430000,,put,2013-01-25,2013-01-25,1430.0,0.05,0.0,0.05,323,6670,0.3,0.0,0.0,0.0,0.0,0.9514557939000372,0.0,,,0.025
17,SPX,1502.96,SPXW130125C01435000,,call,2013-01-25,2013-01-25,1435.0,66.25,65.5,70.5,3,158,0.3,1.0,0.0,0.0,0.0,0.9547825624101772,0.0,,,68.0
18,SPX,1502.96,SPXW130125P01435000,,put,2013-01-25,2013-01-25,1435.0,0.05,0.0,0.05,185,2336,0.3,0.0,0.0,0.0,0.0,0.9547825624101772,0.0,,,0.025
19,SPX,1502.96,SPXW130125C01440000,,call,2013-01-25,2013-01-25,1440.0,62.0,61.5,64.8,2,110,0.3,1.0,0.0,0.0,0.0,0.9581093309203172,0.0,,,63.15
