,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4443.05,SPX210917C00400000,,call,2021-09-17,2021-09-14,400.0,4072.9,4043.7,4049.0,6,112,0.1418,0.9999,0.0,69.6915,0.0,0.09002824636229617,0.00821917808219178,-287.1217099691402,419.5538526254164,4046.35
1,SPX,4443.05,SPX210917C01100000,,call,2021-09-17,2021-09-14,1100.0,3384.77,3343.9,3349.2,85,325,0.1418,0.9999,0.0,68.8326,0.0,0.24757767749631446,0.00821917808219178,-164.04359904825847,1153.7730947198952,3346.55
2,SPX,4443.05,SPX210917C01200000,,call,2021-09-17,2021-09-14,1200.0,3259.19,3243.9,3249.2,6,399,0.1418,0.9999,0.0,68.7099,0.0,0.2700847390868885,0.00821917808219178,-153.45721484785352,1258.6615578762492,3246.55
3,SPX,4443.05,SPX210917C01400000,,call,2021-09-17,2021-09-14,1400.0,3065.05,3043.9,3049.2,3,12,0.1418,0.9999,0.0,68.4645,0.0,0.3150988622680366,0.00821917808219178,-134.7022154688704,1468.4384841889578,3046.55
4,SPX,4443.05,SPX210917C01600000,,call,2021-09-17,2021-09-14,1600.0,2862.7,2843.9,2849.2,4,10,0.1418,0.9999,0.0,68.2191,0.0,0.3601129854491847,0.00821917808219178,-118.45589603288681,1678.2154105016664,2846.55
5,SPX,4443.05,SPX210917C02300000,,call,2021-09-17,2021-09-14,2300.0,2161.62,2143.8,2149.2,2,2,0.1418,0.9999,0.0,67.3602,0.0,0.517662416583203,0.00821917808219178,-74.30239430068032,2412.434652596145,2146.5
6,SPX,4443.05,SPX210917C02650000,,call,2021-09-17,2021-09-14,2650.0,1809.4,1794.0,1799.3,1,3,0.1418,0.9999,0.0,66.9308,0.0,0.5964371321502121,0.00821917808219178,-57.06824805801205,2779.5442736433843,1796.65
7,SPX,4443.05,SPX210917P02760000,,put,2021-09-17,2021-09-14,2760.0,0.05,0.0,0.05,4,528,1.7719,-0.0003,0.0,-54.6113,0.3939,0.6211948998998436,0.00821917808219178,7.572677101826102,4728.37815632078,0.025
8,SPX,4443.05,SPX210917C02850000,,call,2021-09-17,2021-09-14,2850.0,1590.0,1594.0,1599.3,1,12,0.1418,0.9999,0.0,66.6854,0.0,0.6414512553313602,0.00821917808219178,-48.21585995364995,2989.321199956092,1596.65
9,SPX,4443.05,SPX210917P02880000,,put,2021-09-17,2021-09-14,2880.0,0.05,0.0,0.05,4,0,1.6218,-0.0003,0.0,-54.1213,0.4265,0.6482033738085324,0.00821917808219178,7.323934960324878,4718.721070536574,0.025
10,SPX,4443.05,SPX210917P02910000,,put,2021-09-17,2021-09-14,2910.0,0.05,0.0,0.05,3,253,1.5852,-0.0003,0.0,-54.0004,0.4354,0.6549554922857046,0.00821917808219178,7.258060113072928,4716.166871412608,0.025
11,SPX,4443.05,SPX210917C02980000,,call,2021-09-17,2021-09-14,2980.0,1469.22,1464.0,1469.3,10,10,0.1418,0.9999,0.0,66.5259,0.0,0.6707104353991065,0.00821917808219178,-42.78900269484487,3125.6762020593537,1466.65
12,SPX,4443.05,SPX210917C03000000,,call,2021-09-17,2021-09-14,3000.0,1440.47,1444.0,1449.3,7201,69370,0.1418,0.9999,0.0,66.5013,0.0,0.6752118477172212,0.00821917808219178,-41.97517580316462,3146.6538946906244,1446.65
13,SPX,4443.05,SPX210917P03000000,,put,2021-09-17,2021-09-14,3000.0,0.03,0.0,0.05,200,80651,1.4775,-0.0004,0.0,-53.6499,0.4641,0.6752118477172212,0.00821917808219178,5.767698963806961,4658.748372440626,0.025
14,SPX,4443.05,SPX210917P03100000,,put,2021-09-17,2021-09-14,3100.0,0.05,0.0,0.05,1,19891,1.3611,-0.0004,0.0,-53.1809,0.4993,0.6977189093077953,0.00821917808219178,5.617605513563539,4653.004675322129,0.025
15,SPX,4443.05,SPX210917P03110000,,put,2021-09-17,2021-09-14,3110.0,0.05,0.0,0.05,4,0,1.3496,-0.0004,0.0,-53.1105,0.5029,0.6999696154668527,0.00821917808219178,5.5997381607659555,4652.321408704014,0.025
16,SPX,4443.05,SPX210917P03125000,,put,2021-09-17,2021-09-14,3125.0,0.05,0.0,0.05,2,1782,1.3325,-0.0004,0.0,-53.0459,0.5087,0.7033456747054389,0.00821917808219178,5.575680548070635,4651.401578442973,0.025
17,SPX,4443.05,SPX210917P03340000,,put,2021-09-17,2021-09-14,3340.0,0.05,0.0,0.05,20,303,1.0948,-0.0005,0.0,-51.9404,0.6062,0.751735857125173,0.00821917808219178,4.416827981248091,4607.308160237018,0.025
18,SPX,4443.05,SPX210917P03350000,,put,2021-09-17,2021-09-14,3350.0,0.05,0.0,0.05,10,10652,1.084,-0.0005,0.0,-51.8468,0.6111,0.7539865632842304,0.00821917808219178,4.400330731701046,4606.683480021206,0.025
19,SPX,4443.05,SPX210917P03360000,,put,2021-09-17,2021-09-14,3360.0,0.05,0.0,0.1,10,578,1.1337,-0.0009,0.0,-94.7504,1.0679,0.7562372694432878,0.00821917808219178,4.396677157715477,4606.5451462714955,0.05
20,SPX,4443.05,SPX210917P03375000,,put,2021-09-17,2021-09-14,3375.0,0.05,0.0,0.1,5,8081,1.1169,-0.0009,0.0,-94.5813,1.082,0.7596133286818739,0.00821917808219178,4.37910855404245,4605.88001156115,0.05
21,SPX,4443.05,SPX210917P03380000,,put,2021-09-17,2021-09-14,3380.0,0.05,0.0,0.1,5,1982,1.1113,-0.0009,0.0,-94.5123,1.0867,0.7607386817614026,0.00821917808219178,4.3726545088293935,4605.635690168797,0.05
22,SPX,4443.05,SPX210917C03390000,,call,2021-09-17,2021-09-14,3390.0,1069.48,1054.1,1059.4,2,4,0.1418,0.9999,0.0,66.0228,0.0,0.76298938792046,0.00821917808219178,-27.105363821714302,3555.7189010004054,1056.75
23,SPX,4443.05,SPX210917P03390000,,put,2021-09-17,2021-09-14,3390.0,0.05,0.0,0.1,3611,572,1.1002,-0.0009,0.0,-94.4447,1.0969,0.76298938792046,0.00821917808219178,4.362187353278281,4605.239477854745,0.05
24,SPX,4443.05,SPX210917C03400000,,call,2021-09-17,2021-09-14,3400.0,1037.03,1044.1,1049.4,2,4737,0.1418,0.9999,0.0,66.0105,0.0,0.7652400940795174,0.00821917808219178,-26.746993410427237,3566.2077473160402,1046.75
25,SPX,4443.05,SPX210917P03400000,,put,2021-09-17,2021-09-14,3400.0,0.05,0.0,0.1,12,38797,1.0891,-0.0009,0.0,-94.3527,1.1069,0.7652400940795174,0.00821917808219178,4.350538284826721,4604.798566771698,0.05
26,SPX,4443.05,SPX210917C03410000,,call,2021-09-17,2021-09-14,3410.0,1051.11,1034.1,1039.4,3,3,0.1418,0.9999,0.0,65.9983,0.0,0.7674908002385749,0.00821917808219178,-26.389675483507876,3576.696593631676,1036.75
27,SPX,4443.05,SPX210917P03450000,,put,2021-09-17,2021-09-14,3450.0,0.1,0.05,0.1,1050,12464,0.1507,0.0,0.0,0.0,0.0,0.7764936248748044,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,4443.05,SPX210917P03480000,,put,2021-09-17,2021-09-14,3480.0,0.1,0.0,0.1,26,407,1.001,-0.001,0.0,-93.364,1.1917,0.7832457433519766,0.00821917808219178,3.8949203522620293,4587.586741996697,0.05
29,SPX,4443.05,SPX210917P03490000,,put,2021-09-17,2021-09-14,3490.0,0.1,0.0,0.1,10,586,0.9901,-0.001,0.0,-93.2341,1.2031,0.785496449511034,0.00821917808219178,3.883349178139456,4587.150457825787,0.05
30,SPX,4443.05,SPX210917C03500000,,call,2021-09-17,2021-09-14,3500.0,939.82,944.1,949.4,1,4034,0.1418,0.9999,0.0,65.8878,0.0,0.7877471556700915,0.00821917808219178,-23.22017642418152,3671.096210472395,946.75
31,SPX,4443.05,SPX210917P03500000,,put,2021-09-17,2021-09-14,3500.0,0.05,0.05,0.1,1687,29602,0.1507,0.0,0.0,0.0,0.0,0.7877471556700915,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,4443.05,SPX210917P03510000,,put,2021-09-17,2021-09-14,3510.0,0.1,0.0,0.1,11,226,0.9684,-0.001,0.0,-92.9972,1.2269,0.7899978618291489,0.00821917808219178,3.860171168158105,4586.276669668741,0.05
33,SPX,4443.05,SPX210917P03520000,,put,2021-09-17,2021-09-14,3520.0,0.1,0.0,0.1,100,7842,0.9575,-0.001,0.0,-92.7917,1.2381,0.7922485679882063,0.00821917808219178,3.8452650013893903,4585.7148098012485,0.05
34,SPX,4443.05,SPX210917P03525000,,put,2021-09-17,2021-09-14,3525.0,0.08,0.05,0.15,2,7773,0.1507,0.0,0.0,0.0,0.0,0.793373921067735,0.00821917808219178,inf,inf,0.1
35,SPX,4443.05,SPX210917C03550000,,call,2021-09-17,2021-09-14,3550.0,910.33,894.3,899.4,1000,4650,0.1418,0.9999,0.0,65.8265,0.0,0.7990006864653785,0.00821917808219178,-21.49437916682682,3723.540442050572,896.8499999999999
36,SPX,4443.05,SPX210917P03550000,,put,2021-09-17,2021-09-14,3550.0,0.1,0.05,0.15,8,13400,0.1507,0.0,0.0,0.0,0.0,0.7990006864653785,0.00821917808219178,inf,inf,0.1
37,SPX,4443.05,SPX210917P03560000,,put,2021-09-17,2021-09-14,3560.0,0.1,0.05,0.15,16,1041,0.1507,0.0,0.0,0.0,0.0,0.8012513926244359,0.00821917808219178,inf,inf,0.1
38,SPX,4443.05,SPX210917P03590000,,put,2021-09-17,2021-09-14,3590.0,0.21,0.05,0.15,44,1634,0.1507,0.0,0.0,0.0,0.0,0.8080035111016081,0.00821917808219178,inf,inf,0.1
39,SPX,4443.05,SPX210917C03600000,,call,2021-09-17,2021-09-14,3600.0,851.91,844.3,849.4,13,7095,0.1418,0.9999,0.0,65.7651,0.0,0.8102542172606655,0.00821917808219178,-19.792719726566812,3775.9846736287486,846.8499999999999
40,SPX,4443.05,SPX210917P03600000,,put,2021-09-17,2021-09-14,3600.0,0.25,0.05,0.15,657,31176,0.1507,0.0,0.0,0.0,0.0,0.8102542172606655,0.00821917808219178,inf,inf,0.1
41,SPX,4443.05,SPX210917P03615000,,put,2021-09-17,2021-09-14,3615.0,0.25,0.05,0.2,1,8409,0.1507,0.0,0.0,0.0,0.0,0.8136302764992516,0.00821917808219178,inf,inf,0.125
42,SPX,4443.05,SPX210917C03625000,,call,2021-09-17,2021-09-14,3625.0,857.74,819.3,824.5,40,1186,0.1418,0.9999,0.0,65.7345,0.0,0.815880982658309,0.00821917808219178,-18.950732513810337,3802.206789417837,821.9
43,SPX,4443.05,SPX210917P03625000,,put,2021-09-17,2021-09-14,3625.0,0.15,0.1,0.15,5409,16897,0.1507,0.0,0.0,0.0,0.0,0.815880982658309,0.00821917808219178,inf,inf,0.125
44,SPX,4443.05,SPX210917C03640000,,call,2021-09-17,2021-09-14,3640.0,821.12,804.2,809.5,4,4,0.1418,0.9999,0.0,65.7161,0.0,0.8192570418968951,0.00821917808219178,-18.448322990532308,3817.9400588912904,806.85
45,SPX,4443.05,SPX210917C03675000,,call,2021-09-17,2021-09-14,3675.0,803.55,769.3,774.5,15,4644,0.1418,0.9999,0.0,65.6731,0.0,0.827134513453596,0.00821917808219178,-17.284039783567305,3854.651020996014,771.9
46,SPX,4443.05,SPX210917P03675000,,put,2021-09-17,2021-09-14,3675.0,0.3,0.1,0.25,15,17607,0.1507,0.0,0.0,0.0,0.0,0.827134513453596,0.00821917808219178,inf,inf,0.175
47,SPX,4443.05,SPX210917C03700000,,call,2021-09-17,2021-09-14,3700.0,746.73,744.3,749.4,39,7895,0.1418,0.9999,0.0,65.6424,0.0,0.8327612788512395,0.00821917808219178,-16.45917786701289,3880.873136785103,746.8499999999999
48,SPX,4443.05,SPX210917P03700000,,put,2021-09-17,2021-09-14,3700.0,0.35,0.15,0.25,1840,39922,0.1507,0.0,0.0,0.0,0.0,0.8327612788512395,0.00821917808219178,inf,inf,0.2
49,SPX,4443.05,SPX210917P03725000,,put,2021-09-17,2021-09-14,3725.0,0.35,0.2,0.3,21,21856,0.1507,0.0,0.0,0.0,0.0,0.838388044248883,0.00821917808219178,inf,inf,0.25
