,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.81,SZP061216P01265000,,put,2006-12-16,2006-11-21,1265.0,0.25,0.1,0.35,200,16707,0.1432,-0.002,0.0001,-2.3928,2.3165,0.9017614644891325,0.0684931506849315,0.05486378177827508,1408.0913869458661,0.22499999999999998
1,SPX,1402.81,SZP061216P01275000,,put,2006-12-16,2006-11-21,1275.0,0.3,0.2,0.35,352,188970,0.1432,-0.0039,0.0002,-4.3031,4.177,0.9088900136155289,0.0684931506849315,0.05078621244469463,1407.6981822498888,0.275
2,SPX,1402.81,SZP061216P01280000,,put,2006-12-16,2006-11-21,1280.0,0.35,0.15,0.35,10,58118,0.1432,-0.0053,0.0003,-5.6634,5.5054,0.912454288178727,0.0684931506849315,0.05048177696545784,1407.668829592168,0.25
3,SPX,1402.81,SZP061216C01285000,,call,2006-12-16,2006-11-21,1285.0,118.0,119.9,121.9,50,4228,0.0945,0.9985,0.0,-39.8439,0.1551,0.9160185627419252,0.0684931506849315,-0.21355474760750237,1382.4403822679828,120.9
4,SPX,1402.81,SZP061216P01285000,,put,2006-12-16,2006-11-21,1285.0,0.35,0.3,0.4,10,19378,0.1432,-0.0071,0.0004,-7.3625,7.1683,0.9160185627419252,0.0684931506849315,0.0507963212616938,1407.6991569189463,0.35
5,SPX,1402.81,SZP061216C01290000,,call,2006-12-16,2006-11-21,1290.0,114.0,114.9,116.9,45,30,0.0945,0.9984,0.0,-40.1926,0.2759,0.9195828373051234,0.0684931506849315,-0.16403954800379233,1387.1368218788373,115.9
6,SPX,1402.81,SZP061216C01295000,,call,2006-12-16,2006-11-21,1295.0,110.0,110.0,112.0,62,464,0.0945,0.9983,0.0,-40.5954,0.4775,0.9231471118683214,0.0684931506849315,-0.11434556748232386,1391.8662599504853,111.0
7,SPX,1402.81,SZP061216P01295000,,put,2006-12-16,2006-11-21,1295.0,0.45,0.3,0.5,55731,29657,0.1432,-0.0125,0.0006,-11.9983,11.7217,0.9231471118683214,0.0684931506849315,0.048653790987596486,1407.4925941263718,0.4
8,SPX,1402.81,SXY061216C01300000,,call,2006-12-16,2006-11-21,1300.0,105.0,105.0,107.0,13,148384,0.0945,0.998,0.0001,-41.0816,0.8042,0.9267113864315196,0.0684931506849315,-0.07645830125843511,1395.4828688284967,106.0
9,SPX,1402.81,SXY061216P01300000,,put,2006-12-16,2006-11-21,1300.0,0.5,0.45,0.55,110656,223682,0.1432,-0.0163,0.0008,-15.0442,14.725,0.9267113864315196,0.0684931506849315,0.047776724461664026,1407.408044293391,0.5
