,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.7,JXB081212P00700000,,put,2008-12-12,2008-12-08,700.0,0.0,0.4,0.4,840,5769,1.2222,-0.0106,0.0003,-163.3486,2.4439,0.7694844454215675,0.010958904109589041,2.246486624161815,932.3738923861054,0.4
1,SPX,909.7,JXB081212P00725000,,put,2008-12-12,2008-12-08,725.0,0.0,0.6,0.7,963,3114,1.1545,-0.0173,0.0004,-234.535,3.7152,0.7969660327580521,0.010958904109589041,1.9279895958832163,929.1252275317098,0.6499999999999999
2,SPX,909.7,JXB081212P00750000,,put,2008-12-12,2008-12-08,750.0,0.0,0.8,1.4,961,1028,1.0914,-0.0284,0.0007,-337.3826,5.6544,0.8244476200945366,0.010958904109589041,1.6485099106781236,926.2838645529674,1.1
3,SPX,909.7,JXB081212P00775000,,put,2008-12-12,2008-12-08,775.0,0.0,0.0,0.0,1350,57,0.9302,-0.0322,0.0009,-319.0565,6.2757,0.8519292074310212,0.010958904109589041,1.3776438863498237,923.5383652368942,0.0
4,SPX,909.7,JXB081212P00800000,,put,2008-12-12,2008-12-08,800.0,0.0,0.0,0.0,257,101,0.8601,-0.0541,0.0015,-448.4193,9.5423,0.8794107947675057,0.010958904109589041,1.102012839952459,920.7529211239844,0.0
5,SPX,909.7,JXB081212P00825000,,put,2008-12-12,2008-12-08,825.0,0.0,0.0,0.0,55,98,0.807,-0.0954,0.0024,-649.7609,14.7433,0.9068923821039903,0.010958904109589041,0.84122810877692,918.1252442931274,0.0
6,SPX,909.7,JXB081212C00850000,,call,2008-12-12,2008-12-08,850.0,0.0,60.6,63.6,1,272,0.5408,0.9103,0.0034,-431.0423,14.0845,0.9343739694404748,0.010958904109589041,0.5957277654702142,915.6584264894408,62.1
7,SPX,909.7,JXB081212P00850000,,put,2008-12-12,2008-12-08,850.0,0.0,6.6,8.1,245,272,0.8205,-0.1822,0.0037,-1029.4025,22.9856,0.9343739694404748,0.010958904109589041,0.5784736099189068,915.4853040857696,7.35
8,SPX,909.7,JXB081212C00875000,,call,2008-12-12,2008-12-08,875.0,0.0,41.0,44.0,5,6,0.6034,0.76,0.0059,-904.7671,27.0279,0.9618555567769594,0.010958904109589041,0.3402585925045425,913.098477401032,42.5
9,SPX,909.7,JXB081212P00875000,,put,2008-12-12,2008-12-08,875.0,0.0,11.6,14.0,80,203,0.7844,-0.2882,0.005,-1269.3003,29.6729,0.9618555567769594,0.010958904109589041,0.3295102674583668,912.9909299901208,12.8
10,SPX,909.7,JXB081212C00900000,,call,2008-12-12,2008-12-08,900.0,0.0,24.6,27.7,26,105,0.6046,0.586,0.0074,-1130.5127,33.8724,0.989337144113444,0.010958904109589041,0.09383235515243332,910.6359254356236,26.15
11,SPX,909.7,JXB081212P00900000,,put,2008-12-12,2008-12-08,900.0,0.0,19.9,22.9,37,5,0.7548,-0.4258,0.006,-1400.9143,34.0806,0.989337144113444,0.010958904109589041,0.08579644920906176,910.5557340664667,21.4
12,SPX,909.7,JXB081212C00925000,,call,2008-12-12,2008-12-08,925.0,0.0,12.9,15.3,20,15,0.5948,0.3966,0.0075,-1097.639,33.511,1.0168187314499284,0.010958904109589041,-0.14447890178028944,908.2607839853268,14.100000000000001
13,SPX,909.7,JXB081212P00925000,,put,2008-12-12,2008-12-08,925.0,0.0,32.9,35.9,20,0,0.7474,-0.5775,0.006,-1382.089,34.0255,1.0168187314499284,0.010958904109589041,-0.1531490017161328,908.1744898738776,34.4
14,SPX,909.7,JXB081212C00950000,,call,2008-12-12,2008-12-08,950.0,0.0,5.9,7.4,81,37,0.5885,0.2297,0.0059,-853.7181,26.3813,1.044300318786413,0.010958904109589041,-0.3768282738528048,905.9510264663603,6.65
15,SPX,909.7,JXB081212P00950000,,put,2008-12-12,2008-12-08,950.0,0.0,50.3,53.3,3,0,0.7653,-0.7102,0.0051,-1233.7776,29.7503,1.044300318786413,0.010958904109589041,-0.38721927392583905,905.8478680969062,51.8
16,SPX,909.7,JXB081212C01000000,,call,2008-12-12,2008-12-08,1000.0,0.0,0.8,1.4,21,112,0.5942,0.051,0.002,-297.1019,9.107,1.0992634934593821,0.010958904109589041,-0.8223313445720057,901.5387489553475,1.1
17,SPX,909.7,JXB081212P01000000,,put,2008-12-12,2008-12-08,1000.0,0.0,94.9,97.9,1,4,0.9275,-0.8465,0.0029,-1029.335,20.5824,1.0992634934593821,0.010958904109589041,-0.8449405523413962,901.3154004411937,96.4
