,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1173.27,QSE100331P01000000,,put,2010-03-31,2010-03-30,1000.0,0.05,0.0,0.05,3,9140,0.5262,0.0,0.0,0.0,0.0,0.8523187331134351,0.0027397260273972603,inf,inf,0.025
1,SPX,1173.27,QSE100331P01050000,,put,2010-03-31,2010-03-30,1050.0,0.05,0.0,0.05,110,17125,0.5262,0.0,0.0,0.0,0.0,0.8949346697691068,0.0027397260273972603,inf,inf,0.025
2,SPX,1173.27,QSE100331P01060000,,put,2010-03-31,2010-03-30,1060.0,0.01,0.0,0.05,438,3747,0.5262,0.0,0.0,0.0,0.0,0.9034578571002412,0.0027397260273972603,inf,inf,0.025
3,SPX,1173.27,QSE100331P01065000,,put,2010-03-31,2010-03-30,1065.0,0.05,0.0,0.05,15,242,0.5262,0.0,0.0,0.0,0.0,0.9077194507658084,0.0027397260273972603,inf,inf,0.025
4,SPX,1173.27,QSE100331P01075000,,put,2010-03-31,2010-03-30,1075.0,0.02,0.0,0.05,131,5842,0.5262,0.0,0.0,-0.001,0.0,0.9162426380969427,0.0027397260273972603,inf,inf,0.025
5,SPX,1173.27,QSE100331P01080000,,put,2010-03-31,2010-03-30,1080.0,0.05,0.0,0.05,74,1641,0.5262,0.0,0.0,-0.005,0.0,0.92050423176251,0.0027397260273972603,inf,inf,0.025
6,SPX,1173.27,QSE100331P01085000,,put,2010-03-31,2010-03-30,1085.0,0.05,0.0,0.05,174,1611,0.5262,0.0,0.0,-0.0218,0.0001,0.9247658254280771,0.0027397260273972603,inf,inf,0.025
7,SPX,1173.27,SZQ100331C01100000,,call,2010-03-31,2010-03-30,1100.0,69.05,72.5,74.3,1,698,0.2984,1.0,0.0,-2.9524,0.0,0.9375506064247786,0.0027397260273972603,inf,inf,73.4
8,SPX,1173.27,SZQ100331P01100000,,put,2010-03-31,2010-03-30,1100.0,0.05,0.05,0.1,618,17572,0.874,-0.007,0.0006,-332.631,0.6952,0.9375506064247786,0.0027397260273972603,17.11196532849896,1229.5851290130406,0.07500000000000001
9,SPX,1173.27,SZQ100331C01125000,,call,2010-03-31,2010-03-30,1125.0,44.35,47.5,49.4,2,700,0.2984,1.0,0.0,-3.0632,0.0003,0.9588585747526145,0.0027397260273972603,inf,inf,48.45
