,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2724.47,SPX180615C00200000,,call,2018-06-15,2018-05-22,200.0,2531.5,2519.7,2522.5,6,52,0.0886,0.998,0.0,79.4163,0.0,0.0734087730824711,0.06575342465753424,-38.72924348620048,213.4598586188318,2521.1
1,SPX,2724.47,SPX180615P00200000,,put,2018-06-15,2018-05-22,200.0,0.05,0.0,0.05,6,671,0.1018,0.0,0.0,0.0,0.0,0.0734087730824711,0.06575342465753424,inf,inf,0.025
2,SPX,2724.47,SPX180615C00500000,,call,2018-06-15,2018-05-22,500.0,2222.0,2220.2,2223.0,15,126,0.0886,0.998,0.0,72.4179,0.0,0.18352193270617773,0.06575342465753424,-24.793988605614373,533.6496465470793,2221.6
3,SPX,2724.47,SPX180615C01000000,,call,2018-06-15,2018-05-22,1000.0,1734.35,1721.0,1723.7,1,30017,0.0886,0.998,0.0,60.7538,0.0,0.36704386541235545,0.06575342465753424,-14.252375234598535,1067.299293094159,1722.35
4,SPX,2724.47,SPX180615P01200000,,put,2018-06-15,2018-05-22,1200.0,0.03,0.0,0.05,1,20433,0.1018,0.0,0.0,0.0,0.0,0.4404526384948266,0.06575342465753424,inf,inf,0.025
5,SPX,2724.47,SPX180615P01500000,,put,2018-06-15,2018-05-22,1500.0,0.05,0.0,0.1,50,34439,0.1018,0.0,0.0,0.0,0.0,0.5505657981185332,0.06575342465753424,inf,inf,0.05
6,SPX,2724.47,SPX180615P01575000,,put,2018-06-15,2018-05-22,1575.0,0.05,0.05,0.1,11,17993,0.1018,0.0,0.0,0.0,0.0,0.5780940880244598,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2724.47,SPX180615C01600000,,call,2018-06-15,2018-05-22,1600.0,1134.53,1122.0,1124.7,2,13,0.0886,0.998,0.0,46.7569,0.0,0.5872701846597688,0.06575342465753424,-7.104403373152974,1707.6788689506543,1123.35
8,SPX,2724.47,SPX180615P01600000,,put,2018-06-15,2018-05-22,1600.0,0.05,0.05,0.1,4,26006,0.1018,0.0,0.0,0.0,0.0,0.5872701846597688,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,2724.47,SPX180615P01650000,,put,2018-06-15,2018-05-22,1650.0,0.1,0.05,0.1,1174,12779,0.1018,0.0,0.0,0.0,0.0,0.6056223779303865,0.06575342465753424,inf,inf,0.07500000000000001
10,SPX,2724.47,SPX180615P01675000,,put,2018-06-15,2018-05-22,1675.0,0.1,0.05,0.15,1018,8178,0.1018,0.0,0.0,0.0,0.0,0.6147984745656954,0.06575342465753424,inf,inf,0.1
11,SPX,2724.47,SPX180615C01700000,,call,2018-06-15,2018-05-22,1700.0,1034.78,1022.2,1024.9,2,23,0.0886,0.998,0.0,44.4241,0.0,0.6239745712010043,0.06575342465753424,-6.182403916361359,1814.4087982600704,1023.5500000000001
12,SPX,2724.47,SPX180615P01725000,,put,2018-06-15,2018-05-22,1725.0,0.1,0.05,0.15,3,7732,0.1018,0.0,0.0,0.0,0.0,0.6331506678363131,0.06575342465753424,inf,inf,0.1
13,SPX,2724.47,SPX180615P01900000,,put,2018-06-15,2018-05-22,1900.0,0.2,0.15,0.25,1,31983,0.1018,0.0,0.0,0.0,0.0,0.6973833442834754,0.06575342465753424,inf,inf,0.2
14,SPX,2724.47,SPX180615P01950000,,put,2018-06-15,2018-05-22,1950.0,0.25,0.2,0.3,117,20252,0.1018,0.0,0.0,0.0,0.0,0.7157355375540931,0.06575342465753424,inf,inf,0.25
15,SPX,2724.47,SPX180615P01980000,,put,2018-06-15,2018-05-22,1980.0,0.3,0.25,0.35,52,3097,0.1018,0.0,0.0,0.0,0.0,0.7267468535164638,0.06575342465753424,inf,inf,0.3
16,SPX,2724.47,SPX180615P02000000,,put,2018-06-15,2018-05-22,2000.0,0.3,0.25,0.4,14,90845,0.1018,0.0,0.0,0.0,0.0,0.7340877308247109,0.06575342465753424,inf,inf,0.325
