,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,974.12,SPX030816P00800000,,put,2003-08-16,2003-08-07,800.0,0.05,0.0,0.1,1,5651,0.2571,0.0,0.0,-0.0008,0.0001,0.8212540549418963,0.024657534246575342,inf,inf,0.05
1,SPX,974.12,SPX030816P00825000,,put,2003-08-16,2003-08-07,825.0,0.05,0.05,0.15,1,10060,0.2571,0.0,0.0,-0.0314,0.0056,0.8469182441588305,0.024657534246575342,inf,inf,0.1
2,SPX,974.12,SPX030816P00835000,,put,2003-08-16,2003-08-07,835.0,0.05,0.0,0.45,1,10052,0.2571,0.0,0.0,-0.1137,0.0203,0.8571839198456043,0.024657534246575342,inf,inf,0.225
3,SPX,974.12,SPX030816P00850000,,put,2003-08-16,2003-08-07,850.0,0.1,0.05,0.45,13,10001,0.2571,-0.0002,0.0,-0.6379,0.1137,0.8725824333757648,0.024657534246575342,0.23546836231695323,979.7922589662586,0.25
4,SPX,974.12,SPX030816P00875000,,put,2003-08-16,2003-08-07,875.0,0.15,0.1,0.45,1664,27117,0.2571,-0.0026,0.0002,-6.7447,1.2032,0.898246622592699,0.024657534246575342,0.19012926281470652,978.6975118702138,0.275
5,SPX,974.12,SPX030816P00890000,,put,2003-08-16,2003-08-07,890.0,0.2,0.15,0.3,285,1549,0.2571,-0.0094,0.0007,-20.7481,3.7037,0.9136451361228596,0.024657534246575342,0.1510378830461452,977.7546027466383,0.22499999999999998
6,SPX,974.12,SXB030816C00900000,,call,2003-08-16,2003-08-07,900.0,71.4,74.3,76.3,30,5745,0.2588,0.9798,0.0013,-50.7496,7.1814,0.9239108118096333,0.024657534246575342,0.13500562905410862,977.3681572419945,75.3
7,SPX,974.12,SXB030816P00900000,,put,2003-08-16,2003-08-07,900.0,0.3,0.25,0.3,3159,28191,0.2571,-0.0195,0.0013,-39.1233,6.9876,0.9239108118096333,0.024657534246575342,0.13707918832901997,977.4181302380547,0.275
8,SPX,974.12,SXB030816C00910000,,call,2003-08-16,2003-08-07,910.0,60.0,64.4,66.4,8,1,0.2588,0.9614,0.0022,-79.7533,12.3153,0.934176487496407,0.024657534246575342,0.11759760197158475,976.9487227134114,65.4
9,SPX,974.12,SXB030816P00910000,,put,2003-08-16,2003-08-07,910.0,0.5,0.35,0.6,346,4520,0.2472,-0.0323,0.002,-57.2093,10.6348,0.934176487496407,0.024657534246575342,0.11726147130841548,976.9406256461485,0.475
10,SPX,974.12,SXB030816C00920000,,call,2003-08-16,2003-08-07,920.0,50.0,54.6,56.6,6,40,0.2487,0.939,0.0033,-106.4947,17.7508,0.9444421631831807,0.024657534246575342,0.10012926586000956,976.5280160153618,55.6
11,SPX,974.12,SXB030816P00920000,,put,2003-08-16,2003-08-07,920.0,0.7,0.55,0.8,50,2701,0.2296,-0.0472,0.0029,-72.376,14.4999,0.9444421631831807,0.024657534246575342,0.10111875728083808,976.5518420453245,0.675
