,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2184.05,SPX160819P01570000,,put,2016-08-19,2016-08-12,1570.0,0.05,0.0,0.05,39,2520,0.1566,0.0,0.0,0.0,0.0,0.7188480117213433,0.019178082191780823,inf,inf,0.025
1,SPX,2184.05,SPX160819P01590000,,put,2016-08-19,2016-08-12,1590.0,0.05,0.0,0.05,39,2268,0.1566,0.0,0.0,0.0,0.0,0.7280053112337171,0.019178082191780823,inf,inf,0.025
2,SPX,2184.05,SPX160819P01700000,,put,2016-08-19,2016-08-12,1700.0,0.05,0.0,0.05,6250,28487,0.1566,0.0,0.0,0.0,0.0,0.778370458551773,0.019178082191780823,inf,inf,0.025
3,SPX,2184.05,SPX160819C01750000,,call,2016-08-19,2016-08-12,1750.0,431.0,431.1,434.5,1,3,0.0709,1.0,0.0,-14.194,0.0,0.8012637073327075,0.019178082191780823,inf,inf,432.8
4,SPX,2184.05,SPX160819C01755000,,call,2016-08-19,2016-08-12,1755.0,425.5,426.1,429.5,4,0,0.0709,1.0,0.0,-14.2346,0.0,0.803553032210801,0.019178082191780823,inf,inf,427.8
5,SPX,2184.05,SPX160819P01760000,,put,2016-08-19,2016-08-12,1760.0,0.05,0.0,0.05,6,1463,0.1566,0.0,0.0,0.0,0.0,0.8058423570888944,0.019178082191780823,inf,inf,0.025
6,SPX,2184.05,SPX160819C01765000,,call,2016-08-19,2016-08-12,1765.0,416.2,416.1,419.5,1,0,0.0709,1.0,0.0,-14.3157,0.0,0.8081316819669878,0.019178082191780823,inf,inf,417.8
7,SPX,2184.05,SPX160819P01775000,,put,2016-08-19,2016-08-12,1775.0,0.05,0.0,0.05,501,10418,0.1566,0.0,0.0,0.0,0.0,0.8127103317231748,0.019178082191780823,inf,inf,0.025
8,SPX,2184.05,SPX160819C01780000,,call,2016-08-19,2016-08-12,1780.0,399.2,401.1,404.5,2,5,0.0709,1.0,0.0,-14.4373,0.0,0.8149996566012682,0.019178082191780823,inf,inf,402.8
9,SPX,2184.05,SPX160819P01780000,,put,2016-08-19,2016-08-12,1780.0,0.05,0.0,0.05,10,2881,0.1566,0.0,0.0,0.0,0.0,0.8149996566012682,0.019178082191780823,inf,inf,0.025
