,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1998.3,SPX141018P01300000,,put,2014-10-18,2014-09-24,1300.0,0.05,0.0,0.05,549,16475,0.2239,0.0,0.0,0.0,0.0,0.6505529700245208,0.06575342465753424,inf,inf,0.025
1,SPX,1998.3,SPX141018P01325000,,put,2014-10-18,2014-09-24,1325.0,0.05,0.05,0.1,947,9529,0.2239,0.0,0.0,0.0,0.0,0.663063604063454,0.06575342465753424,inf,inf,0.07500000000000001
2,SPX,1998.3,SPX141018P01400000,,put,2014-10-18,2014-09-24,1400.0,0.1,0.05,0.1,98,6277,0.2239,0.0,0.0,0.0,0.0,0.7005955061802532,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,1998.3,SPX141018P01450000,,put,2014-10-18,2014-09-24,1450.0,0.15,0.1,0.15,25,27373,0.2239,0.0,0.0,0.0,0.0,0.7256167742581194,0.06575342465753424,inf,inf,0.125
4,SPX,1998.3,SPX141018P01500000,,put,2014-10-18,2014-09-24,1500.0,0.2,0.15,0.2,269,26070,0.2239,0.0,0.0,-0.0008,0.0005,0.7506380423359856,0.06575342465753424,inf,inf,0.175
5,SPX,1998.3,SPX141018P01515000,,put,2014-10-18,2014-09-24,1515.0,0.2,0.15,0.4,758,649,0.2239,0.0,0.0,-0.002,0.0012,0.7581444227593455,0.06575342465753424,inf,inf,0.275
6,SPX,1998.3,SPX141018P01525000,,put,2014-10-18,2014-09-24,1525.0,0.3,0.15,0.2,700,5821,0.2239,0.0,0.0,-0.0036,0.002,0.7631486763749187,0.06575342465753424,inf,inf,0.175
7,SPX,1998.3,SPX141018P01550000,,put,2014-10-18,2014-09-24,1550.0,0.25,0.2,0.3,215,19904,0.2239,0.0,0.0,-0.0136,0.0078,0.7756593104138518,0.06575342465753424,inf,inf,0.25
8,SPX,1998.3,SPX141018P01560000,,put,2014-10-18,2014-09-24,1560.0,0.3,0.25,0.9,2,601,0.2239,0.0,0.0,-0.0226,0.0129,0.780663564029425,0.06575342465753424,inf,inf,0.575
9,SPX,1998.3,SPX141018P01575000,,put,2014-10-18,2014-09-24,1575.0,0.3,0.25,0.35,50,4004,0.2239,0.0,0.0,-0.0468,0.0267,0.7881699444527849,0.06575342465753424,inf,inf,0.3
10,SPX,1998.3,SPX141018P01580000,,put,2014-10-18,2014-09-24,1580.0,0.3,0.25,0.3,25,2427,0.2239,0.0,0.0,-0.0592,0.0337,0.7906720712605715,0.06575342465753424,inf,inf,0.275
11,SPX,1998.3,SPX141018P01585000,,put,2014-10-18,2014-09-24,1585.0,0.25,0.25,0.95,100,497,0.2239,0.0,0.0,-0.0747,0.0425,0.7931741980683581,0.06575342465753424,inf,inf,0.6
12,SPX,1998.3,SPX141018P01595000,,put,2014-10-18,2014-09-24,1595.0,0.35,0.3,0.4,25,600,0.2239,0.0,0.0,-0.1172,0.0667,0.7981784516839313,0.06575342465753424,inf,inf,0.35
13,SPX,1998.3,SPX141018P01600000,,put,2014-10-18,2014-09-24,1600.0,0.35,0.3,0.35,2426,54141,0.2239,0.0,0.0,-0.146,0.0831,0.800680578491718,0.06575342465753424,inf,inf,0.32499999999999996
14,SPX,1998.3,SPX141018P01605000,,put,2014-10-18,2014-09-24,1605.0,0.35,0.3,0.4,400,651,0.2239,0.0,0.0,-0.1813,0.1032,0.8031827052995046,0.06575342465753424,inf,inf,0.35
15,SPX,1998.3,SPX141018P01610000,,put,2014-10-18,2014-09-24,1610.0,0.35,0.3,0.4,150,640,0.2239,-0.0001,0.0,-0.2242,0.1276,0.8056848321072912,0.06575342465753424,-0.06371380100496529,1989.9458324490438,0.35
16,SPX,1998.3,SPX141018P01625000,,put,2014-10-18,2014-09-24,1625.0,0.35,0.35,0.5,65,8009,0.2239,-0.0001,0.0,-0.4148,0.236,0.8131912125306511,0.06575342465753424,0.07732275843858244,2008.4857004532275,0.425
17,SPX,1998.3,SPX141018P01630000,,put,2014-10-18,2014-09-24,1630.0,0.4,0.35,1.0,2,2790,0.2239,-0.0001,0.0,-0.5056,0.2877,0.8156933393384377,0.06575342465753424,0.12404578545917178,2014.6656564546222,0.675
18,SPX,1998.3,SPX141018P01650000,,put,2014-10-18,2014-09-24,1650.0,0.4,0.35,0.45,609,17380,0.2239,-0.0003,0.0,-1.0776,0.613,0.8257018465695841,0.06575342465753424,0.05856694211680973,2006.0102438281676,0.4
19,SPX,1998.3,SPX141018P01660000,,put,2014-10-18,2014-09-24,1660.0,0.55,0.0,1.0,40,1448,0.2239,-0.0005,0.0,-1.5412,0.8766,0.8307061001851574,0.06575342465753424,0.027268058370517836,2001.8861023203222,0.5
