,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4199.12,SPX220916C00200000,,call,2022-09-16,2022-08-25,200.0,3975.33,3986.5,3998.1,5,547,0.185,0.9987,0.0,85.951,0.0,0.047629027034235744,0.06027397260273973,-48.25577740794366,229.07806784956455,3992.3
1,SPX,4199.12,SPX220916P00200000,,put,2022-09-16,2022-08-25,200.0,0.03,0.0,0.05,5,992,0.1928,0.0,0.0,0.0,0.0,0.047629027034235744,0.06027397260273973,inf,inf,0.025
2,SPX,4199.12,SPX220916C00800000,,call,2022-09-16,2022-08-25,800.0,3302.11,3387.5,3399.0,11,167,0.185,0.9987,0.0,70.3118,0.0,0.19051610813694297,0.06027397260273973,-25.255893689363656,916.3122713982582,3393.25
3,SPX,4199.12,SPX220916P01400000,,put,2022-09-16,2022-08-25,1400.0,0.05,0.0,0.05,2,4815,0.1928,0.0,0.0,0.0,0.0,0.33340318923965023,0.06027397260273973,inf,inf,0.025
4,SPX,4199.12,SPX220916C02000000,,call,2022-09-16,2022-08-25,2000.0,2175.08,2191.2,2199.7,300,25327,0.185,0.9987,0.0,39.0336,0.0,0.47629027034235744,0.06027397260273973,-10.053797455996992,2290.7806784956456,2195.45
5,SPX,4199.12,SPX220916P02000000,,put,2022-09-16,2022-08-25,2000.0,0.05,0.0,0.05,310,48224,0.1928,0.0,0.0,0.0,0.0,0.47629027034235744,0.06027397260273973,inf,inf,0.025
6,SPX,4199.12,SPX220916P02200000,,put,2022-09-16,2022-08-25,2200.0,0.05,0.0,0.1,100,10770,0.1928,0.0,0.0,0.0,0.0,0.5239192973765932,0.06027397260273973,inf,inf,0.05
7,SPX,4199.12,SPX220916P02400000,,put,2022-09-16,2022-08-25,2400.0,0.05,0.05,0.1,15,14165,0.1928,0.0,0.0,0.0,0.0,0.5715483244108289,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,4199.12,SPX220916P02500000,,put,2022-09-16,2022-08-25,2500.0,0.1,0.05,0.15,2037,38826,0.1928,0.0,0.0,0.0,0.0,0.5953628379279469,0.06027397260273973,inf,inf,0.1
9,SPX,4199.12,SPX220916P02600000,,put,2022-09-16,2022-08-25,2600.0,0.15,0.1,0.15,4,17363,0.1928,0.0,0.0,0.0,0.0,0.6191773514450647,0.06027397260273973,inf,inf,0.125
10,SPX,4199.12,SPX220916C02650000,,call,2022-09-16,2022-08-25,2650.0,1923.9,1541.3,1551.5,2,11,0.185,0.9987,0.0,22.0912,0.0,0.6310846082036237,0.06027397260273973,-5.384908924408916,3035.28439900673,1546.4
11,SPX,4199.12,SPX220916P02700000,,put,2022-09-16,2022-08-25,2700.0,0.2,0.1,0.2,3,10165,0.1928,0.0,0.0,0.0,0.0,0.6429918649621825,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,4199.12,SPX220916P02750000,,put,2022-09-16,2022-08-25,2750.0,0.2,0.15,0.2,9,9237,0.1928,0.0,0.0,0.0,0.0,0.6548991217207415,0.06027397260273973,inf,inf,0.175
13,SPX,4199.12,SPX220916P02825000,,put,2022-09-16,2022-08-25,2825.0,0.25,0.2,0.3,2,3185,0.1928,0.0,0.0,0.0,0.0,0.67276000685858,0.06027397260273973,inf,inf,0.25
14,SPX,4199.12,SPX220916P02850000,,put,2022-09-16,2022-08-25,2850.0,0.3,0.3,0.35,263,10132,0.1928,0.0,0.0,0.0,0.0,0.6787136352378593,0.06027397260273973,inf,inf,0.32499999999999996
15,SPX,4199.12,SPX220916P02900000,,put,2022-09-16,2022-08-25,2900.0,0.4,0.25,0.35,186,12502,0.1928,0.0,0.0,0.0,0.0,0.6906208919964183,0.06027397260273973,inf,inf,0.3
16,SPX,4199.12,SPX220916P02925000,,put,2022-09-16,2022-08-25,2925.0,0.35,0.3,0.4,7,3707,0.1928,0.0,0.0,0.0,0.0,0.6965745203756978,0.06027397260273973,inf,inf,0.35
17,SPX,4199.12,SPX220916P02975000,,put,2022-09-16,2022-08-25,2975.0,0.5,0.35,0.45,3,2938,0.1928,0.0,0.0,0.0,0.0,0.7084817771342568,0.06027397260273973,inf,inf,0.4
18,SPX,4199.12,SPX220916C03000000,,call,2022-09-16,2022-08-25,3000.0,1177.02,1193.3,1200.9,305,20722,0.185,0.9987,0.0,12.9684,0.0,0.7144354055135362,0.06027397260273973,-3.326762707838812,3436.171017743468,1197.1
19,SPX,4199.12,SPX220916P03000000,,put,2022-09-16,2022-08-25,3000.0,0.45,0.45,0.5,308,48835,0.1928,0.0,0.0,0.0,0.0,0.7144354055135362,0.06027397260273973,inf,inf,0.475
20,SPX,4199.12,SPX220916P03050000,,put,2022-09-16,2022-08-25,3050.0,0.6,0.45,0.55,116,14911,0.1928,0.0,0.0,0.0,0.0,0.7263426622720951,0.06027397260273973,inf,inf,0.5
21,SPX,4199.12,SPX220916C03075000,,call,2022-09-16,2022-08-25,3075.0,1246.11,1114.5,1126.8,2,22,0.185,0.9987,0.0,11.0135,0.0,0.7322962906513746,0.06027397260273973,-2.9170898171349218,3522.0752931870543,1120.65
22,SPX,4199.12,SPX220916P03075000,,put,2022-09-16,2022-08-25,3075.0,0.59,0.5,0.6,2,3353,0.1928,0.0,0.0,0.0,0.0,0.7322962906513746,0.06027397260273973,inf,inf,0.55
23,SPX,4199.12,SPX220916P03100000,,put,2022-09-16,2022-08-25,3100.0,0.65,0.55,0.65,500,25629,0.1928,0.0,0.0,0.0,0.0,0.7382499190306541,0.06027397260273973,inf,inf,0.6000000000000001
24,SPX,4199.12,SPX220916P03110000,,put,2022-09-16,2022-08-25,3110.0,0.7,0.55,0.65,45,1321,0.1928,0.0,0.0,0.0,0.0,0.7406313703823658,0.06027397260273973,inf,inf,0.6000000000000001
25,SPX,4199.12,SPX220916P03150000,,put,2022-09-16,2022-08-25,3150.0,0.79,0.65,0.75,32,7863,0.1928,0.0,0.0,0.0,0.0,0.750157175789213,0.06027397260273973,inf,inf,0.7
26,SPX,4199.12,SPX220916P03175000,,put,2022-09-16,2022-08-25,3175.0,0.85,0.7,0.8,112,7281,0.1928,0.0,0.0,0.0,0.0,0.7561108041684924,0.06027397260273973,inf,inf,0.75
27,SPX,4199.12,SPX220916P03200000,,put,2022-09-16,2022-08-25,3200.0,0.9,0.75,0.85,6,28736,0.1928,0.0,0.0,0.0,0.0,0.7620644325477719,0.06027397260273973,inf,inf,0.8
28,SPX,4199.12,SPX220916P03225000,,put,2022-09-16,2022-08-25,3225.0,0.95,0.85,0.95,36,2724,0.1928,0.0,0.0,-0.0001,0.0,0.7680180609270514,0.06027397260273973,inf,inf,0.8999999999999999
29,SPX,4199.12,SPX220916P03250000,,put,2022-09-16,2022-08-25,3250.0,1.03,0.9,1.0,20,11226,0.1928,0.0,0.0,-0.0002,0.0001,0.7739716893063309,0.06027397260273973,inf,inf,0.95
30,SPX,4199.12,SPX220916P03275000,,put,2022-09-16,2022-08-25,3275.0,1.15,1.0,1.1,2036,12833,0.1928,0.0,0.0,-0.0004,0.0002,0.7799253176856104,0.06027397260273973,inf,inf,1.05
31,SPX,4199.12,SPX220916P03280000,,put,2022-09-16,2022-08-25,3280.0,1.19,1.0,1.1,2,931,0.1928,0.0,0.0,-0.0005,0.0003,0.7811160433614662,0.06027397260273973,inf,inf,1.05
32,SPX,4199.12,SPX220916P03300000,,put,2022-09-16,2022-08-25,3300.0,1.2,1.05,1.2,21,25636,0.1928,0.0,0.0,-0.0009,0.0005,0.7858789460648898,0.06027397260273973,inf,inf,1.125
33,SPX,4199.12,SPX220916P03320000,,put,2022-09-16,2022-08-25,3320.0,1.3,1.15,1.25,1,2299,0.1928,0.0,0.0,-0.0018,0.0011,0.7906418487683133,0.06027397260273973,inf,inf,1.2
34,SPX,4199.12,SPX220916P03325000,,put,2022-09-16,2022-08-25,3325.0,1.35,1.15,1.25,50,5226,0.1928,0.0,0.0,-0.0021,0.0013,0.7918325744441693,0.06027397260273973,inf,inf,1.2
35,SPX,4199.12,SPX220916P03330000,,put,2022-09-16,2022-08-25,3330.0,1.55,1.2,1.3,74,815,0.1928,0.0,0.0,-0.0024,0.0015,0.7930233001200252,0.06027397260273973,inf,inf,1.25
36,SPX,4199.12,SPX220916P03340000,,put,2022-09-16,2022-08-25,3340.0,1.6,1.2,1.35,45,973,0.1928,0.0,0.0,-0.0033,0.002,0.795404751471737,0.06027397260273973,inf,inf,1.275
37,SPX,4199.12,SPX220916P03345000,,put,2022-09-16,2022-08-25,3345.0,1.5,1.25,1.35,15,415,0.1928,0.0,0.0,-0.0039,0.0024,0.7965954771475928,0.06027397260273973,inf,inf,1.3
38,SPX,4199.12,SPX220916P03350000,,put,2022-09-16,2022-08-25,3350.0,1.55,1.25,1.35,50,9563,0.1928,0.0,0.0,-0.0046,0.0028,0.7977862028234487,0.06027397260273973,inf,inf,1.3
39,SPX,4199.12,SPX220916P03375000,,put,2022-09-16,2022-08-25,3375.0,1.6,1.35,1.5,35,5524,0.1928,0.0,0.0,-0.0099,0.006,0.8037398312027282,0.06027397260273973,inf,inf,1.425
40,SPX,4199.12,SPX220916P03395000,,put,2022-09-16,2022-08-25,3395.0,1.55,1.45,1.6,37,994,0.1928,0.0,0.0,-0.0178,0.0108,0.8085027339061518,0.06027397260273973,inf,inf,1.525
41,SPX,4199.12,SPX220916P03400000,,put,2022-09-16,2022-08-25,3400.0,1.95,1.5,1.6,107,32540,0.1928,0.0,0.0,-0.0205,0.0125,0.8096934595820077,0.06027397260273973,inf,inf,1.55
42,SPX,4199.12,SPX220916P03425000,,put,2022-09-16,2022-08-25,3425.0,1.9,1.6,1.75,32,10050,0.1928,0.0,0.0,-0.0415,0.0252,0.8156470879612872,0.06027397260273973,inf,inf,1.675
43,SPX,4199.12,SPX220916P03450000,,put,2022-09-16,2022-08-25,3450.0,1.9,1.75,1.9,2,11965,0.1928,0.0,0.0,-0.0815,0.0495,0.8216007163405666,0.06027397260273973,inf,inf,1.825
44,SPX,4199.12,SPX220916P03465000,,put,2022-09-16,2022-08-25,3465.0,2.13,1.85,1.95,10,305,0.1928,0.0,0.0,-0.1204,0.0732,0.8251728933681343,0.06027397260273973,inf,inf,1.9
45,SPX,4199.12,SPX220916P03475000,,put,2022-09-16,2022-08-25,3475.0,2.2,1.95,2.05,34,5506,0.1928,0.0,0.0,-0.1553,0.0944,0.8275543447198461,0.06027397260273973,inf,inf,2.0
46,SPX,4199.12,SPX220916P03490000,,put,2022-09-16,2022-08-25,3490.0,2.33,2.05,2.15,10,1167,0.1928,0.0,0.0,-0.2257,0.1372,0.8311265217474137,0.06027397260273973,inf,inf,2.0999999999999996
47,SPX,4199.12,SPX220916C03500000,,call,2022-09-16,2022-08-25,3500.0,683.37,695.1,704.7,6,1831,0.185,0.9987,0.0,-0.2071,0.0906,0.8335079730991255,0.06027397260273973,-0.7692627925229357,4008.866187367379,699.9000000000001
48,SPX,4199.12,SPX220916P03500000,,put,2022-09-16,2022-08-25,3500.0,2.15,2.1,2.2,270,42471,0.1928,0.0,0.0,-0.2879,0.175,0.8335079730991255,0.06027397260273973,inf,inf,2.1500000000000004
49,SPX,4199.12,SPX220916C03520000,,call,2022-09-16,2022-08-25,3520.0,656.81,673.9,683.1,1,17,0.185,0.9987,0.0,-0.8245,0.1514,0.8382708758025491,0.06027397260273973,-0.6747274422119024,4031.7739941523355,678.5
50,SPX,4199.12,SPX220916P03525000,,put,2022-09-16,2022-08-25,3525.0,2.6,2.3,2.4,18,5410,0.1928,-0.0001,0.0,-0.5189,0.3156,0.839461601478405,0.06027397260273973,-0.001316960176431705,4198.7866937111585,2.3499999999999996
51,SPX,4199.12,SPX220916P03530000,,put,2022-09-16,2022-08-25,3530.0,2.7,2.35,2.45,1,766,0.1928,-0.0001,0.0,-0.5819,0.3539,0.840652327154261,0.06027397260273973,0.02219956975790128,4204.742419517841,2.4000000000000004
52,SPX,4199.12,SPX220916C03540000,,call,2022-09-16,2022-08-25,3540.0,637.04,654.2,663.2,1,1,0.185,0.9987,0.0,-1.4989,0.2485,0.8430337785059727,0.06027397260273973,-0.5807277058245256,4054.6818009372923,658.7
53,SPX,4199.12,SPX220916P03540000,,put,2022-09-16,2022-08-25,3540.0,2.88,2.45,2.55,4,468,0.1928,-0.0001,0.0,-0.7294,0.4436,0.8430337785059727,0.06027397260273973,0.06913286581128097,4216.653871131206,2.5
54,SPX,4199.12,SPX220916P03545000,,put,2022-09-16,2022-08-25,3545.0,3.3,2.45,2.6,1,628,0.1928,-0.0001,0.0,-0.8153,0.4958,0.8442245041818286,0.06027397260273973,0.09254981972122683,4222.609596937888,2.5250000000000004
55,SPX,4199.12,SPX220916P03550000,,put,2022-09-16,2022-08-25,3550.0,2.9,2.5,2.6,22,10225,0.1928,-0.0001,0.0,-0.9103,0.5536,0.8454152298576845,0.06027397260273973,0.11593376875214936,4228.565322744572,2.55
56,SPX,4199.12,SPX220916P03555000,,put,2022-09-16,2022-08-25,3555.0,3.3,2.55,2.65,2,328,0.1928,-0.0002,0.0,-1.0153,0.6175,0.8466059555335403,0.06027397260273973,-0.0012331435334178263,4198.80790587575,2.5999999999999996
57,SPX,4199.12,SPX220916P03575000,,put,2022-09-16,2022-08-25,3575.0,3.3,2.75,2.85,1,4868,0.1928,-0.0002,0.0,-1.5548,0.9456,0.851368858236964,0.06027397260273973,0.09184372942703126,4222.429891281521,2.8
58,SPX,4199.12,SPX220916P03580000,,put,2022-09-16,2022-08-25,3580.0,3.63,2.8,2.9,2,603,0.1928,-0.0003,0.0,-1.725,1.0492,0.8525595839128198,0.06027397260273973,0.02984929063586226,4206.681585248004,2.8499999999999996
59,SPX,4199.12,SPX220916P03600000,,put,2022-09-16,2022-08-25,3600.0,3.1,3.0,3.2,935,53659,0.1928,-0.0004,0.0,-2.5868,1.5736,0.8573224866162434,0.06027397260273973,0.06038001273906666,4214.429881016918,3.1
60,SPX,4199.12,SPX220916P03620000,,put,2022-09-16,2022-08-25,3620.0,3.7,3.2,3.4,1,1028,0.1928,-0.0007,0.0,-3.8161,2.3216,0.862085389319667,0.06027397260273973,0.028104507499206892,4206.239212794377,3.3
61,SPX,4199.12,SPX220916P03625000,,put,2022-09-16,2022-08-25,3625.0,3.8,3.3,3.5,16,14603,0.1928,-0.0007,0.0,-4.195,2.5522,0.8632761149955229,0.06027397260273973,0.05100431664328841,4212.048935463981,3.4
62,SPX,4199.12,SPX220916P03650000,,put,2022-09-16,2022-08-25,3650.0,4.2,3.6,3.8,19,33464,0.1928,-0.0012,0.0,-6.634,4.0366,0.8692297433748024,0.06027397260273973,0.04018379365266864,4209.3027500140015,3.7
63,SPX,4199.12,SPX220916P03660000,,put,2022-09-16,2022-08-25,3660.0,4.6,3.8,4.0,80,6055,0.1928,-0.0015,0.0,-7.9137,4.8156,0.8716111947265142,0.06027397260273973,0.03222646795232542,4207.2843698472725,3.9
64,SPX,4199.12,SPX220916C03675000,,call,2022-09-16,2022-08-25,3675.0,519.6,522.5,529.7,1,14877,0.185,0.9974,0.0,-11.5221,4.374,0.8751833717540818,0.06027397260273973,-0.12336667914074478,4168.011984004765,526.1
65,SPX,4199.12,SPX220916P03675000,,put,2022-09-16,2022-08-25,3675.0,4.6,4.0,4.2,37,17912,0.1928,-0.0019,0.0,-10.2355,6.229,0.8751833717540818,0.06027397260273973,0.042414555249741304,4209.868757709764,4.1
66,SPX,4199.12,SPX220916P03690000,,put,2022-09-16,2022-08-25,3690.0,5.6,4.3,4.5,4,4319,0.1928,-0.0025,0.0,-13.1236,7.9875,0.8787555487816495,0.06027397260273973,0.04146034236334894,4209.62663743303,4.4
