,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2104.42,SPX150417P01350000,,put,2015-04-17,2015-03-23,1350.0,0.05,0.0,0.1,20,13211,0.2008,0.0,0.0,0.0,0.0,0.6415069235228709,0.0684931506849315,inf,inf,0.05
1,SPX,2104.42,SPX150417P01355000,,put,2015-04-17,2015-03-23,1355.0,0.05,0.0,0.1,10,1568,0.2008,0.0,0.0,0.0,0.0,0.6438828750914741,0.0684931506849315,inf,inf,0.05
2,SPX,2104.42,SPX150417P01375000,,put,2015-04-17,2015-03-23,1375.0,0.05,0.0,0.1,25,8257,0.2008,0.0,0.0,0.0,0.0,0.6533866813658871,0.0684931506849315,inf,inf,0.05
3,SPX,2104.42,SPX150417P01395000,,put,2015-04-17,2015-03-23,1395.0,0.05,0.05,0.1,15,1428,0.2008,0.0,0.0,0.0,0.0,0.6628904876402999,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2104.42,SPX150417P01460000,,put,2015-04-17,2015-03-23,1460.0,0.1,0.05,0.1,12,1371,0.2008,0.0,0.0,0.0,0.0,0.6937778580321419,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2104.42,SPX150417P01490000,,put,2015-04-17,2015-03-23,1490.0,0.1,0.05,0.1,70,1947,0.2008,0.0,0.0,0.0,0.0,0.7080335674437612,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2104.42,SPX150417P01500000,,put,2015-04-17,2015-03-23,1500.0,0.1,0.05,0.1,149,26834,0.2008,0.0,0.0,0.0,0.0,0.7127854705809676,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2104.42,SPX150417P01530000,,put,2015-04-17,2015-03-23,1530.0,0.15,0.1,0.15,1,1383,0.2008,0.0,0.0,0.0,0.0,0.727041179992587,0.0684931506849315,inf,inf,0.125
8,SPX,2104.42,SPX150417P01550000,,put,2015-04-17,2015-03-23,1550.0,0.15,0.1,0.15,17,7951,0.2008,0.0,0.0,0.0,0.0,0.7365449862669999,0.0684931506849315,inf,inf,0.125
9,SPX,2104.42,SPX150417P01555000,,put,2015-04-17,2015-03-23,1555.0,0.15,0.1,0.2,66,1359,0.2008,0.0,0.0,0.0,0.0,0.7389209378356031,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,2104.42,SPX150417P01560000,,put,2015-04-17,2015-03-23,1560.0,0.2,0.1,0.2,12,1204,0.2008,0.0,0.0,0.0,0.0,0.7412968894042063,0.0684931506849315,inf,inf,0.15000000000000002
11,SPX,2104.42,SPX150417P01565000,,put,2015-04-17,2015-03-23,1565.0,0.2,0.1,0.2,2,1120,0.2008,0.0,0.0,0.0,0.0,0.7436728409728096,0.0684931506849315,inf,inf,0.15000000000000002
12,SPX,2104.42,SPX150417P01570000,,put,2015-04-17,2015-03-23,1570.0,0.2,0.05,0.2,4,2917,0.2008,0.0,0.0,0.0,0.0,0.7460487925414128,0.0684931506849315,inf,inf,0.125
13,SPX,2104.42,SPX150417P01575000,,put,2015-04-17,2015-03-23,1575.0,0.15,0.1,0.15,285,2874,0.2008,0.0,0.0,0.0,0.0,0.748424744110016,0.0684931506849315,inf,inf,0.125
14,SPX,2104.42,SPX150417P01580000,,put,2015-04-17,2015-03-23,1580.0,0.2,0.1,0.2,7,1393,0.2008,0.0,0.0,-0.0001,0.0,0.7508006956786193,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,2104.42,SPX150417P01585000,,put,2015-04-17,2015-03-23,1585.0,0.2,0.1,0.2,5,1234,0.2008,0.0,0.0,-0.0001,0.0001,0.7531766472472224,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,2104.42,SPX150417P01590000,,put,2015-04-17,2015-03-23,1590.0,0.2,0.1,0.2,5,1866,0.2008,0.0,0.0,-0.0001,0.0001,0.7555525988158257,0.0684931506849315,inf,inf,0.15000000000000002
17,SPX,2104.42,SPX150417P01595000,,put,2015-04-17,2015-03-23,1595.0,0.2,0.1,0.2,18,1771,0.2008,0.0,0.0,-0.0002,0.0001,0.757928550384429,0.0684931506849315,inf,inf,0.15000000000000002
18,SPX,2104.42,SPX150417P01600000,,put,2015-04-17,2015-03-23,1600.0,0.15,0.15,0.2,2115,25792,0.2008,0.0,0.0,-0.0002,0.0002,0.7603045019530321,0.0684931506849315,inf,inf,0.175
19,SPX,2104.42,SPX150417P01605000,,put,2015-04-17,2015-03-23,1605.0,0.2,0.05,0.2,25,1413,0.2008,0.0,0.0,-0.0003,0.0002,0.7626804535216354,0.0684931506849315,inf,inf,0.125
20,SPX,2104.42,SPX150417P01610000,,put,2015-04-17,2015-03-23,1610.0,0.2,0.05,0.2,5,1336,0.2008,0.0,0.0,-0.0005,0.0003,0.7650564050902386,0.0684931506849315,inf,inf,0.125
21,SPX,2104.42,SPX150417P01615000,,put,2015-04-17,2015-03-23,1615.0,0.25,0.05,0.2,4,1151,0.2008,0.0,0.0,-0.0006,0.0004,0.7674323566588418,0.0684931506849315,inf,inf,0.125
22,SPX,2104.42,SPX150417P01620000,,put,2015-04-17,2015-03-23,1620.0,0.25,0.1,0.2,3,1640,0.2008,0.0,0.0,-0.0008,0.0006,0.7698083082274451,0.0684931506849315,inf,inf,0.15000000000000002
23,SPX,2104.42,SPX150417P01625000,,put,2015-04-17,2015-03-23,1625.0,0.2,0.15,0.2,1001,6358,0.2008,0.0,0.0,-0.0011,0.0007,0.7721842597960483,0.0684931506849315,inf,inf,0.175
24,SPX,2104.42,SPX150417P01630000,,put,2015-04-17,2015-03-23,1630.0,0.25,0.1,0.25,5,2956,0.2008,0.0,0.0,-0.0015,0.001,0.7745602113646515,0.0684931506849315,inf,inf,0.175
25,SPX,2104.42,SPX150417P01635000,,put,2015-04-17,2015-03-23,1635.0,0.25,0.05,0.25,4,1279,0.2008,0.0,0.0,-0.002,0.0013,0.7769361629332547,0.0684931506849315,inf,inf,0.15
26,SPX,2104.42,SPX150417P01640000,,put,2015-04-17,2015-03-23,1640.0,0.25,0.05,0.25,4,4386,0.2008,0.0,0.0,-0.0027,0.0018,0.779312114501858,0.0684931506849315,inf,inf,0.15
27,SPX,2104.42,SPX150417P01645000,,put,2015-04-17,2015-03-23,1645.0,0.25,0.05,0.25,6,1279,0.2008,0.0,0.0,-0.0036,0.0024,0.7816880660704612,0.0684931506849315,inf,inf,0.15
28,SPX,2104.42,SPX150417P01650000,,put,2015-04-17,2015-03-23,1650.0,0.2,0.2,0.25,485,11515,0.2008,0.0,0.0,-0.0047,0.0031,0.7840640176390644,0.0684931506849315,inf,inf,0.225
29,SPX,2104.42,SPX150417P01655000,,put,2015-04-17,2015-03-23,1655.0,0.25,0.15,0.25,3,1169,0.2008,0.0,0.0,-0.0062,0.0041,0.7864399692076677,0.0684931506849315,inf,inf,0.2
30,SPX,2104.42,SPX150417P01660000,,put,2015-04-17,2015-03-23,1660.0,0.3,0.05,0.3,4,1170,0.2008,0.0,0.0,-0.0081,0.0054,0.7888159207762708,0.0684931506849315,inf,inf,0.175
31,SPX,2104.42,SPX150417P01665000,,put,2015-04-17,2015-03-23,1665.0,0.3,0.05,0.3,2,1382,0.2008,0.0,0.0,-0.0106,0.007,0.7911918723448741,0.0684931506849315,inf,inf,0.175
32,SPX,2104.42,SPX150417P01670000,,put,2015-04-17,2015-03-23,1670.0,0.3,0.15,0.3,1,1242,0.2008,0.0,0.0,-0.0137,0.0091,0.7935678239134774,0.0684931506849315,inf,inf,0.22499999999999998
33,SPX,2104.42,SPX150417P01675000,,put,2015-04-17,2015-03-23,1675.0,0.25,0.2,0.3,504,3963,0.2008,0.0,0.0,-0.0177,0.0118,0.7959437754820805,0.0684931506849315,inf,inf,0.25
