,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2888.21,SPX190418C01000000,,call,2019-04-18,2019-04-10,1000.0,1883.67,1889.3,1891.2,2225,25261,0.0912,0.9995,0.0,41.9502,0.0,0.34623521142853186,0.021917808219178082,-46.368681677957426,1045.3346367130268,1890.25
1,SPX,2888.21,SPX190418P01000000,,put,2019-04-18,2019-04-10,1000.0,0.03,0.0,0.05,2225,34032,0.0822,0.0,0.0,0.0,0.0,0.34623521142853186,0.021917808219178082,inf,inf,0.025
2,SPX,2888.21,SPX190418C02000000,,call,2019-04-18,2019-04-10,2000.0,884.33,890.0,892.0,2225,25962,0.0912,0.9995,0.0,16.0757,0.0,0.6924704228570637,0.021917808219178082,-14.743841564909916,2090.6692734260537,891.0
3,SPX,2888.21,SPX190418P02000000,,put,2019-04-18,2019-04-10,2000.0,0.03,0.0,0.05,2225,64990,0.0822,0.0,0.0,0.0,0.0,0.6924704228570637,0.021917808219178082,inf,inf,0.025
4,SPX,2888.21,SPX190418P02100000,,put,2019-04-18,2019-04-10,2100.0,0.04,0.0,0.05,3500,8145,0.0822,0.0,0.0,0.0,0.0,0.7270939439999169,0.021917808219178082,inf,inf,0.025
5,SPX,2888.21,SPX190418P02200000,,put,2019-04-18,2019-04-10,2200.0,0.05,0.0,0.05,245,36033,0.0822,0.0,0.0,0.0,0.0,0.7617174651427701,0.021917808219178082,inf,inf,0.025
6,SPX,2888.21,SPX190418P02205000,,put,2019-04-18,2019-04-10,2205.0,0.05,0.0,0.05,1,5033,0.0822,0.0,0.0,0.0,0.0,0.7634486411999127,0.021917808219178082,inf,inf,0.025
7,SPX,2888.21,SPX190418P02215000,,put,2019-04-18,2019-04-10,2215.0,0.05,0.0,0.05,1,549,0.0822,0.0,0.0,0.0,0.0,0.7669109933141981,0.021917808219178082,inf,inf,0.025
8,SPX,2888.21,SPX190418P02225000,,put,2019-04-18,2019-04-10,2225.0,0.05,0.0,0.05,5,3519,0.0822,0.0,0.0,0.0,0.0,0.7703733454284833,0.021917808219178082,inf,inf,0.025
9,SPX,2888.21,SPX190418P02250000,,put,2019-04-18,2019-04-10,2250.0,0.05,0.0,0.05,148,11637,0.0822,0.0,0.0,0.0,0.0,0.7790292257141966,0.021917808219178082,inf,inf,0.025
10,SPX,2888.21,SPX190418P02345000,,put,2019-04-18,2019-04-10,2345.0,0.05,0.0,0.05,105,1995,0.0822,0.0,0.0,0.0,0.0,0.8119215707999072,0.021917808219178082,inf,inf,0.025
11,SPX,2888.21,SPX190418P02425000,,put,2019-04-18,2019-04-10,2425.0,0.1,0.0,0.1,28,4994,0.0822,0.0,0.0,0.0,0.0,0.8396203877141898,0.021917808219178082,inf,inf,0.05
12,SPX,2888.21,SPX190418P02450000,,put,2019-04-18,2019-04-10,2450.0,0.1,0.05,0.1,2,26048,0.0822,0.0,0.0,0.0,0.0,0.8482762679999031,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2888.21,SPX190418C02475000,,call,2019-04-18,2019-04-10,2475.0,407.5,415.5,417.4,7,270,0.0912,0.9995,0.0,3.7853,0.0,0.8569321482856164,0.021917808219178082,-5.021463609515104,2587.2032258647414,416.45
14,SPX,2888.21,SPX190418P02480000,,put,2019-04-18,2019-04-10,2480.0,0.1,0.05,0.15,2,1504,0.0822,0.0,0.0,0.0,0.0,0.858663324342759,0.021917808219178082,inf,inf,0.1
15,SPX,2888.21,SPX190418P02495000,,put,2019-04-18,2019-04-10,2495.0,0.1,0.05,0.15,1,1459,0.0822,0.0,0.0,0.0,0.0,0.863856852514187,0.021917808219178082,inf,inf,0.1
16,SPX,2888.21,SPX190418C02500000,,call,2019-04-18,2019-04-10,2500.0,389.17,390.3,392.3,15,1300,0.0912,0.9995,0.0,3.1384,0.0,0.8655880285713297,0.021917808219178082,-4.562917036199098,2613.336591782567,391.3
17,SPX,2888.21,SPX190418P02500000,,put,2019-04-18,2019-04-10,2500.0,0.15,0.05,0.15,6,32258,0.0822,0.0,0.0,0.0,0.0,0.8655880285713297,0.021917808219178082,inf,inf,0.1
18,SPX,2888.21,SPX190418P02505000,,put,2019-04-18,2019-04-10,2505.0,0.12,0.05,0.15,3,1208,0.0822,0.0,0.0,0.0,0.0,0.8673192046284723,0.021917808219178082,inf,inf,0.1
19,SPX,2888.21,SPX190418P02525000,,put,2019-04-18,2019-04-10,2525.0,0.15,0.05,0.15,9,9077,0.0822,0.0,0.0,0.0,0.0,0.874243908857043,0.021917808219178082,inf,inf,0.1
20,SPX,2888.21,SPX190418P02530000,,put,2019-04-18,2019-04-10,2530.0,0.15,0.05,0.15,1,1378,0.0822,0.0,0.0,0.0,0.0,0.8759750849141856,0.021917808219178082,inf,inf,0.1
21,SPX,2888.21,SPX190418P02545000,,put,2019-04-18,2019-04-10,2545.0,0.13,0.1,0.2,1202,2727,0.0822,0.0,0.0,0.0,0.0,0.8811686130856136,0.021917808219178082,inf,inf,0.15000000000000002
22,SPX,2888.21,SPX190418P02550000,,put,2019-04-18,2019-04-10,2550.0,0.15,0.1,0.15,3633,36599,0.0822,0.0,0.0,0.0,0.0,0.8828997891427562,0.021917808219178082,inf,inf,0.125
23,SPX,2888.21,SPX190418P02555000,,put,2019-04-18,2019-04-10,2555.0,0.17,0.1,0.2,1,1993,0.0822,0.0,0.0,0.0,0.0,0.8846309651998989,0.021917808219178082,inf,inf,0.15000000000000002
24,SPX,2888.21,SPX190418P02570000,,put,2019-04-18,2019-04-10,2570.0,0.25,0.1,0.2,3602,5098,0.0822,0.0,0.0,0.0,0.0,0.8898244933713269,0.021917808219178082,inf,inf,0.15000000000000002
25,SPX,2888.21,SPX190418P02585000,,put,2019-04-18,2019-04-10,2585.0,0.25,0.1,0.2,1077,1673,0.0822,0.0,0.0,0.0,0.0,0.8950180215427549,0.021917808219178082,inf,inf,0.15000000000000002
26,SPX,2888.21,SPX190418C02590000,,call,2019-04-18,2019-04-10,2590.0,295.71,300.5,302.5,1,64,0.0912,0.9995,0.0,0.8097,0.0,0.8967491975998975,0.021917808219178082,-2.9492910986226826,2707.4167090867395,301.5
27,SPX,2888.21,SPX190418P02595000,,put,2019-04-18,2019-04-10,2595.0,0.2,0.1,0.2,1,1347,0.0822,0.0,0.0,0.0,0.0,0.8984803736570401,0.021917808219178082,inf,inf,0.15000000000000002
28,SPX,2888.21,SPX190418C02600000,,call,2019-04-18,2019-04-10,2600.0,285.63,290.6,292.6,2,6952,0.0912,0.9995,0.0,0.5509,0.0,0.9002115497141828,0.021917808219178082,-2.773471998580644,2717.8700554538696,291.6
29,SPX,2888.21,SPX190418P02600000,,put,2019-04-18,2019-04-10,2600.0,0.25,0.1,0.2,186,33234,0.0822,0.0,0.0,0.0,0.0,0.9002115497141828,0.021917808219178082,inf,inf,0.15000000000000002
30,SPX,2888.21,SPX190418P02605000,,put,2019-04-18,2019-04-10,2605.0,0.25,0.1,0.25,353,1726,0.0822,0.0,0.0,0.0,0.0,0.9019427257713255,0.021917808219178082,inf,inf,0.175
31,SPX,2888.21,SPX190418P02610000,,put,2019-04-18,2019-04-10,2610.0,0.2,0.1,0.25,22,4394,0.0822,0.0,0.0,0.0,0.0,0.9036739018284682,0.021917808219178082,inf,inf,0.175
32,SPX,2888.21,SPX190418P02615000,,put,2019-04-18,2019-04-10,2615.0,0.2,0.15,0.25,5,611,0.0822,0.0,0.0,0.0,0.0,0.9054050778856108,0.021917808219178082,inf,inf,0.2
33,SPX,2888.21,SPX190418P02620000,,put,2019-04-18,2019-04-10,2620.0,0.25,0.15,0.25,4,2156,0.0822,0.0,0.0,0.0,0.0,0.9071362539427534,0.021917808219178082,inf,inf,0.2
34,SPX,2888.21,SPX190418C02625000,,call,2019-04-18,2019-04-10,2625.0,260.1,265.6,267.6,3,3942,0.0912,0.9995,0.0,-0.0959,0.0,0.9088674299998961,0.021917808219178082,-2.336865795968766,2744.0034213716954,266.6
35,SPX,2888.21,SPX190418P02625000,,put,2019-04-18,2019-04-10,2625.0,0.2,0.15,0.25,36,20596,0.0822,0.0,0.0,0.0,0.0,0.9088674299998961,0.021917808219178082,inf,inf,0.2
36,SPX,2888.21,SPX190418P02630000,,put,2019-04-18,2019-04-10,2630.0,0.3,0.15,0.25,1449,1189,0.0822,0.0,0.0,0.0,0.0,0.9105986060570388,0.021917808219178082,inf,inf,0.2
37,SPX,2888.21,SPX190418P02635000,,put,2019-04-18,2019-04-10,2635.0,0.25,0.15,0.25,1638,2956,0.0822,0.0,0.0,0.0,0.0,0.9123297821141815,0.021917808219178082,inf,inf,0.2
38,SPX,2888.21,SPX190418P02640000,,put,2019-04-18,2019-04-10,2640.0,0.26,0.15,0.3,1889,5935,0.0822,0.0,0.0,0.0,0.0,0.914060958171324,0.021917808219178082,inf,inf,0.22499999999999998
39,SPX,2888.21,SPX190418P02645000,,put,2019-04-18,2019-04-10,2645.0,0.27,0.15,0.3,90,8023,0.0822,0.0,0.0,0.0,0.0,0.9157921342284667,0.021917808219178082,inf,inf,0.22499999999999998
40,SPX,2888.21,SPX190418C02650000,,call,2019-04-18,2019-04-10,2650.0,239.13,240.7,242.8,75,7483,0.0912,0.9995,0.0,-0.7428,0.0,0.9175233102856094,0.021917808219178082,-1.904398103042703,2770.136787289521,241.75
41,SPX,2888.21,SPX190418P02650000,,put,2019-04-18,2019-04-10,2650.0,0.26,0.25,0.3,1507,61579,0.0822,0.0,0.0,0.0,0.0,0.9175233102856094,0.021917808219178082,inf,inf,0.275
42,SPX,2888.21,SPX190418C02655000,,call,2019-04-18,2019-04-10,2655.0,230.56,235.7,237.8,50,196,0.0912,0.9995,0.0,-0.8722,0.0,0.9192544863427521,0.021917808219178082,-1.8183943075481404,2775.363460473086,236.75
43,SPX,2888.21,SPX190418P02655000,,put,2019-04-18,2019-04-10,2655.0,0.42,0.2,0.3,90,2287,0.0822,0.0,0.0,0.0,0.0,0.9192544863427521,0.021917808219178082,inf,inf,0.25
44,SPX,2888.21,SPX190418P02660000,,put,2019-04-18,2019-04-10,2660.0,0.3,0.2,0.3,740,7714,0.0822,0.0,0.0,0.0,0.0,0.9209856623998948,0.021917808219178082,inf,inf,0.25
45,SPX,2888.21,SPX190418P02665000,,put,2019-04-18,2019-04-10,2665.0,0.3,0.2,0.35,113,19352,0.0822,0.0,0.0,0.0,0.0,0.9227168384570374,0.021917808219178082,inf,inf,0.275
46,SPX,2888.21,SPX190418P02670000,,put,2019-04-18,2019-04-10,2670.0,0.31,0.25,0.35,33,5350,0.0822,0.0,0.0,0.0,0.0,0.92444801451418,0.021917808219178082,inf,inf,0.3
47,SPX,2888.21,SPX190418P02675000,,put,2019-04-18,2019-04-10,2675.0,0.35,0.25,0.35,481,29368,0.0822,0.0,0.0,0.0,0.0,0.9261791905713227,0.021917808219178082,inf,inf,0.3
48,SPX,2888.21,SPX190418P02680000,,put,2019-04-18,2019-04-10,2680.0,0.35,0.25,0.35,210,5559,0.0822,0.0,0.0,0.0,0.0,0.9279103666284654,0.021917808219178082,inf,inf,0.3
49,SPX,2888.21,SPX190418P02685000,,put,2019-04-18,2019-04-10,2685.0,0.35,0.25,0.4,147,1375,0.0822,0.0,0.0,0.0,0.0,0.9296415426856081,0.021917808219178082,inf,inf,0.325
50,SPX,2888.21,SPX190418P02690000,,put,2019-04-18,2019-04-10,2690.0,0.5,0.3,0.4,76,6028,0.0822,0.0,0.0,0.0,0.0,0.9313727187427507,0.021917808219178082,inf,inf,0.35
51,SPX,2888.21,SPX190418P02695000,,put,2019-04-18,2019-04-10,2695.0,0.63,0.3,0.4,40,2312,0.0822,0.0,0.0,0.0,0.0,0.9331038947998933,0.021917808219178082,inf,inf,0.35
52,SPX,2888.21,SPX190418P02700000,,put,2019-04-18,2019-04-10,2700.0,0.43,0.35,0.45,696,39643,0.0822,0.0,0.0,0.0,0.0,0.934835070857036,0.021917808219178082,inf,inf,0.4
53,SPX,2888.21,SPX190418P02705000,,put,2019-04-18,2019-04-10,2705.0,0.65,0.35,0.45,423,1218,0.0822,0.0,0.0,0.0,0.0,0.9365662469141787,0.021917808219178082,inf,inf,0.4
54,SPX,2888.21,SPX190418P02710000,,put,2019-04-18,2019-04-10,2710.0,0.54,0.35,0.45,287,9019,0.0822,0.0,0.0,-0.0001,0.0001,0.9382974229713213,0.021917808219178082,inf,inf,0.4
55,SPX,2888.21,SPX190418P02715000,,put,2019-04-18,2019-04-10,2715.0,0.6,0.35,0.5,18,8125,0.0822,0.0,0.0,-0.0002,0.0001,0.940028599028464,0.021917808219178082,inf,inf,0.425
56,SPX,2888.21,SPX190418C02720000,,call,2019-04-18,2019-04-10,2720.0,164.61,170.8,172.9,1,331,0.0912,0.9995,0.0,-2.5614,0.0033,0.9417597750856066,0.021917808219178082,-0.7148521389092193,2843.310211859433,171.85000000000002
57,SPX,2888.21,SPX190418P02720000,,put,2019-04-18,2019-04-10,2720.0,0.65,0.4,0.5,257,8833,0.0822,0.0,0.0,-0.0006,0.0003,0.9417597750856066,0.021917808219178082,inf,inf,0.45
58,SPX,2888.21,SPX190418C02725000,,call,2019-04-18,2019-04-10,2725.0,160.38,166.0,168.1,77,23971,0.0912,0.9995,0.0,-2.6976,0.0063,0.9434909511427493,0.021917808219178082,-0.6310596452010873,2848.536885042998,167.05
59,SPX,2888.21,SPX190418P02725000,,put,2019-04-18,2019-04-10,2725.0,0.6,0.4,0.55,500,25462,0.0822,0.0,0.0,-0.0012,0.0006,0.9434909511427493,0.021917808219178082,inf,inf,0.47500000000000003
60,SPX,2888.21,SPX190418C02730000,,call,2019-04-18,2019-04-10,2730.0,156.0,161.0,163.0,569,664,0.0912,0.9995,0.0,-2.8393,0.0117,0.945222127199892,0.021917808219178082,-0.5474207583503057,2853.763558226563,162.0
61,SPX,2888.21,SPX190418P02730000,,put,2019-04-18,2019-04-10,2730.0,0.55,0.45,0.55,1674,3089,0.0822,0.0,0.0,-0.0027,0.0013,0.945222127199892,0.021917808219178082,inf,inf,0.5
62,SPX,2888.21,SPX190418P02735000,,put,2019-04-18,2019-04-10,2735.0,0.9,0.5,0.6,7,4684,0.0822,0.0,0.0,-0.0056,0.0028,0.9469533032570346,0.021917808219178082,inf,inf,0.55
63,SPX,2888.21,SPX190418C02740000,,call,2019-04-18,2019-04-10,2740.0,150.9,151.1,153.2,4,428,0.0912,0.9995,0.0,-3.1594,0.0388,0.9486844793141773,0.021917808219178082,-0.38060155970838966,2864.2169045936935,152.14999999999998
64,SPX,2888.21,SPX190418P02740000,,put,2019-04-18,2019-04-10,2740.0,0.65,0.5,0.65,179,1871,0.0822,0.0,0.0,-0.0116,0.0057,0.9486844793141773,0.021917808219178082,inf,inf,0.575
