,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,878.37,SYG030222P00675000,,put,2003-02-22,2003-01-22,675.0,0.5,0.4,0.6,31,9130,0.4098,-0.0108,0.0003,-17.6421,7.2094,0.7684688684722839,0.08493150684931507,0.04566975872772058,881.7836389426449,0.5
1,SPX,878.37,SPZ030222P00700000,,put,2003-02-22,2003-01-22,700.0,0.9,0.8,1.1,16,20291,0.4098,-0.0233,0.0005,-34.1019,13.9484,0.7969306784157018,0.08493150684931507,0.041596994638825074,881.4786774461153,0.9500000000000001
2,SPX,878.37,SPZ030222P00725000,,put,2003-02-22,2003-01-22,725.0,1.45,1.45,1.9,158,3624,0.3945,-0.0397,0.0009,-50.9927,21.6917,0.8253924883591197,0.08493150684931507,0.03733821133442128,881.1598999590433,1.6749999999999998
3,SPX,878.37,SPZ030222P00750000,,put,2003-02-22,2003-01-22,750.0,2.7,2.3,2.7,2199,14594,0.3672,-0.0598,0.0013,-65.7649,30.1039,0.8538542983025377,0.08493150684931507,0.03344440595188278,880.8685426043713,2.5
4,SPX,878.37,SPZ030222P00760000,,put,2003-02-22,2003-01-22,760.0,2.8,2.9,3.4,165,3,0.3622,-0.0736,0.0015,-76.1097,35.3455,0.8652390222799048,0.08493150684931507,0.03157987463479066,880.7290615485905,3.15
5,SPX,878.37,SPZ030222P00765000,,put,2003-02-22,2003-01-22,765.0,3.0,3.2,3.9,1055,678,0.3603,-0.0818,0.0017,-81.9557,38.2757,0.8709313842685884,0.08493150684931507,0.03026214100026131,880.6304984188649,3.55
6,SPX,878.37,SPZ030222C00775000,,call,2003-02-22,2003-01-22,775.0,113.0,106.1,108.1,10,21,0.3147,0.9248,0.0018,-77.5418,35.933,0.8823161082459555,0.08493150684931507,0.029245339229607398,880.5544517678851,107.1
7,SPX,878.37,SPZ030222P00775000,,put,2003-02-22,2003-01-22,775.0,4.0,4.0,4.6,3515,8779,0.3525,-0.0978,0.0019,-91.5386,43.7356,0.8823161082459555,0.08493150684931507,0.02907528184130645,880.5417338090446,4.3
8,SPX,878.37,SPX030222C00800000,,call,2003-02-22,2003-01-22,800.0,85.0,83.5,85.5,16,149,0.3032,0.8699,0.0028,-106.9492,53.6062,0.9107779181893735,0.08493150684931507,0.025054268015376822,880.2410706721864,84.5
9,SPX,878.37,SPX030222P00800000,,put,2003-02-22,2003-01-22,800.0,6.5,6.1,6.8,2029,19245,0.3255,-0.1458,0.0028,-111.6067,57.9153,0.9107779181893735,0.08493150684931507,0.024562825562303735,880.2043311025901,6.449999999999999
